线路：FZ601,优化区间：2->3,设定时间：106,实际时间：105.7,时间差异：-0.300003,能耗(kWh)：3.07297,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.387,34737.000,5.187,264.000,0
1.960,34736.000,7.391,264.000,0
2.397,34735.000,9.074,264.000,0
2.765,34734.000,10.490,264.000,0
3.089,34733.000,11.735,264.000,0
3.382,34732.000,12.859,264.000,0
3.651,34731.000,13.893,264.000,0
3.902,34730.000,14.854,264.000,0
4.137,34729.000,15.757,264.000,0
4.359,34728.000,16.610,264.000,0
4.571,34727.000,17.420,264.000,0
4.773,34726.000,18.195,264.000,0
4.967,34725.000,18.938,264.000,0
5.153,34724.000,19.652,264.000,0
5.333,34723.000,20.342,264.000,0
5.508,34722.000,21.007,264.000,0
5.676,34721.000,21.652,264.000,0
5.840,34720.000,22.279,264.000,0
6.000,34719.000,22.888,264.000,0
6.155,34718.000,23.481,264.000,0
6.306,34717.000,24.060,264.000,0
6.454,34716.000,24.624,264.000,0
6.599,34715.000,25.177,263.000,0
6.740,34714.000,25.716,264.000,0
6.879,34713.000,26.240,264.000,0
7.015,34712.000,26.753,264.000,0
7.148,34711.000,27.257,263.000,0
7.279,34710.000,27.751,263.000,0
7.408,34709.000,28.237,264.000,0
7.534,34708.000,28.714,263.000,0
7.658,34707.000,29.184,263.000,0
7.781,34706.000,29.646,264.000,0
7.901,34705.000,30.100,264.000,0
8.020,34704.000,30.548,264.000,0
8.137,34703.000,30.988,264.000,0
8.252,34702.000,31.423,264.000,0
8.366,34701.000,31.851,264.000,0
8.478,34700.000,32.274,263.000,0
8.589,34699.000,32.691,264.000,0
8.699,34698.000,33.103,264.000,0
8.807,34697.000,33.081,0.000,2
8.916,34696.000,33.060,0.000,2
9.025,34695.000,33.038,0.000,2
9.134,34694.000,33.016,0.000,2
9.243,34693.000,32.994,0.000,2
9.352,34692.000,32.972,0.000,2
9.462,34691.000,32.951,0.000,2
9.571,34690.000,32.929,0.000,2
9.680,34689.000,32.907,0.000,2
9.790,34688.000,32.881,0.000,2
9.899,34687.000,32.856,0.000,2
10.009,34686.000,32.830,0.000,2
10.119,34685.000,32.805,0.000,2
10.228,34684.000,32.779,0.000,2
10.338,34683.000,32.754,0.000,2
10.448,34682.000,32.728,0.000,2
10.558,34681.000,32.703,0.000,2
10.668,34680.000,32.677,0.000,2
10.779,34679.000,32.651,0.000,2
10.889,34678.000,32.626,0.000,2
10.999,34677.000,32.600,0.000,2
11.110,34676.000,32.574,0.000,2
11.220,34675.000,32.549,0.000,2
11.331,34674.000,32.523,0.000,2
11.442,34673.000,32.497,0.000,2
11.553,34672.000,32.472,0.000,2
11.663,34671.000,32.446,0.000,2
11.774,34670.000,32.420,0.000,2
11.886,34669.000,32.394,0.000,2
11.997,34668.000,32.369,0.000,2
12.108,34667.000,32.343,0.000,2
12.219,34666.000,32.317,0.000,2
12.331,34665.000,32.291,0.000,2
12.442,34664.000,32.265,0.000,2
12.554,34663.000,32.236,0.000,2
12.666,34662.000,32.206,0.000,2
12.777,34661.000,32.177,0.000,2
12.889,34660.000,32.147,0.000,2
13.001,34659.000,32.117,0.000,2
13.114,34658.000,32.088,0.000,2
13.226,34657.000,32.058,0.000,2
13.338,34656.000,32.028,0.000,2
13.451,34655.000,31.999,0.000,2
