线路：FZ601,优化区间：2->3,设定时间：95,实际时间：94.727,时间差异：-0.273003,能耗(kWh)：3.95711,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.387,34737.000,5.187,264.000,0
1.960,34736.000,7.391,264.000,0
2.397,34735.000,9.074,264.000,0
2.765,34734.000,10.490,264.000,0
3.089,34733.000,11.735,264.000,0
3.382,34732.000,12.859,264.000,0
3.651,34731.000,13.893,264.000,0
3.902,34730.000,14.854,264.000,0
4.137,34729.000,15.757,264.000,0
4.359,34728.000,16.610,264.000,0
4.571,34727.000,17.420,264.000,0
4.773,34726.000,18.195,264.000,0
4.967,34725.000,18.938,264.000,0
5.153,34724.000,19.652,264.000,0
5.333,34723.000,20.342,264.000,0
5.508,34722.000,21.007,264.000,0
5.676,34721.000,21.652,264.000,0
5.840,34720.000,22.279,264.000,0
6.000,34719.000,22.888,264.000,0
6.155,34718.000,23.481,264.000,0
6.306,34717.000,24.060,264.000,0
6.454,34716.000,24.624,264.000,0
6.599,34715.000,25.177,263.000,0
6.740,34714.000,25.716,264.000,0
6.879,34713.000,26.240,264.000,0
7.015,34712.000,26.753,264.000,0
7.148,34711.000,27.257,263.000,0
7.279,34710.000,27.751,263.000,0
7.408,34709.000,28.237,264.000,0
7.534,34708.000,28.714,263.000,0
7.658,34707.000,29.184,263.000,0
7.781,34706.000,29.646,264.000,0
7.901,34705.000,30.100,264.000,0
8.020,34704.000,30.548,264.000,0
8.137,34703.000,30.988,264.000,0
8.252,34702.000,31.423,264.000,0
8.366,34701.000,31.851,264.000,0
8.478,34700.000,32.274,263.000,0
8.589,34699.000,32.691,264.000,0
8.699,34698.000,33.103,264.000,0
8.807,34697.000,33.510,264.000,0
8.914,34696.000,33.912,264.000,0
9.019,34695.000,34.309,264.000,0
9.123,34694.000,34.702,264.000,0
9.227,34693.000,35.090,264.000,0
9.329,34692.000,35.473,264.000,0
9.430,34691.000,35.852,264.000,0
9.529,34690.000,36.226,264.000,0
9.628,34689.000,36.597,263.000,0
9.726,34688.000,36.961,264.000,0
9.823,34687.000,37.322,264.000,0
9.919,34686.000,37.679,264.000,0
10.015,34685.000,37.655,0.000,2
10.110,34684.000,37.632,0.000,2
10.206,34683.000,37.608,0.000,2
10.302,34682.000,37.585,0.000,2
10.398,34681.000,37.561,0.000,2
10.493,34680.000,37.537,0.000,2
10.589,34679.000,37.514,0.000,2
10.685,34678.000,37.490,0.000,2
10.781,34677.000,37.467,0.000,2
10.878,34676.000,37.443,0.000,2
10.974,34675.000,37.419,0.000,2
11.070,34674.000,37.396,0.000,2
11.166,34673.000,37.372,0.000,2
11.263,34672.000,37.348,0.000,2
11.359,34671.000,37.325,0.000,2
11.456,34670.000,37.301,0.000,2
11.552,34669.000,37.277,0.000,2
11.649,34668.000,37.254,0.000,2
11.745,34667.000,37.230,0.000,2
11.842,34666.000,37.206,0.000,2
11.939,34665.000,37.182,0.000,2
12.036,34664.000,37.158,0.000,2
12.133,34663.000,37.132,0.000,2
12.230,34662.000,37.105,0.000,2
12.327,34661.000,37.078,0.000,2
12.424,34660.000,37.051,0.000,2
12.521,34659.000,37.024,0.000,2
12.618,34658.000,36.996,0.000,2
12.716,34657.000,36.969,0.000,2
12.813,34656.000,36.942,0.000,2
12.911,34655.000,36.915,0.000,2
