线路：FZ601,优化区间：2->3,设定时间：105,实际时间：104.528,时间差异：-0.472,能耗(kWh)：3.1467,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.387,34737.000,5.187,264.000,0
1.960,34736.000,7.391,264.000,0
2.397,34735.000,9.074,264.000,0
2.765,34734.000,10.490,264.000,0
3.089,34733.000,11.735,264.000,0
3.382,34732.000,12.859,264.000,0
3.651,34731.000,13.893,264.000,0
3.902,34730.000,14.854,264.000,0
4.137,34729.000,15.757,264.000,0
4.359,34728.000,16.610,264.000,0
4.571,34727.000,17.420,264.000,0
4.773,34726.000,18.195,264.000,0
4.967,34725.000,18.938,264.000,0
5.153,34724.000,19.652,264.000,0
5.333,34723.000,20.342,264.000,0
5.508,34722.000,21.007,264.000,0
5.676,34721.000,21.652,264.000,0
5.840,34720.000,22.279,264.000,0
6.000,34719.000,22.888,264.000,0
6.155,34718.000,23.481,264.000,0
6.306,34717.000,24.060,264.000,0
6.454,34716.000,24.624,264.000,0
6.599,34715.000,25.177,263.000,0
6.740,34714.000,25.716,264.000,0
6.879,34713.000,26.240,264.000,0
7.015,34712.000,26.753,264.000,0
7.148,34711.000,27.257,263.000,0
7.279,34710.000,27.751,263.000,0
7.408,34709.000,28.237,264.000,0
7.534,34708.000,28.714,263.000,0
7.658,34707.000,29.184,263.000,0
7.781,34706.000,29.646,264.000,0
7.901,34705.000,30.100,264.000,0
8.020,34704.000,30.548,264.000,0
8.137,34703.000,30.988,264.000,0
8.252,34702.000,31.423,264.000,0
8.366,34701.000,31.851,264.000,0
8.478,34700.000,32.274,263.000,0
8.589,34699.000,32.691,264.000,0
8.699,34698.000,33.103,264.000,0
8.807,34697.000,33.510,264.000,0
8.914,34696.000,33.488,0.000,2
9.022,34695.000,33.467,0.000,2
9.129,34694.000,33.445,0.000,2
9.237,34693.000,33.424,0.000,2
9.345,34692.000,33.402,0.000,2
9.453,34691.000,33.380,0.000,2
9.560,34690.000,33.359,0.000,2
9.668,34689.000,33.337,0.000,2
9.776,34688.000,33.312,0.000,2
9.885,34687.000,33.287,0.000,2
9.993,34686.000,33.262,0.000,2
10.101,34685.000,33.236,0.000,2
10.209,34684.000,33.211,0.000,2
10.318,34683.000,33.186,0.000,2
10.426,34682.000,33.161,0.000,2
10.535,34681.000,33.135,0.000,2
10.644,34680.000,33.110,0.000,2
10.752,34679.000,33.085,0.000,2
10.861,34678.000,33.059,0.000,2
10.970,34677.000,33.034,0.000,2
11.079,34676.000,33.009,0.000,2
11.188,34675.000,32.983,0.000,2
11.297,34674.000,32.958,0.000,2
11.407,34673.000,32.932,0.000,2
11.516,34672.000,32.907,0.000,2
11.626,34671.000,32.881,0.000,2
11.735,34670.000,32.856,0.000,2
11.845,34669.000,32.830,0.000,2
11.954,34668.000,32.805,0.000,2
12.064,34667.000,32.779,0.000,2
12.174,34666.000,32.754,0.000,2
12.284,34665.000,32.728,0.000,2
12.394,34664.000,32.703,0.000,2
12.504,34663.000,32.674,0.000,2
12.614,34662.000,32.644,0.000,2
12.725,34661.000,32.615,0.000,2
12.835,34660.000,32.586,0.000,2
12.946,34659.000,32.557,0.000,2
13.056,34658.000,32.527,0.000,2
13.167,34657.000,32.498,0.000,2
13.278,34656.000,32.469,0.000,2
13.389,34655.000,32.439,0.000,2
