线路：FZ601,优化区间：2->3,设定时间：114,实际时间：113.856,时间差异：-0.143997,能耗(kWh)：2.63009,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.387,34737.000,5.187,264.000,0
1.960,34736.000,7.391,264.000,0
2.397,34735.000,9.074,264.000,0
2.765,34734.000,10.490,264.000,0
3.089,34733.000,11.735,264.000,0
3.382,34732.000,12.859,264.000,0
3.651,34731.000,13.893,264.000,0
3.902,34730.000,14.854,264.000,0
4.137,34729.000,15.757,264.000,0
4.359,34728.000,16.610,264.000,0
4.571,34727.000,17.420,264.000,0
4.773,34726.000,18.195,264.000,0
4.967,34725.000,18.938,264.000,0
5.153,34724.000,19.652,264.000,0
5.333,34723.000,20.342,264.000,0
5.508,34722.000,21.007,264.000,0
5.676,34721.000,21.652,264.000,0
5.840,34720.000,22.279,264.000,0
6.000,34719.000,22.888,264.000,0
6.155,34718.000,23.481,264.000,0
6.306,34717.000,24.060,264.000,0
6.454,34716.000,24.624,264.000,0
6.599,34715.000,25.177,263.000,0
6.740,34714.000,25.716,264.000,0
6.879,34713.000,26.240,264.000,0
7.015,34712.000,26.753,264.000,0
7.148,34711.000,27.257,263.000,0
7.279,34710.000,27.751,263.000,0
7.408,34709.000,28.237,264.000,0
7.534,34708.000,28.714,263.000,0
7.658,34707.000,29.184,263.000,0
7.781,34706.000,29.646,264.000,0
7.901,34705.000,30.100,264.000,0
8.020,34704.000,30.548,264.000,0
8.138,34703.000,30.524,0.000,2
8.256,34702.000,30.501,0.000,2
8.374,34701.000,30.478,0.000,2
8.492,34700.000,30.454,0.000,2
8.610,34699.000,30.431,0.000,2
8.729,34698.000,30.408,0.000,2
8.847,34697.000,30.384,0.000,2
8.966,34696.000,30.361,0.000,2
9.084,34695.000,30.338,0.000,2
9.203,34694.000,30.314,0.000,2
9.322,34693.000,30.291,0.000,2
9.441,34692.000,30.267,0.000,2
9.560,34691.000,30.244,0.000,2
9.679,34690.000,30.221,0.000,2
9.798,34689.000,30.197,0.000,2
9.917,34688.000,30.170,0.000,2
10.037,34687.000,30.142,0.000,2
10.156,34686.000,30.115,0.000,2
10.276,34685.000,30.087,0.000,2
10.395,34684.000,30.060,0.000,2
10.515,34683.000,30.032,0.000,2
10.635,34682.000,30.005,0.000,2
10.755,34681.000,29.978,0.000,2
10.875,34680.000,29.952,0.000,2
10.995,34679.000,29.925,0.000,2
11.116,34678.000,29.898,0.000,2
11.236,34677.000,29.871,0.000,2
11.357,34676.000,29.845,0.000,2
11.478,34675.000,29.818,0.000,2
11.598,34674.000,29.791,0.000,2
11.719,34673.000,29.764,0.000,2
11.840,34672.000,29.737,0.000,2
11.961,34671.000,29.710,0.000,2
12.083,34670.000,29.683,0.000,2
12.204,34669.000,29.656,0.000,2
12.325,34668.000,29.630,0.000,2
12.447,34667.000,29.603,0.000,2
12.569,34666.000,29.576,0.000,2
12.690,34665.000,29.549,0.000,2
12.812,34664.000,29.521,0.000,2
12.934,34663.000,29.490,0.000,2
13.056,34662.000,29.459,0.000,2
13.179,34661.000,29.428,0.000,2
13.301,34660.000,29.397,0.000,2
13.424,34659.000,29.366,0.000,2
13.546,34658.000,29.335,0.000,2
13.669,34657.000,29.304,0.000,2
13.792,34656.000,29.272,0.000,2
13.915,34655.000,29.241,0.000,2
