线路：FZ601,优化区间：2->3,设定时间：107,实际时间：106.933,时间差异：-0.0670013,能耗(kWh)：2.9988,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.387,34737.000,5.187,264.000,0
1.960,34736.000,7.391,264.000,0
2.397,34735.000,9.074,264.000,0
2.765,34734.000,10.490,264.000,0
3.089,34733.000,11.735,264.000,0
3.382,34732.000,12.859,264.000,0
3.651,34731.000,13.893,264.000,0
3.902,34730.000,14.854,264.000,0
4.137,34729.000,15.757,264.000,0
4.359,34728.000,16.610,264.000,0
4.571,34727.000,17.420,264.000,0
4.773,34726.000,18.195,264.000,0
4.967,34725.000,18.938,264.000,0
5.153,34724.000,19.652,264.000,0
5.333,34723.000,20.342,264.000,0
5.508,34722.000,21.007,264.000,0
5.676,34721.000,21.652,264.000,0
5.840,34720.000,22.279,264.000,0
6.000,34719.000,22.888,264.000,0
6.155,34718.000,23.481,264.000,0
6.306,34717.000,24.060,264.000,0
6.454,34716.000,24.624,264.000,0
6.599,34715.000,25.177,263.000,0
6.740,34714.000,25.716,264.000,0
6.879,34713.000,26.240,264.000,0
7.015,34712.000,26.753,264.000,0
7.148,34711.000,27.257,263.000,0
7.279,34710.000,27.751,263.000,0
7.408,34709.000,28.237,264.000,0
7.534,34708.000,28.714,263.000,0
7.658,34707.000,29.184,263.000,0
7.781,34706.000,29.646,264.000,0
7.901,34705.000,30.100,264.000,0
8.020,34704.000,30.548,264.000,0
8.137,34703.000,30.988,264.000,0
8.252,34702.000,31.423,264.000,0
8.366,34701.000,31.851,264.000,0
8.478,34700.000,32.274,263.000,0
8.589,34699.000,32.691,264.000,0
8.699,34698.000,32.669,0.000,2
8.810,34697.000,32.647,0.000,2
8.920,34696.000,32.625,0.000,2
9.030,34695.000,32.603,0.000,2
9.141,34694.000,32.581,0.000,2
9.251,34693.000,32.559,0.000,2
9.362,34692.000,32.537,0.000,2
9.473,34691.000,32.515,0.000,2
9.583,34690.000,32.493,0.000,2
9.694,34689.000,32.471,0.000,2
9.805,34688.000,32.445,0.000,2
9.916,34687.000,32.419,0.000,2
10.027,34686.000,32.393,0.000,2
10.138,34685.000,32.368,0.000,2
10.250,34684.000,32.342,0.000,2
10.361,34683.000,32.316,0.000,2
10.472,34682.000,32.290,0.000,2
10.584,34681.000,32.264,0.000,2
10.696,34680.000,32.238,0.000,2
10.807,34679.000,32.212,0.000,2
10.919,34678.000,32.187,0.000,2
11.031,34677.000,32.161,0.000,2
11.143,34676.000,32.135,0.000,2
11.255,34675.000,32.109,0.000,2
11.367,34674.000,32.083,0.000,2
11.479,34673.000,32.057,0.000,2
11.592,34672.000,32.031,0.000,2
11.704,34671.000,32.005,0.000,2
11.817,34670.000,31.978,0.000,2
11.929,34669.000,31.952,0.000,2
12.042,34668.000,31.926,0.000,2
12.155,34667.000,31.900,0.000,2
12.268,34666.000,31.874,0.000,2
12.381,34665.000,31.848,0.000,2
12.494,34664.000,31.822,0.000,2
12.607,34663.000,31.792,0.000,2
12.720,34662.000,31.762,0.000,2
12.834,34661.000,31.732,0.000,2
12.947,34660.000,31.702,0.000,2
13.061,34659.000,31.672,0.000,2
13.175,34658.000,31.642,0.000,2
13.288,34657.000,31.612,0.000,2
13.402,34656.000,31.582,0.000,2
13.516,34655.000,31.552,0.000,2
