线路：FZ601,优化区间：2->3,设定时间：113,实际时间：112.301,时间差异：-0.698997,能耗(kWh)：2.70395,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,34738.000,0.000,0.000,0
1.387,34737.000,5.187,264.000,0
1.960,34736.000,7.391,264.000,0
2.397,34735.000,9.074,264.000,0
2.765,34734.000,10.490,264.000,0
3.089,34733.000,11.735,264.000,0
3.382,34732.000,12.859,264.000,0
3.651,34731.000,13.893,264.000,0
3.902,34730.000,14.854,264.000,0
4.137,34729.000,15.757,264.000,0
4.359,34728.000,16.610,264.000,0
4.571,34727.000,17.420,264.000,0
4.773,34726.000,18.195,264.000,0
4.967,34725.000,18.938,264.000,0
5.153,34724.000,19.652,264.000,0
5.333,34723.000,20.342,264.000,0
5.508,34722.000,21.007,264.000,0
5.676,34721.000,21.652,264.000,0
5.840,34720.000,22.279,264.000,0
6.000,34719.000,22.888,264.000,0
6.155,34718.000,23.481,264.000,0
6.306,34717.000,24.060,264.000,0
6.454,34716.000,24.624,264.000,0
6.599,34715.000,25.177,263.000,0
6.740,34714.000,25.716,264.000,0
6.879,34713.000,26.240,264.000,0
7.015,34712.000,26.753,264.000,0
7.148,34711.000,27.257,263.000,0
7.279,34710.000,27.751,263.000,0
7.408,34709.000,28.237,264.000,0
7.534,34708.000,28.714,263.000,0
7.658,34707.000,29.184,263.000,0
7.781,34706.000,29.646,264.000,0
7.901,34705.000,30.100,264.000,0
8.020,34704.000,30.548,264.000,0
8.137,34703.000,30.988,264.000,0
8.253,34702.000,30.965,0.000,2
8.369,34701.000,30.942,0.000,2
8.486,34700.000,30.919,0.000,2
8.602,34699.000,30.896,0.000,2
8.719,34698.000,30.873,0.000,2
8.836,34697.000,30.850,0.000,2
8.952,34696.000,30.827,0.000,2
9.069,34695.000,30.804,0.000,2
9.186,34694.000,30.781,0.000,2
9.303,34693.000,30.758,0.000,2
9.420,34692.000,30.735,0.000,2
9.537,34691.000,30.711,0.000,2
9.655,34690.000,30.688,0.000,2
9.772,34689.000,30.665,0.000,2
9.889,34688.000,30.638,0.000,2
10.007,34687.000,30.611,0.000,2
10.125,34686.000,30.584,0.000,2
10.242,34685.000,30.557,0.000,2
10.360,34684.000,30.530,0.000,2
10.478,34683.000,30.503,0.000,2
10.596,34682.000,30.476,0.000,2
10.714,34681.000,30.448,0.000,2
10.833,34680.000,30.421,0.000,2
10.951,34679.000,30.394,0.000,2
11.070,34678.000,30.367,0.000,2
11.188,34677.000,30.339,0.000,2
11.307,34676.000,30.312,0.000,2
11.426,34675.000,30.285,0.000,2
11.545,34674.000,30.258,0.000,2
11.664,34673.000,30.230,0.000,2
11.783,34672.000,30.203,0.000,2
11.902,34671.000,30.175,0.000,2
12.021,34670.000,30.148,0.000,2
12.141,34669.000,30.121,0.000,2
12.260,34668.000,30.093,0.000,2
12.380,34667.000,30.066,0.000,2
12.500,34666.000,30.038,0.000,2
12.620,34665.000,30.011,0.000,2
12.740,34664.000,29.983,0.000,2
12.860,34663.000,29.953,0.000,2
12.980,34662.000,29.922,0.000,2
13.101,34661.000,29.891,0.000,2
13.221,34660.000,29.861,0.000,2
13.342,34659.000,29.830,0.000,2
13.462,34658.000,29.799,0.000,2
13.583,34657.000,29.768,0.000,2
13.704,34656.000,29.738,0.000,2
13.825,34655.000,29.707,0.000,2
