线路：FZ601,优化区间：17->18,设定时间：173,实际时间：172.891,时间差异：-0.108994,能耗(kWh)：14.464,算法执行时间(s)：0.555
相对时间,位置,速度,力,操纵工况
0.000,3847.000,0.000,0.000,0
1.387,3846.000,5.187,264.000,0
1.960,3845.000,7.391,264.000,0
2.397,3844.000,9.074,264.000,0
2.765,3843.000,10.490,264.000,0
3.089,3842.000,11.735,264.000,0
3.382,3841.000,12.859,264.000,0
3.651,3840.000,13.893,264.000,0
3.902,3839.000,14.854,264.000,0
4.137,3838.000,15.757,264.000,0
4.359,3837.000,16.610,264.000,0
4.571,3836.000,17.420,264.000,0
4.773,3835.000,18.195,264.000,0
4.967,3834.000,18.938,264.000,0
5.153,3833.000,19.652,264.000,0
5.333,3832.000,20.342,264.000,0
5.508,3831.000,21.007,264.000,0
5.676,3830.000,21.652,264.000,0
5.840,3829.000,22.279,264.000,0
6.000,3828.000,22.888,264.000,0
6.155,3827.000,23.481,264.000,0
6.306,3826.000,24.060,264.000,0
6.454,3825.000,24.624,264.000,0
6.599,3824.000,25.177,263.000,0
6.740,3823.000,25.716,264.000,0
6.879,3822.000,26.244,264.000,0
7.015,3821.000,26.762,264.000,0
7.148,3820.000,27.269,264.000,0
7.279,3819.000,27.768,264.000,0
7.407,3818.000,28.257,264.000,0
7.534,3817.000,28.739,264.000,0
7.658,3816.000,29.212,264.000,0
7.780,3815.000,29.677,264.000,0
7.901,3814.000,30.136,264.000,0
8.019,3813.000,30.586,264.000,0
8.136,3812.000,31.054,264.000,0
8.251,3811.000,31.515,264.000,0
8.364,3810.000,31.969,264.000,0
8.476,3809.000,32.417,264.000,0
8.587,3808.000,32.859,264.000,0
8.695,3807.000,33.294,264.000,0
8.803,3806.000,33.724,264.000,0
8.909,3805.000,34.149,264.000,0
9.014,3804.000,34.568,264.000,0
9.117,3803.000,34.982,264.000,0
9.219,3802.000,35.392,264.000,0
9.321,3801.000,35.796,264.000,0
9.421,3800.000,36.195,264.000,0
9.520,3799.000,36.590,264.000,0
9.617,3798.000,36.980,264.000,0
9.714,3797.000,37.367,264.000,0
9.810,3796.000,37.749,264.000,0
9.905,3795.000,38.128,264.000,0
9.999,3794.000,38.503,264.000,0
10.092,3793.000,38.874,264.000,0
10.184,3792.000,39.242,264.000,0
10.275,3791.000,39.606,264.000,0
10.366,3790.000,39.966,264.000,0
10.456,3789.000,40.324,264.000,0
10.545,3788.000,40.678,264.000,0
10.633,3787.000,41.046,264.000,0
10.720,3786.000,41.403,257.000,0
10.807,3785.000,41.757,257.000,0
10.892,3784.000,42.108,257.000,0
10.978,3783.000,42.448,251.000,0
11.062,3782.000,42.785,251.000,0
11.146,3781.000,43.120,251.000,0
11.229,3780.000,43.445,245.000,0
11.312,3779.000,43.767,245.000,0
11.394,3778.000,44.087,245.000,0
11.475,3777.000,44.398,240.000,0
11.556,3776.000,44.706,240.000,0
11.636,3775.000,45.013,240.000,0
11.716,3774.000,45.310,234.000,0
11.795,3773.000,45.605,234.000,0
11.874,3772.000,45.899,234.000,0
11.952,3771.000,46.190,234.000,0
12.029,3770.000,46.474,229.000,0
12.107,3769.000,46.756,229.000,0
12.183,3768.000,47.036,229.000,0
12.260,3767.000,47.309,224.000,0
12.336,3766.000,47.580,224.000,0
12.411,3765.000,47.850,224.000,0
12.486,3764.000,48.118,224.000,0
12.561,3763.000,48.380,220.000,0
12.635,3762.000,48.655,220.000,0
12.709,3761.000,48.929,220.000,0
12.782,3760.000,49.201,220.000,0
12.855,3759.000,49.467,215.000,0
12.928,3758.000,49.731,215.000,0
13.000,3757.000,49.994,215.000,0
13.072,3756.000,50.256,215.000,0
13.143,3755.000,50.511,211.000,0
13.214,3754.000,50.764,211.000,0
13.285,3753.000,51.016,211.000,0
13.355,3752.000,51.263,207.000,0
13.425,3751.000,51.508,207.000,0
13.495,3750.000,51.753,207.000,0
13.564,3749.000,51.996,207.000,0
13.634,3748.000,52.238,207.000,0
13.702,3747.000,52.474,203.000,0
13.771,3746.000,52.710,203.000,0
13.839,3745.000,52.944,203.000,0
13.907,3744.000,53.178,203.000,0
13.974,3743.000,53.406,199.000,0
14.042,3742.000,53.634,199.000,0
14.109,3741.000,53.860,199.000,0
14.175,3740.000,54.086,199.000,0
14.242,3739.000,54.307,195.000,0
14.308,3738.000,54.527,195.000,0
14.374,3737.000,54.759,195.000,0
14.439,3736.000,54.991,195.000,0
14.505,3735.000,55.222,195.000,0
14.570,3734.000,55.447,192.000,0
14.635,3733.000,55.672,192.000,0
14.699,3732.000,55.896,192.000,0
14.763,3731.000,56.118,192.000,0
14.827,3730.000,56.337,188.000,0
14.891,3729.000,56.555,188.000,0
14.955,3728.000,56.772,188.000,0
15.018,3727.000,56.988,188.000,0
15.081,3726.000,57.203,188.000,0
15.144,3725.000,57.414,185.000,0
15.206,3724.000,57.625,185.000,0
15.269,3723.000,57.834,185.000,0
15.331,3722.000,58.043,185.000,0
15.393,3721.000,58.248,182.000,0
15.455,3720.000,58.453,182.000,0
15.516,3719.000,58.656,182.000,0
15.577,3718.000,58.859,182.000,0
15.638,3717.000,59.062,182.000,0
15.699,3716.000,59.260,178.000,0
15.760,3715.000,59.458,178.000,0
15.820,3714.000,59.656,178.000,0
15.881,3713.000,59.852,178.000,0
15.941,3712.000,60.048,178.000,0
16.000,3711.000,60.240,176.000,0
16.060,3710.000,60.432,176.000,0
16.120,3709.000,60.623,176.000,0
16.179,3708.000,60.813,176.000,0
16.238,3707.000,61.002,176.000,0
16.297,3706.000,61.189,173.000,0
16.356,3705.000,61.374,173.000,0
16.414,3704.000,61.560,173.000,0
16.473,3703.000,61.744,173.000,0
16.531,3702.000,61.928,173.000,0
16.589,3701.000,62.112,173.000,0
16.647,3700.000,62.292,170.000,0
16.704,3699.000,62.472,170.000,0
16.762,3698.000,62.652,170.000,0
16.819,3697.000,62.831,170.000,0
16.877,3696.000,63.009,170.000,0
16.934,3695.000,63.185,167.000,0
16.991,3694.000,63.360,167.000,0
17.047,3693.000,63.534,167.000,0
17.104,3692.000,63.708,167.000,0
