线路：FZ602,优化区间：14->15,设定时间：121,实际时间：120.372,时间差异：-0.627998,能耗(kWh)：3.29574,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
0.000,30977.000,0.000,0.000,0
1.364,30978.000,5.275,264.000,0
1.927,30979.000,7.514,264.000,0
2.358,30980.000,9.224,264.000,0
2.720,30981.000,10.663,264.000,0
3.038,30982.000,11.928,264.000,0
3.326,30983.000,13.071,264.000,0
3.591,30984.000,14.121,264.000,0
3.838,30985.000,15.099,264.000,0
4.069,30986.000,16.015,264.000,0
4.288,30987.000,16.882,264.000,0
4.496,30988.000,17.706,264.000,0
4.695,30989.000,18.493,264.000,0
4.886,30990.000,19.248,264.000,0
5.069,30991.000,19.975,264.000,0
5.246,30992.000,20.675,264.000,0
5.418,30993.000,21.352,264.000,0
5.584,30994.000,22.008,264.000,0
5.745,30995.000,22.645,264.000,0
5.902,30996.000,23.264,264.000,0
6.055,30997.000,23.867,264.000,0
6.204,30998.000,24.455,264.000,0
6.349,30999.000,25.029,264.000,0
6.491,31000.000,25.589,264.000,0
6.630,31001.000,26.138,264.000,0
6.767,31002.000,26.675,264.000,0
6.900,31003.000,27.201,264.000,0
7.032,31004.000,27.717,264.000,0
7.160,31005.000,28.224,264.000,0
7.287,31006.000,28.721,264.000,0
7.411,31007.000,29.210,264.000,0
7.533,31008.000,29.691,264.000,0
7.654,31009.000,30.165,264.000,0
7.772,31010.000,30.630,264.000,0
7.889,31011.000,31.088,264.000,0
8.004,31012.000,31.539,264.000,0
8.117,31013.000,31.984,264.000,0
8.229,31014.000,32.423,264.000,0
8.339,31015.000,32.856,264.000,0
8.448,31016.000,33.283,264.000,0
8.555,31017.000,33.705,264.000,0
8.661,31018.000,34.121,264.000,0
8.766,31019.000,34.532,264.000,0
8.870,31020.000,34.939,264.000,0
8.973,31021.000,34.934,0.000,2
9.076,31022.000,34.930,0.000,2
9.179,31023.000,34.926,0.000,2
9.282,31024.000,34.921,0.000,2
9.385,31025.000,34.917,0.000,2
9.488,31026.000,34.913,0.000,2
9.592,31027.000,34.908,0.000,2
9.695,31028.000,34.904,0.000,2
9.798,31029.000,34.899,0.000,2
9.901,31030.000,34.895,0.000,2
10.004,31031.000,34.891,0.000,2
10.107,31032.000,34.886,0.000,2
10.211,31033.000,34.882,0.000,2
10.314,31034.000,34.878,0.000,2
10.417,31035.000,34.873,0.000,2
10.520,31036.000,34.869,0.000,2
10.624,31037.000,34.865,0.000,2
10.727,31038.000,34.860,0.000,2
