线路：FZ602,优化区间：6->7,设定时间：139,实际时间：138.91,时间差异：-0.0899963,能耗(kWh)：6.71063,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.376,14993.000,5.231,264.000,0
1.943,14994.000,7.453,264.000,0
2.377,14995.000,9.149,264.000,0
2.742,14996.000,10.577,264.000,0
3.063,14997.000,11.832,264.000,0
3.354,14998.000,12.965,264.000,0
3.621,14999.000,14.007,264.000,0
3.869,15000.000,14.977,264.000,0
4.102,15001.000,15.887,264.000,0
4.323,15002.000,16.747,264.000,0
4.533,15003.000,17.564,264.000,0
4.733,15004.000,18.345,264.000,0
4.926,15005.000,19.094,264.000,0
5.111,15006.000,19.814,264.000,0
5.289,15007.000,20.510,264.000,0
5.462,15008.000,21.181,264.000,0
5.629,15009.000,21.831,264.000,0
5.792,15010.000,22.463,264.000,0
5.950,15011.000,23.077,264.000,0
6.104,15012.000,23.675,264.000,0
6.254,15013.000,24.258,264.000,0
6.401,15014.000,24.828,264.000,0
6.544,15015.000,25.385,264.000,0
6.685,15016.000,25.928,264.000,0
6.822,15017.000,26.461,264.000,0
6.957,15018.000,26.983,264.000,0
7.089,15019.000,27.495,264.000,0
7.219,15020.000,27.997,264.000,0
7.346,15021.000,28.491,264.000,0
7.471,15022.000,28.976,264.000,0
7.595,15023.000,29.453,264.000,0
7.716,15024.000,29.923,264.000,0
7.835,15025.000,30.385,264.000,0
7.953,15026.000,30.839,264.000,0
8.069,15027.000,31.287,264.000,0
8.183,15028.000,31.728,264.000,0
8.296,15029.000,32.163,264.000,0
8.407,15030.000,32.592,264.000,0
8.517,15031.000,33.016,264.000,0
8.625,15032.000,33.434,264.000,0
8.732,15033.000,33.847,264.000,0
8.838,15034.000,34.255,264.000,0
8.942,15035.000,34.658,264.000,0
9.046,15036.000,35.057,264.000,0
9.148,15037.000,35.450,264.000,0
9.249,15038.000,35.839,264.000,0
9.349,15039.000,36.223,264.000,0
9.447,15040.000,36.604,264.000,0
9.545,15041.000,36.980,264.000,0
9.642,15042.000,37.353,264.000,0
9.738,15043.000,37.722,264.000,0
9.833,15044.000,38.087,264.000,0
9.927,15045.000,38.449,264.000,0
10.020,15046.000,38.808,264.000,0
10.113,15047.000,39.163,264.000,0
10.204,15048.000,39.515,264.000,0
10.295,15049.000,39.863,264.000,0
10.385,15050.000,40.209,264.000,0
10.474,15051.000,40.551,264.000,0
10.562,15052.000,40.890,264.000,0
10.650,15053.000,41.226,264.000,0
10.737,15054.000,41.551,257.000,0
10.823,15055.000,41.874,257.000,0
10.909,15056.000,42.194,257.000,0
10.994,15057.000,42.503,251.000,0
11.078,15058.000,42.811,251.000,0
11.162,15059.000,43.116,251.000,0
11.245,15060.000,43.412,245.000,0
11.328,15061.000,43.706,245.000,0
11.410,15062.000,43.997,245.000,0
11.492,15063.000,44.287,245.000,0
11.573,15064.000,44.568,240.000,0
11.653,15065.000,44.848,240.000,0
11.733,15066.000,45.125,240.000,0
11.813,15067.000,45.394,234.000,0
11.892,15068.000,45.661,234.000,0
11.970,15069.000,45.927,234.000,0
12.049,15070.000,46.191,234.000,0
12.126,15071.000,46.447,229.000,0
12.204,15072.000,46.702,229.000,0
12.281,15073.000,46.956,229.000,0
12.357,15074.000,47.208,229.000,0
12.433,15075.000,47.454,224.000,0
12.509,15076.000,47.698,224.000,0
12.584,15077.000,47.941,224.000,0
12.659,15078.000,48.182,224.000,0
12.733,15079.000,48.417,220.000,0
12.808,15080.000,48.651,220.000,0
12.881,15081.000,48.884,220.000,0
12.955,15082.000,49.116,220.000,0
13.028,15083.000,49.342,215.000,0
13.101,15084.000,49.566,215.000,0
13.173,15085.000,49.790,215.000,0
13.246,15086.000,49.779,0.000,2
13.318,15087.000,49.768,0.000,2
13.390,15088.000,49.757,0.000,2
13.463,15089.000,49.746,0.000,2
13.535,15090.000,49.735,0.000,2
13.607,15091.000,49.724,0.000,2
13.680,15092.000,49.713,0.000,2
13.752,15093.000,49.703,0.000,2
13.825,15094.000,49.692,0.000,2
13.897,15095.000,49.681,0.000,2
13.970,15096.000,49.670,0.000,2
14.042,15097.000,49.659,0.000,2
14.115,15098.000,49.648,0.000,2
14.187,15099.000,49.637,0.000,2
14.260,15100.000,49.626,0.000,2
14.332,15101.000,49.615,0.000,2
14.405,15102.000,49.604,0.000,2
14.477,15103.000,49.593,0.000,2
14.550,15104.000,49.582,0.000,2
14.623,15105.000,49.571,0.000,2
14.695,15106.000,49.560,0.000,2
14.768,15107.000,49.550,0.000,2
14.840,15108.000,49.539,0.000,2
14.913,15109.000,49.528,0.000,2
14.986,15110.000,49.517,0.000,2
15.059,15111.000,49.506,0.000,2
15.131,15112.000,49.495,0.000,2
15.204,15113.000,49.484,0.000,2
15.277,15114.000,49.473,0.000,2
15.350,15115.000,49.462,0.000,2
15.422,15116.000,49.451,0.000,2
15.495,15117.000,49.440,0.000,2
15.568,15118.000,49.429,0.000,2
15.641,15119.000,49.418,0.000,2
15.714,15120.000,49.407,0.000,2
15.787,15121.000,49.396,0.000,2
15.859,15122.000,49.385,0.000,2
15.932,15123.000,49.374,0.000,2
16.005,15124.000,49.363,0.000,2
16.078,15125.000,49.352,0.000,2
16.151,15126.000,49.341,0.000,2
16.224,15127.000,49.331,0.000,2
16.297,15128.000,49.320,0.000,2
16.370,15129.000,49.309,0.000,2
16.443,15130.000,49.298,0.000,2
16.516,15131.000,49.287,0.000,2
16.589,15132.000,49.276,0.000,2
16.662,15133.000,49.265,0.000,2
16.735,15134.000,49.254,0.000,2
16.808,15135.000,49.243,0.000,2
16.882,15136.000,49.232,0.000,2
16.955,15137.000,49.221,0.000,2
17.028,15138.000,49.210,0.000,2
17.101,15139.000,49.199,0.000,2
17.174,15140.000,49.188,0.000,2
17.247,15141.000,49.177,0.000,2
17.321,15142.000,49.166,0.000,2
17.394,15143.000,49.155,0.000,2
17.467,15144.000,49.144,0.000,2
17.540,15145.000,49.133,0.000,2
17.614,15146.000,49.122,0.000,2
17.687,15147.000,49.111,0.000,2
17.760,15148.000,49.100,0.000,2
17.834,15149.000,49.089,0.000,2
17.907,15150.000,49.078,0.000,2
17.980,15151.000,49.067,0.000,2
18.054,15152.000,49.056,0.000,2
18.127,15153.000,49.045,0.000,2
18.200,15154.000,49.034,0.000,2
18.274,15155.000,49.023,0.000,2
18.347,15156.000,49.012,0.000,2
18.421,15157.000,49.001,0.000,2
18.494,15158.000,48.990,0.000,2
18.568,15159.000,48.979,0.000,2
18.641,15160.000,48.968,0.000,2
18.715,15161.000,48.957,0.000,2
18.788,15162.000,48.946,0.000,2
18.862,15163.000,48.935,0.000,2
18.935,15164.000,48.924,0.000,2
19.009,15165.000,48.913,0.000,2
19.083,15166.000,48.902,0.000,2
19.156,15167.000,48.891,0.000,2
19.230,15168.000,48.880,0.000,2
19.304,15169.000,48.869,0.000,2
19.377,15170.000,48.858,0.000,2
19.451,15171.000,48.847,0.000,2
19.525,15172.000,48.836,0.000,2
19.598,15173.000,48.825,0.000,2
19.672,15174.000,48.814,0.000,2
19.746,15175.000,48.803,0.000,2
19.820,15176.000,48.792,0.000,2
19.893,15177.000,48.781,0.000,2
19.967,15178.000,48.770,0.000,2
20.041,15179.000,48.758,0.000,2
20.115,15180.000,48.747,0.000,2
20.189,15181.000,48.736,0.000,2
20.263,15182.000,48.725,0.000,2
20.337,15183.000,48.714,0.000,2
20.410,15184.000,48.703,0.000,2
20.484,15185.000,48.692,0.000,2
20.558,15186.000,48.681,0.000,2
20.632,15187.000,48.670,0.000,2
20.706,15188.000,48.659,0.000,2
20.780,15189.000,48.648,0.000,2
20.854,15190.000,48.637,0.000,2
20.928,15191.000,48.626,0.000,2
21.002,15192.000,48.615,0.000,2
21.076,15193.000,48.604,0.000,2
21.150,15194.000,48.593,0.000,2
21.225,15195.000,48.582,0.000,2
21.299,15196.000,48.571,0.000,2
21.373,15197.000,48.560,0.000,2
21.447,15198.000,48.549,0.000,2
21.521,15199.000,48.537,0.000,2
21.595,15200.000,48.526,0.000,2
21.669,15201.000,48.515,0.000,2
21.744,15202.000,48.504,0.000,2
21.818,15203.000,48.493,0.000,2
21.892,15204.000,48.482,0.000,2
21.966,15205.000,48.471,0.000,2
22.041,15206.000,48.460,0.000,2
22.115,15207.000,48.449,0.000,2
22.189,15208.000,48.438,0.000,2
22.264,15209.000,48.427,0.000,2
22.338,15210.000,48.416,0.000,2
22.412,15211.000,48.405,0.000,2
22.487,15212.000,48.394,0.000,2
22.561,15213.000,48.382,0.000,2
22.636,15214.000,48.371,0.000,2
22.710,15215.000,48.360,0.000,2
22.784,15216.000,48.349,0.000,2
22.859,15217.000,48.338,0.000,2
22.933,15218.000,48.327,0.000,2
23.008,15219.000,48.316,0.000,2
23.082,15220.000,48.305,0.000,2
23.157,15221.000,48.294,0.000,2
23.232,15222.000,48.283,0.000,2
23.306,15223.000,48.272,0.000,2
23.381,15224.000,48.260,0.000,2
23.455,15225.000,48.249,0.000,2
23.530,15226.000,48.238,0.000,2
23.605,15227.000,48.227,0.000,2
23.679,15228.000,48.216,0.000,2
23.754,15229.000,48.205,0.000,2
23.829,15230.000,48.194,0.000,2
23.903,15231.000,48.183,0.000,2
23.978,15232.000,48.172,0.000,2
24.053,15233.000,48.160,0.000,2
24.127,15234.000,48.149,0.000,2
24.202,15235.000,48.138,0.000,2
24.277,15236.000,48.127,0.000,2
24.352,15237.000,48.116,0.000,2
24.427,15238.000,48.105,0.000,2
24.502,15239.000,48.094,0.000,2
24.576,15240.000,48.083,0.000,2
24.651,15241.000,48.072,0.000,2
24.726,15242.000,48.060,0.000,2
24.801,15243.000,48.049,0.000,2
24.876,15244.000,48.038,0.000,2
24.951,15245.000,48.027,0.000,2
25.026,15246.000,48.016,0.000,2
25.101,15247.000,48.005,0.000,2
25.176,15248.000,47.994,0.000,2
