线路：FZ602,优化区间：6->7,设定时间：152,实际时间：151.77,时间差异：-0.229996,能耗(kWh)：4.47493,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.376,14993.000,5.231,264.000,0
1.943,14994.000,7.453,264.000,0
2.377,14995.000,9.149,264.000,0
2.742,14996.000,10.577,264.000,0
3.063,14997.000,11.832,264.000,0
3.354,14998.000,12.965,264.000,0
3.621,14999.000,14.007,264.000,0
3.869,15000.000,14.977,264.000,0
4.102,15001.000,15.887,264.000,0
4.323,15002.000,16.747,264.000,0
4.533,15003.000,17.564,264.000,0
4.733,15004.000,18.345,264.000,0
4.926,15005.000,19.094,264.000,0
5.111,15006.000,19.814,264.000,0
5.289,15007.000,20.510,264.000,0
5.462,15008.000,21.181,264.000,0
5.629,15009.000,21.831,264.000,0
5.792,15010.000,22.463,264.000,0
5.950,15011.000,23.077,264.000,0
6.104,15012.000,23.675,264.000,0
6.254,15013.000,24.258,264.000,0
6.401,15014.000,24.828,264.000,0
6.544,15015.000,25.385,264.000,0
6.685,15016.000,25.928,264.000,0
6.822,15017.000,26.461,264.000,0
6.957,15018.000,26.983,264.000,0
7.089,15019.000,27.495,264.000,0
7.219,15020.000,27.997,264.000,0
7.346,15021.000,28.491,264.000,0
7.471,15022.000,28.976,264.000,0
7.595,15023.000,29.453,264.000,0
7.716,15024.000,29.923,264.000,0
7.835,15025.000,30.385,264.000,0
7.953,15026.000,30.839,264.000,0
8.069,15027.000,31.287,264.000,0
8.183,15028.000,31.728,264.000,0
8.296,15029.000,32.163,264.000,0
8.407,15030.000,32.592,264.000,0
8.517,15031.000,33.016,264.000,0
8.625,15032.000,33.434,264.000,0
8.732,15033.000,33.847,264.000,0
8.838,15034.000,34.255,264.000,0
8.942,15035.000,34.658,264.000,0
9.046,15036.000,35.057,264.000,0
9.148,15037.000,35.450,264.000,0
9.249,15038.000,35.839,264.000,0
9.349,15039.000,36.223,264.000,0
9.447,15040.000,36.604,264.000,0
9.545,15041.000,36.980,264.000,0
9.642,15042.000,37.353,264.000,0
9.738,15043.000,37.722,264.000,0
9.833,15044.000,38.087,264.000,0
9.927,15045.000,38.449,264.000,0
10.020,15046.000,38.808,264.000,0
10.113,15047.000,39.163,264.000,0
10.204,15048.000,39.515,264.000,0
10.295,15049.000,39.863,264.000,0
10.385,15050.000,40.209,264.000,0
10.474,15051.000,40.551,264.000,0
10.563,15052.000,40.539,0.000,2
10.652,15053.000,40.528,0.000,2
10.740,15054.000,40.516,0.000,2
10.829,15055.000,40.505,0.000,2
10.918,15056.000,40.493,0.000,2
11.007,15057.000,40.482,0.000,2
11.096,15058.000,40.470,0.000,2
11.185,15059.000,40.459,0.000,2
11.274,15060.000,40.447,0.000,2
11.363,15061.000,40.436,0.000,2
11.452,15062.000,40.424,0.000,2
11.541,15063.000,40.413,0.000,2
11.630,15064.000,40.401,0.000,2
11.719,15065.000,40.390,0.000,2
11.808,15066.000,40.378,0.000,2
11.898,15067.000,40.367,0.000,2
11.987,15068.000,40.355,0.000,2
12.076,15069.000,40.344,0.000,2
12.165,15070.000,40.332,0.000,2
12.255,15071.000,40.321,0.000,2
12.344,15072.000,40.309,0.000,2
12.433,15073.000,40.298,0.000,2
12.523,15074.000,40.286,0.000,2
12.612,15075.000,40.275,0.000,2
12.701,15076.000,40.263,0.000,2
12.791,15077.000,40.252,0.000,2
12.880,15078.000,40.240,0.000,2
12.970,15079.000,40.228,0.000,2
13.059,15080.000,40.217,0.000,2
13.149,15081.000,40.205,0.000,2
13.238,15082.000,40.194,0.000,2
13.328,15083.000,40.182,0.000,2
13.417,15084.000,40.171,0.000,2
13.507,15085.000,40.159,0.000,2
13.597,15086.000,40.148,0.000,2
13.686,15087.000,40.136,0.000,2
13.776,15088.000,40.125,0.000,2
13.866,15089.000,40.113,0.000,2
13.956,15090.000,40.101,0.000,2
14.045,15091.000,40.090,0.000,2
14.135,15092.000,40.078,0.000,2
14.225,15093.000,40.067,0.000,2
14.315,15094.000,40.055,0.000,2
14.405,15095.000,40.044,0.000,2
14.495,15096.000,40.032,0.000,2
14.585,15097.000,40.020,0.000,2
14.675,15098.000,40.009,0.000,2
14.765,15099.000,39.997,0.000,2
14.855,15100.000,39.986,0.000,2
14.945,15101.000,39.976,0.000,2
15.035,15102.000,39.965,0.000,2
15.125,15103.000,39.954,0.000,2
15.215,15104.000,39.943,0.000,2
15.305,15105.000,39.932,0.000,2
15.395,15106.000,39.922,0.000,2
15.485,15107.000,39.911,0.000,2
15.576,15108.000,39.900,0.000,2
15.666,15109.000,39.889,0.000,2
15.756,15110.000,39.878,0.000,2
15.846,15111.000,39.867,0.000,2
15.937,15112.000,39.857,0.000,2
16.027,15113.000,39.846,0.000,2
16.117,15114.000,39.835,0.000,2
16.208,15115.000,39.824,0.000,2
16.298,15116.000,39.813,0.000,2
16.389,15117.000,39.802,0.000,2
16.479,15118.000,39.792,0.000,2
16.570,15119.000,39.781,0.000,2
16.660,15120.000,39.770,0.000,2
16.751,15121.000,39.759,0.000,2
16.841,15122.000,39.748,0.000,2
16.932,15123.000,39.737,0.000,2
17.022,15124.000,39.727,0.000,2
17.113,15125.000,39.716,0.000,2
17.204,15126.000,39.705,0.000,2
17.294,15127.000,39.694,0.000,2
17.385,15128.000,39.683,0.000,2
17.476,15129.000,39.672,0.000,2
17.567,15130.000,39.661,0.000,2
17.657,15131.000,39.651,0.000,2
17.748,15132.000,39.640,0.000,2
17.839,15133.000,39.629,0.000,2
17.930,15134.000,39.618,0.000,2
18.021,15135.000,39.607,0.000,2
18.112,15136.000,39.596,0.000,2
18.203,15137.000,39.585,0.000,2
18.293,15138.000,39.575,0.000,2
18.384,15139.000,39.564,0.000,2
18.475,15140.000,39.553,0.000,2
18.566,15141.000,39.542,0.000,2
18.658,15142.000,39.531,0.000,2
18.749,15143.000,39.520,0.000,2
18.840,15144.000,39.509,0.000,2
18.931,15145.000,39.498,0.000,2
19.022,15146.000,39.487,0.000,2
19.113,15147.000,39.477,0.000,2
19.204,15148.000,39.466,0.000,2
19.296,15149.000,39.455,0.000,2
19.387,15150.000,39.444,0.000,2
19.478,15151.000,39.433,0.000,2
19.569,15152.000,39.422,0.000,2
19.661,15153.000,39.411,0.000,2
19.752,15154.000,39.400,0.000,2
19.844,15155.000,39.389,0.000,2
19.935,15156.000,39.378,0.000,2
20.026,15157.000,39.368,0.000,2
20.118,15158.000,39.357,0.000,2
20.209,15159.000,39.346,0.000,2
20.301,15160.000,39.335,0.000,2
20.392,15161.000,39.324,0.000,2
20.484,15162.000,39.313,0.000,2
20.576,15163.000,39.302,0.000,2
20.667,15164.000,39.291,0.000,2
20.759,15165.000,39.280,0.000,2
20.850,15166.000,39.269,0.000,2
20.942,15167.000,39.258,0.000,2
21.034,15168.000,39.247,0.000,2
21.126,15169.000,39.237,0.000,2
21.217,15170.000,39.226,0.000,2
21.309,15171.000,39.215,0.000,2
21.401,15172.000,39.204,0.000,2
21.493,15173.000,39.193,0.000,2
21.585,15174.000,39.182,0.000,2
21.677,15175.000,39.171,0.000,2
21.768,15176.000,39.160,0.000,2
21.860,15177.000,39.149,0.000,2
21.952,15178.000,39.138,0.000,2
22.044,15179.000,39.127,0.000,2
22.136,15180.000,39.116,0.000,2
22.228,15181.000,39.105,0.000,2
22.321,15182.000,39.094,0.000,2
22.413,15183.000,39.083,0.000,2
22.505,15184.000,39.072,0.000,2
22.597,15185.000,39.061,0.000,2
22.689,15186.000,39.050,0.000,2
22.781,15187.000,39.039,0.000,2
22.873,15188.000,39.029,0.000,2
22.966,15189.000,39.018,0.000,2
23.058,15190.000,39.007,0.000,2
23.150,15191.000,38.996,0.000,2
23.243,15192.000,38.985,0.000,2
23.335,15193.000,38.974,0.000,2
23.427,15194.000,38.963,0.000,2
23.520,15195.000,38.952,0.000,2
23.612,15196.000,38.941,0.000,2
23.705,15197.000,38.930,0.000,2
23.797,15198.000,38.919,0.000,2
23.890,15199.000,38.908,0.000,2
23.982,15200.000,38.897,0.000,2
24.075,15201.000,38.886,0.000,2
24.167,15202.000,38.875,0.000,2
24.260,15203.000,38.864,0.000,2
24.353,15204.000,38.853,0.000,2
24.445,15205.000,38.842,0.000,2
24.538,15206.000,38.831,0.000,2
24.631,15207.000,38.820,0.000,2
24.724,15208.000,38.809,0.000,2
24.816,15209.000,38.798,0.000,2
24.909,15210.000,38.787,0.000,2
25.002,15211.000,38.776,0.000,2
25.095,15212.000,38.765,0.000,2
25.188,15213.000,38.754,0.000,2
25.281,15214.000,38.743,0.000,2
25.373,15215.000,38.732,0.000,2
25.466,15216.000,38.721,0.000,2
25.559,15217.000,38.710,0.000,2
25.652,15218.000,38.699,0.000,2
25.745,15219.000,38.688,0.000,2
25.839,15220.000,38.677,0.000,2
25.932,15221.000,38.666,0.000,2
26.025,15222.000,38.655,0.000,2
26.118,15223.000,38.644,0.000,2
26.211,15224.000,38.632,0.000,2
26.304,15225.000,38.621,0.000,2
26.398,15226.000,38.610,0.000,2
26.491,15227.000,38.599,0.000,2
26.584,15228.000,38.588,0.000,2
26.677,15229.000,38.577,0.000,2
26.771,15230.000,38.566,0.000,2
26.864,15231.000,38.555,0.000,2
26.957,15232.000,38.544,0.000,2
27.051,15233.000,38.533,0.000,2
27.144,15234.000,38.522,0.000,2
27.238,15235.000,38.511,0.000,2
27.331,15236.000,38.500,0.000,2
27.425,15237.000,38.489,0.000,2
27.518,15238.000,38.478,0.000,2
27.612,15239.000,38.467,0.000,2
27.705,15240.000,38.456,0.000,2
27.799,15241.000,38.445,0.000,2
27.893,15242.000,38.434,0.000,2
27.986,15243.000,38.422,0.000,2
28.080,15244.000,38.411,0.000,2
28.174,15245.000,38.400,0.000,2
28.268,15246.000,38.389,0.000,2
28.361,15247.000,38.378,0.000,2
28.455,15248.000,38.367,0.000,2
