线路：FZ602,优化区间：6->7,设定时间：135,实际时间：134.992,时间差异：-0.00799561,能耗(kWh)：7.74598,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.376,14993.000,5.231,264.000,0
1.943,14994.000,7.453,264.000,0
2.377,14995.000,9.149,264.000,0
2.742,14996.000,10.577,264.000,0
3.063,14997.000,11.832,264.000,0
3.354,14998.000,12.965,264.000,0
3.621,14999.000,14.007,264.000,0
3.869,15000.000,14.977,264.000,0
4.102,15001.000,15.887,264.000,0
4.323,15002.000,16.747,264.000,0
4.533,15003.000,17.564,264.000,0
4.733,15004.000,18.345,264.000,0
4.926,15005.000,19.094,264.000,0
5.111,15006.000,19.814,264.000,0
5.289,15007.000,20.510,264.000,0
5.462,15008.000,21.181,264.000,0
5.629,15009.000,21.831,264.000,0
5.792,15010.000,22.463,264.000,0
5.950,15011.000,23.077,264.000,0
6.104,15012.000,23.675,264.000,0
6.254,15013.000,24.258,264.000,0
6.401,15014.000,24.828,264.000,0
6.544,15015.000,25.385,264.000,0
6.685,15016.000,25.928,264.000,0
6.822,15017.000,26.461,264.000,0
6.957,15018.000,26.983,264.000,0
7.089,15019.000,27.495,264.000,0
7.219,15020.000,27.997,264.000,0
7.346,15021.000,28.491,264.000,0
7.471,15022.000,28.976,264.000,0
7.595,15023.000,29.453,264.000,0
7.716,15024.000,29.923,264.000,0
7.835,15025.000,30.385,264.000,0
7.953,15026.000,30.839,264.000,0
8.069,15027.000,31.287,264.000,0
8.183,15028.000,31.728,264.000,0
8.296,15029.000,32.163,264.000,0
8.407,15030.000,32.592,264.000,0
8.517,15031.000,33.016,264.000,0
8.625,15032.000,33.434,264.000,0
8.732,15033.000,33.847,264.000,0
8.838,15034.000,34.255,264.000,0
8.942,15035.000,34.658,264.000,0
9.046,15036.000,35.057,264.000,0
9.148,15037.000,35.450,264.000,0
9.249,15038.000,35.839,264.000,0
9.349,15039.000,36.223,264.000,0
9.447,15040.000,36.604,264.000,0
9.545,15041.000,36.980,264.000,0
9.642,15042.000,37.353,264.000,0
9.738,15043.000,37.722,264.000,0
9.833,15044.000,38.087,264.000,0
9.927,15045.000,38.449,264.000,0
10.020,15046.000,38.808,264.000,0
10.113,15047.000,39.163,264.000,0
10.204,15048.000,39.515,264.000,0
10.295,15049.000,39.863,264.000,0
10.385,15050.000,40.209,264.000,0
10.474,15051.000,40.551,264.000,0
10.562,15052.000,40.890,264.000,0
10.650,15053.000,41.226,264.000,0
10.737,15054.000,41.551,257.000,0
10.823,15055.000,41.874,257.000,0
10.909,15056.000,42.194,257.000,0
10.994,15057.000,42.503,251.000,0
11.078,15058.000,42.811,251.000,0
11.162,15059.000,43.116,251.000,0
11.245,15060.000,43.412,245.000,0
11.328,15061.000,43.706,245.000,0
11.410,15062.000,43.997,245.000,0
11.492,15063.000,44.287,245.000,0
11.573,15064.000,44.568,240.000,0
11.653,15065.000,44.848,240.000,0
11.733,15066.000,45.125,240.000,0
11.813,15067.000,45.394,234.000,0
11.892,15068.000,45.661,234.000,0
11.970,15069.000,45.927,234.000,0
12.049,15070.000,46.191,234.000,0
12.126,15071.000,46.447,229.000,0
12.204,15072.000,46.702,229.000,0
12.281,15073.000,46.956,229.000,0
12.357,15074.000,47.208,229.000,0
12.433,15075.000,47.454,224.000,0
12.509,15076.000,47.698,224.000,0
12.584,15077.000,47.941,224.000,0
12.659,15078.000,48.182,224.000,0
12.733,15079.000,48.417,220.000,0
12.808,15080.000,48.651,220.000,0
12.881,15081.000,48.884,220.000,0
12.955,15082.000,49.116,220.000,0
13.028,15083.000,49.342,215.000,0
13.101,15084.000,49.566,215.000,0
13.173,15085.000,49.790,215.000,0
13.245,15086.000,50.012,215.000,0
13.317,15087.000,50.229,211.000,0
13.389,15088.000,50.444,211.000,0
13.460,15089.000,50.658,211.000,0
13.531,15090.000,50.872,211.000,0
13.602,15091.000,51.084,211.000,0
13.672,15092.000,51.291,207.000,0
13.742,15093.000,51.498,207.000,0
13.812,15094.000,51.703,207.000,0
13.881,15095.000,51.908,207.000,0
13.950,15096.000,52.112,207.000,0
14.019,15097.000,52.310,203.000,0
14.088,15098.000,52.509,203.000,0
14.156,15099.000,52.706,203.000,0
14.225,15100.000,52.903,203.000,0
14.293,15101.000,53.099,203.000,0
14.360,15102.000,53.290,199.000,0
14.428,15103.000,53.480,199.000,0
14.495,15104.000,53.469,0.000,2
14.562,15105.000,53.458,0.000,2
14.630,15106.000,53.447,0.000,2
14.697,15107.000,53.436,0.000,2
14.764,15108.000,53.424,0.000,2
14.832,15109.000,53.413,0.000,2
14.899,15110.000,53.402,0.000,2
14.967,15111.000,53.391,0.000,2
15.034,15112.000,53.380,0.000,2
15.102,15113.000,53.368,0.000,2
15.169,15114.000,53.357,0.000,2
15.236,15115.000,53.346,0.000,2
15.304,15116.000,53.335,0.000,2
15.371,15117.000,53.324,0.000,2
15.439,15118.000,53.312,0.000,2
15.507,15119.000,53.301,0.000,2
15.574,15120.000,53.290,0.000,2
15.642,15121.000,53.279,0.000,2
15.709,15122.000,53.267,0.000,2
15.777,15123.000,53.256,0.000,2
15.844,15124.000,53.245,0.000,2
15.912,15125.000,53.234,0.000,2
15.980,15126.000,53.223,0.000,2
16.047,15127.000,53.211,0.000,2
16.115,15128.000,53.200,0.000,2
16.183,15129.000,53.189,0.000,2
16.250,15130.000,53.178,0.000,2
16.318,15131.000,53.167,0.000,2
16.386,15132.000,53.155,0.000,2
16.453,15133.000,53.144,0.000,2
16.521,15134.000,53.133,0.000,2
16.589,15135.000,53.122,0.000,2
16.657,15136.000,53.110,0.000,2
16.725,15137.000,53.099,0.000,2
16.792,15138.000,53.088,0.000,2
16.860,15139.000,53.077,0.000,2
16.928,15140.000,53.065,0.000,2
16.996,15141.000,53.054,0.000,2
17.064,15142.000,53.043,0.000,2
17.132,15143.000,53.032,0.000,2
17.199,15144.000,53.020,0.000,2
17.267,15145.000,53.009,0.000,2
17.335,15146.000,52.998,0.000,2
17.403,15147.000,52.987,0.000,2
17.471,15148.000,52.976,0.000,2
17.539,15149.000,52.964,0.000,2
17.607,15150.000,52.953,0.000,2
17.675,15151.000,52.942,0.000,2
17.743,15152.000,52.931,0.000,2
17.811,15153.000,52.919,0.000,2
17.879,15154.000,52.908,0.000,2
17.947,15155.000,52.897,0.000,2
18.015,15156.000,52.885,0.000,2
18.083,15157.000,52.874,0.000,2
18.151,15158.000,52.863,0.000,2
18.220,15159.000,52.852,0.000,2
18.288,15160.000,52.840,0.000,2
18.356,15161.000,52.829,0.000,2
18.424,15162.000,52.818,0.000,2
18.492,15163.000,52.807,0.000,2
18.560,15164.000,52.795,0.000,2
18.629,15165.000,52.784,0.000,2
18.697,15166.000,52.773,0.000,2
18.765,15167.000,52.762,0.000,2
18.833,15168.000,52.750,0.000,2
18.901,15169.000,52.739,0.000,2
18.970,15170.000,52.728,0.000,2
19.038,15171.000,52.716,0.000,2
19.106,15172.000,52.705,0.000,2
19.175,15173.000,52.694,0.000,2
19.243,15174.000,52.683,0.000,2
19.311,15175.000,52.671,0.000,2
19.380,15176.000,52.660,0.000,2
19.448,15177.000,52.649,0.000,2
19.516,15178.000,52.638,0.000,2
19.585,15179.000,52.626,0.000,2
19.653,15180.000,52.615,0.000,2
19.722,15181.000,52.604,0.000,2
19.790,15182.000,52.592,0.000,2
19.859,15183.000,52.581,0.000,2
19.927,15184.000,52.570,0.000,2
19.996,15185.000,52.558,0.000,2
20.064,15186.000,52.547,0.000,2
20.133,15187.000,52.536,0.000,2
20.201,15188.000,52.525,0.000,2
20.270,15189.000,52.513,0.000,2
20.338,15190.000,52.502,0.000,2
20.407,15191.000,52.491,0.000,2
20.475,15192.000,52.479,0.000,2
20.544,15193.000,52.468,0.000,2
20.613,15194.000,52.457,0.000,2
20.681,15195.000,52.445,0.000,2
20.750,15196.000,52.434,0.000,2
20.819,15197.000,52.423,0.000,2
20.887,15198.000,52.412,0.000,2
20.956,15199.000,52.400,0.000,2
21.025,15200.000,52.389,0.000,2
21.093,15201.000,52.378,0.000,2
21.162,15202.000,52.366,0.000,2
21.231,15203.000,52.355,0.000,2
21.300,15204.000,52.344,0.000,2
21.368,15205.000,52.332,0.000,2
21.437,15206.000,52.321,0.000,2
21.506,15207.000,52.310,0.000,2
21.575,15208.000,52.298,0.000,2
21.644,15209.000,52.287,0.000,2
21.713,15210.000,52.276,0.000,2
21.781,15211.000,52.264,0.000,2
21.850,15212.000,52.253,0.000,2
21.919,15213.000,52.242,0.000,2
21.988,15214.000,52.230,0.000,2
22.057,15215.000,52.219,0.000,2
22.126,15216.000,52.208,0.000,2
22.195,15217.000,52.196,0.000,2
22.264,15218.000,52.185,0.000,2
22.333,15219.000,52.174,0.000,2
22.402,15220.000,52.162,0.000,2
22.471,15221.000,52.151,0.000,2
22.540,15222.000,52.140,0.000,2
22.609,15223.000,52.128,0.000,2
22.678,15224.000,52.117,0.000,2
22.747,15225.000,52.106,0.000,2
22.816,15226.000,52.094,0.000,2
22.885,15227.000,52.083,0.000,2
22.955,15228.000,52.072,0.000,2
23.024,15229.000,52.060,0.000,2
23.093,15230.000,52.049,0.000,2
23.162,15231.000,52.037,0.000,2
23.231,15232.000,52.026,0.000,2
23.300,15233.000,52.015,0.000,2
23.370,15234.000,52.003,0.000,2
23.439,15235.000,51.992,0.000,2
23.508,15236.000,51.981,0.000,2
23.577,15237.000,51.969,0.000,2
23.647,15238.000,51.958,0.000,2
23.716,15239.000,51.947,0.000,2
23.785,15240.000,51.935,0.000,2
23.855,15241.000,51.924,0.000,2
23.924,15242.000,51.912,0.000,2
23.993,15243.000,51.901,0.000,2
24.063,15244.000,51.890,0.000,2
24.132,15245.000,51.878,0.000,2
24.201,15246.000,51.867,0.000,2
24.271,15247.000,51.856,0.000,2
24.340,15248.000,51.844,0.000,2
