线路：FZ602,优化区间：6->7,设定时间：153,实际时间：152.932,时间差异：-0.0679932,能耗(kWh)：4.32769,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.376,14993.000,5.231,264.000,0
1.943,14994.000,7.453,264.000,0
2.377,14995.000,9.149,264.000,0
2.742,14996.000,10.577,264.000,0
3.063,14997.000,11.832,264.000,0
3.354,14998.000,12.965,264.000,0
3.621,14999.000,14.007,264.000,0
3.869,15000.000,14.977,264.000,0
4.102,15001.000,15.887,264.000,0
4.323,15002.000,16.747,264.000,0
4.533,15003.000,17.564,264.000,0
4.733,15004.000,18.345,264.000,0
4.926,15005.000,19.094,264.000,0
5.111,15006.000,19.814,264.000,0
5.289,15007.000,20.510,264.000,0
5.462,15008.000,21.181,264.000,0
5.629,15009.000,21.831,264.000,0
5.792,15010.000,22.463,264.000,0
5.950,15011.000,23.077,264.000,0
6.104,15012.000,23.675,264.000,0
6.254,15013.000,24.258,264.000,0
6.401,15014.000,24.828,264.000,0
6.544,15015.000,25.385,264.000,0
6.685,15016.000,25.928,264.000,0
6.822,15017.000,26.461,264.000,0
6.957,15018.000,26.983,264.000,0
7.089,15019.000,27.495,264.000,0
7.219,15020.000,27.997,264.000,0
7.346,15021.000,28.491,264.000,0
7.471,15022.000,28.976,264.000,0
7.595,15023.000,29.453,264.000,0
7.716,15024.000,29.923,264.000,0
7.835,15025.000,30.385,264.000,0
7.953,15026.000,30.839,264.000,0
8.069,15027.000,31.287,264.000,0
8.183,15028.000,31.728,264.000,0
8.296,15029.000,32.163,264.000,0
8.407,15030.000,32.592,264.000,0
8.517,15031.000,33.016,264.000,0
8.625,15032.000,33.434,264.000,0
8.732,15033.000,33.847,264.000,0
8.838,15034.000,34.255,264.000,0
8.942,15035.000,34.658,264.000,0
9.046,15036.000,35.057,264.000,0
9.148,15037.000,35.450,264.000,0
9.249,15038.000,35.839,264.000,0
9.349,15039.000,36.223,264.000,0
9.447,15040.000,36.604,264.000,0
9.545,15041.000,36.980,264.000,0
9.642,15042.000,37.353,264.000,0
9.738,15043.000,37.722,264.000,0
9.833,15044.000,38.087,264.000,0
9.927,15045.000,38.449,264.000,0
10.020,15046.000,38.808,264.000,0
10.113,15047.000,39.163,264.000,0
10.204,15048.000,39.515,264.000,0
10.295,15049.000,39.863,264.000,0
10.385,15050.000,39.852,0.000,2
10.476,15051.000,39.842,0.000,2
10.566,15052.000,39.831,0.000,2
10.656,15053.000,39.820,0.000,2
10.747,15054.000,39.809,0.000,2
10.837,15055.000,39.798,0.000,2
10.928,15056.000,39.787,0.000,2
11.018,15057.000,39.777,0.000,2
11.109,15058.000,39.766,0.000,2
11.199,15059.000,39.755,0.000,2
11.290,15060.000,39.744,0.000,2
11.380,15061.000,39.733,0.000,2
11.471,15062.000,39.722,0.000,2
11.562,15063.000,39.712,0.000,2
11.652,15064.000,39.701,0.000,2
11.743,15065.000,39.690,0.000,2
11.834,15066.000,39.679,0.000,2
11.924,15067.000,39.668,0.000,2
12.015,15068.000,39.657,0.000,2
12.106,15069.000,39.646,0.000,2
12.197,15070.000,39.636,0.000,2
12.288,15071.000,39.625,0.000,2
12.378,15072.000,39.614,0.000,2
12.469,15073.000,39.603,0.000,2
12.560,15074.000,39.592,0.000,2
12.651,15075.000,39.581,0.000,2
12.742,15076.000,39.570,0.000,2
12.833,15077.000,39.559,0.000,2
12.924,15078.000,39.549,0.000,2
13.015,15079.000,39.538,0.000,2
13.106,15080.000,39.527,0.000,2
13.197,15081.000,39.516,0.000,2
13.289,15082.000,39.505,0.000,2
13.380,15083.000,39.494,0.000,2
13.471,15084.000,39.483,0.000,2
13.562,15085.000,39.472,0.000,2
13.653,15086.000,39.461,0.000,2
13.744,15087.000,39.451,0.000,2
13.836,15088.000,39.440,0.000,2
13.927,15089.000,39.429,0.000,2
14.018,15090.000,39.418,0.000,2
14.110,15091.000,39.407,0.000,2
14.201,15092.000,39.396,0.000,2
14.292,15093.000,39.385,0.000,2
14.384,15094.000,39.374,0.000,2
14.475,15095.000,39.363,0.000,2
14.567,15096.000,39.352,0.000,2
14.658,15097.000,39.342,0.000,2
14.750,15098.000,39.331,0.000,2
14.841,15099.000,39.320,0.000,2
14.933,15100.000,39.309,0.000,2
15.024,15101.000,39.298,0.000,2
15.116,15102.000,39.287,0.000,2
15.208,15103.000,39.276,0.000,2
15.299,15104.000,39.265,0.000,2
15.391,15105.000,39.254,0.000,2
15.483,15106.000,39.243,0.000,2
15.575,15107.000,39.232,0.000,2
15.666,15108.000,39.221,0.000,2
15.758,15109.000,39.210,0.000,2
15.850,15110.000,39.199,0.000,2
15.942,15111.000,39.189,0.000,2
16.034,15112.000,39.178,0.000,2
16.126,15113.000,39.167,0.000,2
16.218,15114.000,39.156,0.000,2
16.310,15115.000,39.145,0.000,2
16.401,15116.000,39.134,0.000,2
16.493,15117.000,39.123,0.000,2
16.586,15118.000,39.112,0.000,2
16.678,15119.000,39.101,0.000,2
16.770,15120.000,39.090,0.000,2
16.862,15121.000,39.079,0.000,2
16.954,15122.000,39.068,0.000,2
17.046,15123.000,39.057,0.000,2
17.138,15124.000,39.046,0.000,2
17.230,15125.000,39.035,0.000,2
17.323,15126.000,39.024,0.000,2
17.415,15127.000,39.013,0.000,2
17.507,15128.000,39.002,0.000,2
17.600,15129.000,38.991,0.000,2
17.692,15130.000,38.980,0.000,2
17.784,15131.000,38.969,0.000,2
17.877,15132.000,38.958,0.000,2
17.969,15133.000,38.947,0.000,2
18.062,15134.000,38.936,0.000,2
18.154,15135.000,38.925,0.000,2
18.247,15136.000,38.914,0.000,2
18.339,15137.000,38.903,0.000,2
18.432,15138.000,38.893,0.000,2
18.524,15139.000,38.882,0.000,2
18.617,15140.000,38.871,0.000,2
18.709,15141.000,38.860,0.000,2
18.802,15142.000,38.849,0.000,2
18.895,15143.000,38.838,0.000,2
18.987,15144.000,38.827,0.000,2
19.080,15145.000,38.816,0.000,2
19.173,15146.000,38.805,0.000,2
19.266,15147.000,38.794,0.000,2
19.359,15148.000,38.783,0.000,2
19.451,15149.000,38.772,0.000,2
19.544,15150.000,38.761,0.000,2
19.637,15151.000,38.749,0.000,2
19.730,15152.000,38.738,0.000,2
19.823,15153.000,38.727,0.000,2
19.916,15154.000,38.716,0.000,2
20.009,15155.000,38.705,0.000,2
20.102,15156.000,38.694,0.000,2
20.195,15157.000,38.683,0.000,2
20.288,15158.000,38.672,0.000,2
20.381,15159.000,38.661,0.000,2
20.474,15160.000,38.650,0.000,2
20.567,15161.000,38.639,0.000,2
20.661,15162.000,38.628,0.000,2
20.754,15163.000,38.617,0.000,2
20.847,15164.000,38.606,0.000,2
20.940,15165.000,38.595,0.000,2
21.034,15166.000,38.584,0.000,2
21.127,15167.000,38.573,0.000,2
21.220,15168.000,38.562,0.000,2
21.314,15169.000,38.551,0.000,2
21.407,15170.000,38.540,0.000,2
21.501,15171.000,38.529,0.000,2
21.594,15172.000,38.518,0.000,2
21.687,15173.000,38.507,0.000,2
21.781,15174.000,38.496,0.000,2
21.874,15175.000,38.485,0.000,2
21.968,15176.000,38.474,0.000,2
22.062,15177.000,38.462,0.000,2
22.155,15178.000,38.451,0.000,2
22.249,15179.000,38.440,0.000,2
22.343,15180.000,38.429,0.000,2
22.436,15181.000,38.418,0.000,2
22.530,15182.000,38.407,0.000,2
22.624,15183.000,38.396,0.000,2
22.717,15184.000,38.385,0.000,2
22.811,15185.000,38.374,0.000,2
22.905,15186.000,38.363,0.000,2
22.999,15187.000,38.352,0.000,2
23.093,15188.000,38.341,0.000,2
23.187,15189.000,38.330,0.000,2
23.281,15190.000,38.318,0.000,2
23.375,15191.000,38.307,0.000,2
23.469,15192.000,38.296,0.000,2
23.563,15193.000,38.285,0.000,2
23.657,15194.000,38.274,0.000,2
23.751,15195.000,38.263,0.000,2
23.845,15196.000,38.252,0.000,2
23.939,15197.000,38.241,0.000,2
24.033,15198.000,38.230,0.000,2
24.127,15199.000,38.219,0.000,2
24.222,15200.000,38.207,0.000,2
24.316,15201.000,38.196,0.000,2
24.410,15202.000,38.185,0.000,2
24.504,15203.000,38.174,0.000,2
24.599,15204.000,38.163,0.000,2
24.693,15205.000,38.152,0.000,2
24.787,15206.000,38.141,0.000,2
24.882,15207.000,38.130,0.000,2
24.976,15208.000,38.119,0.000,2
25.071,15209.000,38.107,0.000,2
25.165,15210.000,38.096,0.000,2
25.260,15211.000,38.085,0.000,2
25.354,15212.000,38.074,0.000,2
25.449,15213.000,38.063,0.000,2
25.543,15214.000,38.052,0.000,2
25.638,15215.000,38.041,0.000,2
25.733,15216.000,38.029,0.000,2
25.827,15217.000,38.018,0.000,2
25.922,15218.000,38.007,0.000,2
26.017,15219.000,37.996,0.000,2
26.111,15220.000,37.985,0.000,2
26.206,15221.000,37.974,0.000,2
26.301,15222.000,37.963,0.000,2
26.396,15223.000,37.951,0.000,2
26.491,15224.000,37.940,0.000,2
26.586,15225.000,37.929,0.000,2
26.681,15226.000,37.918,0.000,2
26.776,15227.000,37.907,0.000,2
26.871,15228.000,37.896,0.000,2
26.966,15229.000,37.884,0.000,2
27.061,15230.000,37.873,0.000,2
27.156,15231.000,37.862,0.000,2
27.251,15232.000,37.851,0.000,2
27.346,15233.000,37.840,0.000,2
27.441,15234.000,37.829,0.000,2
27.536,15235.000,37.817,0.000,2
27.631,15236.000,37.806,0.000,2
27.727,15237.000,37.795,0.000,2
27.822,15238.000,37.784,0.000,2
27.917,15239.000,37.773,0.000,2
28.013,15240.000,37.762,0.000,2
28.108,15241.000,37.750,0.000,2
28.203,15242.000,37.739,0.000,2
28.299,15243.000,37.728,0.000,2
28.394,15244.000,37.717,0.000,2
28.490,15245.000,37.706,0.000,2
28.585,15246.000,37.694,0.000,2
28.681,15247.000,37.683,0.000,2
28.776,15248.000,37.672,0.000,2
