线路：FZ602,优化区间：6->7,设定时间：120,实际时间：120.005,时间差异：0.00499725,能耗(kWh)：15.8218,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.376,14993.000,5.231,264.000,0
1.943,14994.000,7.453,264.000,0
2.377,14995.000,9.149,264.000,0
2.742,14996.000,10.577,264.000,0
3.063,14997.000,11.832,264.000,0
3.354,14998.000,12.965,264.000,0
3.621,14999.000,14.007,264.000,0
3.869,15000.000,14.977,264.000,0
4.102,15001.000,15.887,264.000,0
4.323,15002.000,16.747,264.000,0
4.533,15003.000,17.564,264.000,0
4.733,15004.000,18.345,264.000,0
4.926,15005.000,19.094,264.000,0
5.111,15006.000,19.814,264.000,0
5.289,15007.000,20.510,264.000,0
5.462,15008.000,21.181,264.000,0
5.629,15009.000,21.831,264.000,0
5.792,15010.000,22.463,264.000,0
5.950,15011.000,23.077,264.000,0
6.104,15012.000,23.675,264.000,0
6.254,15013.000,24.258,264.000,0
6.401,15014.000,24.828,264.000,0
6.544,15015.000,25.385,264.000,0
6.685,15016.000,25.928,264.000,0
6.822,15017.000,26.461,264.000,0
6.957,15018.000,26.983,264.000,0
7.089,15019.000,27.495,264.000,0
7.219,15020.000,27.997,264.000,0
7.346,15021.000,28.491,264.000,0
7.471,15022.000,28.976,264.000,0
7.595,15023.000,29.453,264.000,0
7.716,15024.000,29.923,264.000,0
7.835,15025.000,30.385,264.000,0
7.953,15026.000,30.839,264.000,0
8.069,15027.000,31.287,264.000,0
8.183,15028.000,31.728,264.000,0
8.296,15029.000,32.163,264.000,0
8.407,15030.000,32.592,264.000,0
8.517,15031.000,33.016,264.000,0
8.625,15032.000,33.434,264.000,0
8.732,15033.000,33.847,264.000,0
8.838,15034.000,34.255,264.000,0
8.942,15035.000,34.658,264.000,0
9.046,15036.000,35.057,264.000,0
9.148,15037.000,35.450,264.000,0
9.249,15038.000,35.839,264.000,0
9.349,15039.000,36.223,264.000,0
9.447,15040.000,36.604,264.000,0
9.545,15041.000,36.980,264.000,0
9.642,15042.000,37.353,264.000,0
9.738,15043.000,37.722,264.000,0
9.833,15044.000,38.087,264.000,0
9.927,15045.000,38.449,264.000,0
10.020,15046.000,38.808,264.000,0
10.113,15047.000,39.163,264.000,0
10.204,15048.000,39.515,264.000,0
10.295,15049.000,39.863,264.000,0
10.385,15050.000,40.209,264.000,0
10.474,15051.000,40.551,264.000,0
10.562,15052.000,40.890,264.000,0
10.650,15053.000,41.226,264.000,0
10.737,15054.000,41.551,257.000,0
10.823,15055.000,41.874,257.000,0
10.909,15056.000,42.194,257.000,0
10.994,15057.000,42.503,251.000,0
11.078,15058.000,42.811,251.000,0
11.162,15059.000,43.116,251.000,0
11.245,15060.000,43.412,245.000,0
11.328,15061.000,43.706,245.000,0
11.410,15062.000,43.997,245.000,0
11.492,15063.000,44.287,245.000,0
11.573,15064.000,44.568,240.000,0
11.653,15065.000,44.848,240.000,0
11.733,15066.000,45.125,240.000,0
11.813,15067.000,45.394,234.000,0
11.892,15068.000,45.661,234.000,0
11.970,15069.000,45.927,234.000,0
12.049,15070.000,46.191,234.000,0
12.126,15071.000,46.447,229.000,0
12.204,15072.000,46.702,229.000,0
12.281,15073.000,46.956,229.000,0
12.357,15074.000,47.208,229.000,0
12.433,15075.000,47.454,224.000,0
12.509,15076.000,47.698,224.000,0
12.584,15077.000,47.941,224.000,0
12.659,15078.000,48.182,224.000,0
12.733,15079.000,48.417,220.000,0
12.808,15080.000,48.651,220.000,0
12.881,15081.000,48.884,220.000,0
12.955,15082.000,49.116,220.000,0
13.028,15083.000,49.342,215.000,0
13.101,15084.000,49.566,215.000,0
13.173,15085.000,49.790,215.000,0
13.245,15086.000,50.012,215.000,0
13.317,15087.000,50.229,211.000,0
13.389,15088.000,50.444,211.000,0
13.460,15089.000,50.658,211.000,0
13.531,15090.000,50.872,211.000,0
13.602,15091.000,51.084,211.000,0
13.672,15092.000,51.291,207.000,0
13.742,15093.000,51.498,207.000,0
13.812,15094.000,51.703,207.000,0
13.881,15095.000,51.908,207.000,0
13.950,15096.000,52.112,207.000,0
14.019,15097.000,52.310,203.000,0
14.088,15098.000,52.509,203.000,0
14.156,15099.000,52.706,203.000,0
14.225,15100.000,52.903,203.000,0
14.293,15101.000,53.099,203.000,0
14.360,15102.000,53.290,199.000,0
14.428,15103.000,53.480,199.000,0
14.495,15104.000,53.670,199.000,0
14.562,15105.000,53.859,199.000,0
14.629,15106.000,54.048,199.000,0
14.695,15107.000,54.232,195.000,0
14.761,15108.000,54.415,195.000,0
14.827,15109.000,54.598,195.000,0
14.893,15110.000,54.781,195.000,0
14.959,15111.000,54.962,195.000,0
15.024,15112.000,55.143,195.000,0
15.089,15113.000,55.319,192.000,0
15.154,15114.000,55.495,192.000,0
15.219,15115.000,55.670,192.000,0
15.284,15116.000,55.845,192.000,0
15.348,15117.000,56.019,192.000,0
15.412,15118.000,56.189,188.000,0
15.476,15119.000,56.358,188.000,0
15.540,15120.000,56.527,188.000,0
15.604,15121.000,56.696,188.000,0
15.667,15122.000,56.864,188.000,0
15.730,15123.000,57.031,188.000,0
15.793,15124.000,57.195,185.000,0
15.856,15125.000,57.358,185.000,0
15.919,15126.000,57.521,185.000,0
15.981,15127.000,57.684,185.000,0
16.044,15128.000,57.846,185.000,0
16.106,15129.000,58.007,185.000,0
16.168,15130.000,58.165,182.000,0
16.229,15131.000,58.323,182.000,0
16.291,15132.000,58.480,182.000,0
16.353,15133.000,58.637,182.000,0
16.414,15134.000,58.793,182.000,0
16.475,15135.000,58.949,182.000,0
16.536,15136.000,59.104,182.000,0
16.597,15137.000,59.256,178.000,0
16.658,15138.000,59.408,178.000,0
16.718,15139.000,59.560,178.000,0
16.778,15140.000,59.711,178.000,0
16.839,15141.000,59.861,178.000,0
16.899,15142.000,60.011,178.000,0
16.959,15143.000,60.158,176.000,0
17.018,15144.000,60.304,176.000,0
17.078,15145.000,60.450,176.000,0
17.138,15146.000,60.595,176.000,0
17.197,15147.000,60.740,176.000,0
17.256,15148.000,60.885,176.000,0
17.315,15149.000,61.029,176.000,0
17.374,15150.000,61.170,173.000,0
17.433,15151.000,61.311,173.000,0
17.491,15152.000,61.452,173.000,0
17.550,15153.000,61.592,173.000,0
17.608,15154.000,61.732,173.000,0
17.667,15155.000,61.872,173.000,0
17.725,15156.000,62.011,173.000,0
17.783,15157.000,62.148,170.000,0
17.841,15158.000,62.284,170.000,0
17.898,15159.000,62.420,170.000,0
17.956,15160.000,62.556,170.000,0
18.013,15161.000,62.691,170.000,0
18.071,15162.000,62.826,170.000,0
18.128,15163.000,62.961,170.000,0
18.185,15164.000,63.096,170.000,0
18.242,15165.000,63.227,167.000,0
18.299,15166.000,63.359,167.000,0
18.356,15167.000,63.490,167.000,0
18.412,15168.000,63.621,167.000,0
18.469,15169.000,63.752,167.000,0
18.525,15170.000,63.882,167.000,0
18.582,15171.000,64.013,167.000,0
18.638,15172.000,64.140,165.000,0
18.694,15173.000,64.268,165.000,0
18.750,15174.000,64.395,165.000,0
18.806,15175.000,64.522,165.000,0
18.861,15176.000,64.648,165.000,0
18.917,15177.000,64.775,165.000,0
18.973,15178.000,64.901,165.000,0
19.028,15179.000,65.027,165.000,0
19.083,15180.000,65.149,162.000,0
19.139,15181.000,65.271,162.000,0
19.194,15182.000,65.393,162.000,0
19.249,15183.000,65.515,162.000,0
19.304,15184.000,65.637,162.000,0
19.358,15185.000,65.758,162.000,0
19.413,15186.000,65.879,162.000,0
19.468,15187.000,66.000,162.000,0
19.522,15188.000,66.120,162.000,0
19.577,15189.000,66.236,157.000,0
19.631,15190.000,66.353,157.000,0
19.685,15191.000,66.468,157.000,0
19.739,15192.000,66.584,157.000,0
19.793,15193.000,66.700,157.000,0
19.847,15194.000,66.815,157.000,0
19.901,15195.000,66.930,157.000,0
19.955,15196.000,67.045,157.000,0
20.008,15197.000,67.156,152.000,0
20.062,15198.000,67.266,152.000,0
20.115,15199.000,67.377,152.000,0
20.169,15200.000,67.487,152.000,0
20.222,15201.000,67.597,152.000,0
20.275,15202.000,67.707,152.000,0
20.328,15203.000,67.817,152.000,0
20.381,15204.000,67.927,152.000,0
20.434,15205.000,68.036,152.000,0
20.487,15206.000,68.142,148.000,0
20.540,15207.000,68.247,148.000,0
20.593,15208.000,68.353,148.000,0
20.645,15209.000,68.458,148.000,0
20.698,15210.000,68.563,148.000,0
20.750,15211.000,68.668,148.000,0
20.803,15212.000,68.772,148.000,0
20.855,15213.000,68.877,148.000,0
20.907,15214.000,68.981,148.000,0
20.959,15215.000,69.085,148.000,0
21.012,15216.000,69.186,143.000,0
21.064,15217.000,69.286,143.000,0
21.115,15218.000,69.387,143.000,0
21.167,15219.000,69.487,143.000,0
21.219,15220.000,69.587,143.000,0
21.271,15221.000,69.687,143.000,0
21.322,15222.000,69.787,143.000,0
21.374,15223.000,69.886,143.000,0
21.425,15224.000,69.986,143.000,0
21.477,15225.000,70.085,143.000,0
21.528,15226.000,70.180,139.000,0
21.579,15227.000,70.275,139.000,0
21.631,15228.000,70.370,139.000,0
21.682,15229.000,70.465,139.000,0
21.733,15230.000,70.560,139.000,0
21.784,15231.000,70.655,139.000,0
21.835,15232.000,70.749,139.000,0
21.886,15233.000,70.844,139.000,0
21.936,15234.000,70.938,139.000,0
21.987,15235.000,71.032,139.000,0
22.038,15236.000,71.123,135.000,0
22.088,15237.000,71.214,135.000,0
22.139,15238.000,71.305,135.000,0
22.189,15239.000,71.395,135.000,0
22.240,15240.000,71.486,135.000,0
22.290,15241.000,71.576,135.000,0
22.340,15242.000,71.666,135.000,0
22.390,15243.000,71.757,135.000,0
22.441,15244.000,71.847,135.000,0
22.491,15245.000,71.936,135.000,0
22.541,15246.000,72.026,135.000,0
22.591,15247.000,72.113,132.000,0
22.640,15248.000,72.200,132.000,0
