线路：FZ602,优化区间：6->7,设定时间：143,实际时间：143.044,时间差异：0.0440063,能耗(kWh)：5.84509,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.376,14993.000,5.231,264.000,0
1.943,14994.000,7.453,264.000,0
2.377,14995.000,9.149,264.000,0
2.742,14996.000,10.577,264.000,0
3.063,14997.000,11.832,264.000,0
3.354,14998.000,12.965,264.000,0
3.621,14999.000,14.007,264.000,0
3.869,15000.000,14.977,264.000,0
4.102,15001.000,15.887,264.000,0
4.323,15002.000,16.747,264.000,0
4.533,15003.000,17.564,264.000,0
4.733,15004.000,18.345,264.000,0
4.926,15005.000,19.094,264.000,0
5.111,15006.000,19.814,264.000,0
5.289,15007.000,20.510,264.000,0
5.462,15008.000,21.181,264.000,0
5.629,15009.000,21.831,264.000,0
5.792,15010.000,22.463,264.000,0
5.950,15011.000,23.077,264.000,0
6.104,15012.000,23.675,264.000,0
6.254,15013.000,24.258,264.000,0
6.401,15014.000,24.828,264.000,0
6.544,15015.000,25.385,264.000,0
6.685,15016.000,25.928,264.000,0
6.822,15017.000,26.461,264.000,0
6.957,15018.000,26.983,264.000,0
7.089,15019.000,27.495,264.000,0
7.219,15020.000,27.997,264.000,0
7.346,15021.000,28.491,264.000,0
7.471,15022.000,28.976,264.000,0
7.595,15023.000,29.453,264.000,0
7.716,15024.000,29.923,264.000,0
7.835,15025.000,30.385,264.000,0
7.953,15026.000,30.839,264.000,0
8.069,15027.000,31.287,264.000,0
8.183,15028.000,31.728,264.000,0
8.296,15029.000,32.163,264.000,0
8.407,15030.000,32.592,264.000,0
8.517,15031.000,33.016,264.000,0
8.625,15032.000,33.434,264.000,0
8.732,15033.000,33.847,264.000,0
8.838,15034.000,34.255,264.000,0
8.942,15035.000,34.658,264.000,0
9.046,15036.000,35.057,264.000,0
9.148,15037.000,35.450,264.000,0
9.249,15038.000,35.839,264.000,0
9.349,15039.000,36.223,264.000,0
9.447,15040.000,36.604,264.000,0
9.545,15041.000,36.980,264.000,0
9.642,15042.000,37.353,264.000,0
9.738,15043.000,37.722,264.000,0
9.833,15044.000,38.087,264.000,0
9.927,15045.000,38.449,264.000,0
10.020,15046.000,38.808,264.000,0
10.113,15047.000,39.163,264.000,0
10.204,15048.000,39.515,264.000,0
10.295,15049.000,39.863,264.000,0
10.385,15050.000,40.209,264.000,0
10.474,15051.000,40.551,264.000,0
10.562,15052.000,40.890,264.000,0
10.650,15053.000,41.226,264.000,0
10.737,15054.000,41.551,257.000,0
10.823,15055.000,41.874,257.000,0
10.909,15056.000,42.194,257.000,0
10.994,15057.000,42.503,251.000,0
11.078,15058.000,42.811,251.000,0
11.162,15059.000,43.116,251.000,0
11.245,15060.000,43.412,245.000,0
11.328,15061.000,43.706,245.000,0
11.410,15062.000,43.997,245.000,0
11.492,15063.000,44.287,245.000,0
11.573,15064.000,44.568,240.000,0
11.653,15065.000,44.848,240.000,0
11.733,15066.000,45.125,240.000,0
11.813,15067.000,45.394,234.000,0
11.892,15068.000,45.661,234.000,0
11.970,15069.000,45.927,234.000,0
12.049,15070.000,46.191,234.000,0
12.126,15071.000,46.447,229.000,0
12.204,15072.000,46.436,0.000,2
12.281,15073.000,46.425,0.000,2
12.359,15074.000,46.413,0.000,2
12.437,15075.000,46.402,0.000,2
12.514,15076.000,46.391,0.000,2
12.592,15077.000,46.379,0.000,2
12.669,15078.000,46.368,0.000,2
12.747,15079.000,46.357,0.000,2
12.825,15080.000,46.345,0.000,2
12.902,15081.000,46.334,0.000,2
12.980,15082.000,46.322,0.000,2
13.058,15083.000,46.311,0.000,2
13.136,15084.000,46.300,0.000,2
13.213,15085.000,46.288,0.000,2
13.291,15086.000,46.277,0.000,2
13.369,15087.000,46.266,0.000,2
13.447,15088.000,46.254,0.000,2
13.525,15089.000,46.243,0.000,2
13.602,15090.000,46.231,0.000,2
13.680,15091.000,46.220,0.000,2
13.758,15092.000,46.209,0.000,2
13.836,15093.000,46.197,0.000,2
13.914,15094.000,46.186,0.000,2
13.992,15095.000,46.175,0.000,2
14.070,15096.000,46.163,0.000,2
14.148,15097.000,46.152,0.000,2
14.226,15098.000,46.140,0.000,2
14.304,15099.000,46.129,0.000,2
14.382,15100.000,46.118,0.000,2
14.460,15101.000,46.106,0.000,2
14.538,15102.000,46.095,0.000,2
14.616,15103.000,46.083,0.000,2
14.694,15104.000,46.072,0.000,2
14.773,15105.000,46.061,0.000,2
14.851,15106.000,46.049,0.000,2
14.929,15107.000,46.038,0.000,2
15.007,15108.000,46.026,0.000,2
15.085,15109.000,46.015,0.000,2
15.164,15110.000,46.004,0.000,2
15.242,15111.000,45.992,0.000,2
15.320,15112.000,45.981,0.000,2
15.399,15113.000,45.969,0.000,2
15.477,15114.000,45.958,0.000,2
15.555,15115.000,45.947,0.000,2
15.634,15116.000,45.935,0.000,2
15.712,15117.000,45.924,0.000,2
15.790,15118.000,45.912,0.000,2
15.869,15119.000,45.901,0.000,2
15.947,15120.000,45.890,0.000,2
16.026,15121.000,45.878,0.000,2
16.104,15122.000,45.867,0.000,2
16.183,15123.000,45.855,0.000,2
16.261,15124.000,45.844,0.000,2
16.340,15125.000,45.832,0.000,2
16.418,15126.000,45.821,0.000,2
16.497,15127.000,45.810,0.000,2
16.575,15128.000,45.798,0.000,2
16.654,15129.000,45.787,0.000,2
16.733,15130.000,45.775,0.000,2
16.811,15131.000,45.764,0.000,2
16.890,15132.000,45.752,0.000,2
16.969,15133.000,45.741,0.000,2
17.047,15134.000,45.729,0.000,2
17.126,15135.000,45.718,0.000,2
17.205,15136.000,45.707,0.000,2
17.284,15137.000,45.695,0.000,2
17.362,15138.000,45.684,0.000,2
17.441,15139.000,45.672,0.000,2
17.520,15140.000,45.661,0.000,2
17.599,15141.000,45.649,0.000,2
17.678,15142.000,45.638,0.000,2
17.757,15143.000,45.626,0.000,2
17.836,15144.000,45.615,0.000,2
17.915,15145.000,45.603,0.000,2
17.993,15146.000,45.592,0.000,2
18.072,15147.000,45.581,0.000,2
18.151,15148.000,45.569,0.000,2
18.230,15149.000,45.558,0.000,2
18.309,15150.000,45.546,0.000,2
18.389,15151.000,45.535,0.000,2
18.468,15152.000,45.523,0.000,2
18.547,15153.000,45.512,0.000,2
18.626,15154.000,45.500,0.000,2
18.705,15155.000,45.489,0.000,2
18.784,15156.000,45.477,0.000,2
18.863,15157.000,45.466,0.000,2
18.942,15158.000,45.454,0.000,2
19.022,15159.000,45.443,0.000,2
19.101,15160.000,45.431,0.000,2
19.180,15161.000,45.420,0.000,2
19.259,15162.000,45.408,0.000,2
19.339,15163.000,45.397,0.000,2
19.418,15164.000,45.385,0.000,2
19.497,15165.000,45.374,0.000,2
19.577,15166.000,45.362,0.000,2
19.656,15167.000,45.351,0.000,2
19.735,15168.000,45.339,0.000,2
19.815,15169.000,45.328,0.000,2
19.894,15170.000,45.316,0.000,2
19.974,15171.000,45.305,0.000,2
20.053,15172.000,45.293,0.000,2
20.133,15173.000,45.282,0.000,2
20.212,15174.000,45.270,0.000,2
20.292,15175.000,45.259,0.000,2
20.371,15176.000,45.247,0.000,2
20.451,15177.000,45.236,0.000,2
20.530,15178.000,45.224,0.000,2
20.610,15179.000,45.213,0.000,2
20.690,15180.000,45.201,0.000,2
20.769,15181.000,45.190,0.000,2
20.849,15182.000,45.178,0.000,2
20.929,15183.000,45.167,0.000,2
21.008,15184.000,45.155,0.000,2
21.088,15185.000,45.144,0.000,2
21.168,15186.000,45.132,0.000,2
21.248,15187.000,45.120,0.000,2
21.328,15188.000,45.109,0.000,2
21.407,15189.000,45.097,0.000,2
21.487,15190.000,45.086,0.000,2
21.567,15191.000,45.074,0.000,2
21.647,15192.000,45.063,0.000,2
21.727,15193.000,45.051,0.000,2
21.807,15194.000,45.040,0.000,2
21.887,15195.000,45.028,0.000,2
21.967,15196.000,45.017,0.000,2
22.047,15197.000,45.005,0.000,2
22.127,15198.000,44.993,0.000,2
22.207,15199.000,44.983,0.000,2
22.287,15200.000,44.972,0.000,2
22.367,15201.000,44.961,0.000,2
22.447,15202.000,44.950,0.000,2
22.527,15203.000,44.939,0.000,2
22.607,15204.000,44.929,0.000,2
22.687,15205.000,44.918,0.000,2
22.767,15206.000,44.907,0.000,2
22.848,15207.000,44.896,0.000,2
22.928,15208.000,44.885,0.000,2
23.008,15209.000,44.875,0.000,2
23.088,15210.000,44.864,0.000,2
23.168,15211.000,44.853,0.000,2
23.249,15212.000,44.842,0.000,2
23.329,15213.000,44.831,0.000,2
23.409,15214.000,44.820,0.000,2
23.490,15215.000,44.810,0.000,2
23.570,15216.000,44.799,0.000,2
23.650,15217.000,44.788,0.000,2
23.731,15218.000,44.777,0.000,2
23.811,15219.000,44.766,0.000,2
23.892,15220.000,44.755,0.000,2
23.972,15221.000,44.745,0.000,2
24.052,15222.000,44.734,0.000,2
24.133,15223.000,44.723,0.000,2
24.213,15224.000,44.712,0.000,2
24.294,15225.000,44.701,0.000,2
24.375,15226.000,44.690,0.000,2
24.455,15227.000,44.680,0.000,2
24.536,15228.000,44.669,0.000,2
24.616,15229.000,44.658,0.000,2
24.697,15230.000,44.647,0.000,2
24.778,15231.000,44.636,0.000,2
24.858,15232.000,44.625,0.000,2
24.939,15233.000,44.614,0.000,2
25.020,15234.000,44.604,0.000,2
25.100,15235.000,44.593,0.000,2
25.181,15236.000,44.582,0.000,2
25.262,15237.000,44.571,0.000,2
25.343,15238.000,44.560,0.000,2
25.423,15239.000,44.549,0.000,2
25.504,15240.000,44.538,0.000,2
25.585,15241.000,44.528,0.000,2
25.666,15242.000,44.517,0.000,2
25.747,15243.000,44.506,0.000,2
25.828,15244.000,44.495,0.000,2
25.909,15245.000,44.484,0.000,2
25.990,15246.000,44.473,0.000,2
26.070,15247.000,44.462,0.000,2
26.151,15248.000,44.451,0.000,2
