线路：FZ602,优化区间：6->7,设定时间：133,实际时间：132.996,时间差异：-0.0039978,能耗(kWh)：8.34394,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.376,14993.000,5.231,264.000,0
1.943,14994.000,7.453,264.000,0
2.377,14995.000,9.149,264.000,0
2.742,14996.000,10.577,264.000,0
3.063,14997.000,11.832,264.000,0
3.354,14998.000,12.965,264.000,0
3.621,14999.000,14.007,264.000,0
3.869,15000.000,14.977,264.000,0
4.102,15001.000,15.887,264.000,0
4.323,15002.000,16.747,264.000,0
4.533,15003.000,17.564,264.000,0
4.733,15004.000,18.345,264.000,0
4.926,15005.000,19.094,264.000,0
5.111,15006.000,19.814,264.000,0
5.289,15007.000,20.510,264.000,0
5.462,15008.000,21.181,264.000,0
5.629,15009.000,21.831,264.000,0
5.792,15010.000,22.463,264.000,0
5.950,15011.000,23.077,264.000,0
6.104,15012.000,23.675,264.000,0
6.254,15013.000,24.258,264.000,0
6.401,15014.000,24.828,264.000,0
6.544,15015.000,25.385,264.000,0
6.685,15016.000,25.928,264.000,0
6.822,15017.000,26.461,264.000,0
6.957,15018.000,26.983,264.000,0
7.089,15019.000,27.495,264.000,0
7.219,15020.000,27.997,264.000,0
7.346,15021.000,28.491,264.000,0
7.471,15022.000,28.976,264.000,0
7.595,15023.000,29.453,264.000,0
7.716,15024.000,29.923,264.000,0
7.835,15025.000,30.385,264.000,0
7.953,15026.000,30.839,264.000,0
8.069,15027.000,31.287,264.000,0
8.183,15028.000,31.728,264.000,0
8.296,15029.000,32.163,264.000,0
8.407,15030.000,32.592,264.000,0
8.517,15031.000,33.016,264.000,0
8.625,15032.000,33.434,264.000,0
8.732,15033.000,33.847,264.000,0
8.838,15034.000,34.255,264.000,0
8.942,15035.000,34.658,264.000,0
9.046,15036.000,35.057,264.000,0
9.148,15037.000,35.450,264.000,0
9.249,15038.000,35.839,264.000,0
9.349,15039.000,36.223,264.000,0
9.447,15040.000,36.604,264.000,0
9.545,15041.000,36.980,264.000,0
9.642,15042.000,37.353,264.000,0
9.738,15043.000,37.722,264.000,0
9.833,15044.000,38.087,264.000,0
9.927,15045.000,38.449,264.000,0
10.020,15046.000,38.808,264.000,0
10.113,15047.000,39.163,264.000,0
10.204,15048.000,39.515,264.000,0
10.295,15049.000,39.863,264.000,0
10.385,15050.000,40.209,264.000,0
10.474,15051.000,40.551,264.000,0
10.562,15052.000,40.890,264.000,0
10.650,15053.000,41.226,264.000,0
10.737,15054.000,41.551,257.000,0
10.823,15055.000,41.874,257.000,0
10.909,15056.000,42.194,257.000,0
10.994,15057.000,42.503,251.000,0
11.078,15058.000,42.811,251.000,0
11.162,15059.000,43.116,251.000,0
11.245,15060.000,43.412,245.000,0
11.328,15061.000,43.706,245.000,0
11.410,15062.000,43.997,245.000,0
11.492,15063.000,44.287,245.000,0
11.573,15064.000,44.568,240.000,0
11.653,15065.000,44.848,240.000,0
11.733,15066.000,45.125,240.000,0
11.813,15067.000,45.394,234.000,0
11.892,15068.000,45.661,234.000,0
11.970,15069.000,45.927,234.000,0
12.049,15070.000,46.191,234.000,0
12.126,15071.000,46.447,229.000,0
12.204,15072.000,46.702,229.000,0
12.281,15073.000,46.956,229.000,0
12.357,15074.000,47.208,229.000,0
12.433,15075.000,47.454,224.000,0
12.509,15076.000,47.698,224.000,0
12.584,15077.000,47.941,224.000,0
12.659,15078.000,48.182,224.000,0
12.733,15079.000,48.417,220.000,0
12.808,15080.000,48.651,220.000,0
12.881,15081.000,48.884,220.000,0
12.955,15082.000,49.116,220.000,0
13.028,15083.000,49.342,215.000,0
13.101,15084.000,49.566,215.000,0
13.173,15085.000,49.790,215.000,0
13.245,15086.000,50.012,215.000,0
13.317,15087.000,50.229,211.000,0
13.389,15088.000,50.444,211.000,0
13.460,15089.000,50.658,211.000,0
13.531,15090.000,50.872,211.000,0
13.602,15091.000,51.084,211.000,0
13.672,15092.000,51.291,207.000,0
13.742,15093.000,51.498,207.000,0
13.812,15094.000,51.703,207.000,0
13.881,15095.000,51.908,207.000,0
13.950,15096.000,52.112,207.000,0
14.019,15097.000,52.310,203.000,0
14.088,15098.000,52.509,203.000,0
14.156,15099.000,52.706,203.000,0
14.225,15100.000,52.903,203.000,0
14.293,15101.000,53.099,203.000,0
14.360,15102.000,53.290,199.000,0
14.428,15103.000,53.480,199.000,0
14.495,15104.000,53.670,199.000,0
14.562,15105.000,53.859,199.000,0
14.629,15106.000,54.048,199.000,0
14.695,15107.000,54.232,195.000,0
14.761,15108.000,54.415,195.000,0
14.827,15109.000,54.598,195.000,0
14.893,15110.000,54.781,195.000,0
14.959,15111.000,54.962,195.000,0
15.024,15112.000,55.143,195.000,0
15.089,15113.000,55.319,192.000,0
15.154,15114.000,55.495,192.000,0
15.219,15115.000,55.483,0.000,2
15.284,15116.000,55.472,0.000,2
15.349,15117.000,55.460,0.000,2
15.414,15118.000,55.448,0.000,2
15.479,15119.000,55.437,0.000,2
15.544,15120.000,55.425,0.000,2
15.609,15121.000,55.413,0.000,2
15.674,15122.000,55.402,0.000,2
15.739,15123.000,55.390,0.000,2
15.804,15124.000,55.378,0.000,2
15.869,15125.000,55.367,0.000,2
15.934,15126.000,55.355,0.000,2
15.999,15127.000,55.343,0.000,2
16.064,15128.000,55.331,0.000,2
16.129,15129.000,55.320,0.000,2
16.194,15130.000,55.308,0.000,2
16.259,15131.000,55.296,0.000,2
16.324,15132.000,55.285,0.000,2
16.389,15133.000,55.273,0.000,2
16.454,15134.000,55.261,0.000,2
16.520,15135.000,55.250,0.000,2
16.585,15136.000,55.238,0.000,2
16.650,15137.000,55.226,0.000,2
16.715,15138.000,55.214,0.000,2
16.780,15139.000,55.203,0.000,2
16.846,15140.000,55.191,0.000,2
16.911,15141.000,55.179,0.000,2
16.976,15142.000,55.168,0.000,2
17.041,15143.000,55.156,0.000,2
17.107,15144.000,55.144,0.000,2
17.172,15145.000,55.132,0.000,2
17.237,15146.000,55.121,0.000,2
17.303,15147.000,55.109,0.000,2
17.368,15148.000,55.097,0.000,2
17.433,15149.000,55.086,0.000,2
17.499,15150.000,55.074,0.000,2
17.564,15151.000,55.062,0.000,2
17.629,15152.000,55.050,0.000,2
17.695,15153.000,55.039,0.000,2
17.760,15154.000,55.027,0.000,2
17.826,15155.000,55.015,0.000,2
17.891,15156.000,55.003,0.000,2
17.956,15157.000,54.992,0.000,2
18.022,15158.000,54.981,0.000,2
18.087,15159.000,54.970,0.000,2
18.153,15160.000,54.959,0.000,2
18.218,15161.000,54.948,0.000,2
18.284,15162.000,54.937,0.000,2
18.350,15163.000,54.926,0.000,2
18.415,15164.000,54.915,0.000,2
18.481,15165.000,54.904,0.000,2
18.546,15166.000,54.893,0.000,2
18.612,15167.000,54.882,0.000,2
18.677,15168.000,54.871,0.000,2
18.743,15169.000,54.860,0.000,2
18.809,15170.000,54.849,0.000,2
18.874,15171.000,54.838,0.000,2
18.940,15172.000,54.827,0.000,2
19.006,15173.000,54.816,0.000,2
19.071,15174.000,54.805,0.000,2
19.137,15175.000,54.794,0.000,2
19.203,15176.000,54.783,0.000,2
19.268,15177.000,54.772,0.000,2
19.334,15178.000,54.761,0.000,2
19.400,15179.000,54.750,0.000,2
19.466,15180.000,54.739,0.000,2
19.531,15181.000,54.728,0.000,2
19.597,15182.000,54.716,0.000,2
19.663,15183.000,54.705,0.000,2
19.729,15184.000,54.694,0.000,2
19.795,15185.000,54.683,0.000,2
19.860,15186.000,54.672,0.000,2
19.926,15187.000,54.661,0.000,2
19.992,15188.000,54.650,0.000,2
20.058,15189.000,54.639,0.000,2
20.124,15190.000,54.628,0.000,2
20.190,15191.000,54.617,0.000,2
20.256,15192.000,54.606,0.000,2
20.322,15193.000,54.595,0.000,2
20.388,15194.000,54.584,0.000,2
20.454,15195.000,54.573,0.000,2
20.520,15196.000,54.562,0.000,2
20.586,15197.000,54.551,0.000,2
20.652,15198.000,54.539,0.000,2
20.718,15199.000,54.528,0.000,2
20.784,15200.000,54.517,0.000,2
20.850,15201.000,54.506,0.000,2
20.916,15202.000,54.495,0.000,2
20.982,15203.000,54.484,0.000,2
21.048,15204.000,54.473,0.000,2
21.114,15205.000,54.462,0.000,2
21.180,15206.000,54.451,0.000,2
21.246,15207.000,54.440,0.000,2
21.312,15208.000,54.429,0.000,2
21.378,15209.000,54.418,0.000,2
21.445,15210.000,54.407,0.000,2
21.511,15211.000,54.395,0.000,2
21.577,15212.000,54.384,0.000,2
21.643,15213.000,54.373,0.000,2
21.709,15214.000,54.362,0.000,2
21.776,15215.000,54.351,0.000,2
21.842,15216.000,54.340,0.000,2
21.908,15217.000,54.329,0.000,2
21.974,15218.000,54.318,0.000,2
22.041,15219.000,54.307,0.000,2
22.107,15220.000,54.296,0.000,2
22.173,15221.000,54.285,0.000,2
22.240,15222.000,54.273,0.000,2
22.306,15223.000,54.262,0.000,2
22.372,15224.000,54.251,0.000,2
22.439,15225.000,54.240,0.000,2
22.505,15226.000,54.229,0.000,2
22.571,15227.000,54.218,0.000,2
22.638,15228.000,54.207,0.000,2
22.704,15229.000,54.196,0.000,2
22.771,15230.000,54.185,0.000,2
22.837,15231.000,54.173,0.000,2
22.904,15232.000,54.162,0.000,2
22.970,15233.000,54.151,0.000,2
23.037,15234.000,54.140,0.000,2
23.103,15235.000,54.129,0.000,2
23.170,15236.000,54.118,0.000,2
23.236,15237.000,54.107,0.000,2
23.303,15238.000,54.096,0.000,2
23.369,15239.000,54.085,0.000,2
23.436,15240.000,54.073,0.000,2
23.502,15241.000,54.062,0.000,2
23.569,15242.000,54.051,0.000,2
23.636,15243.000,54.040,0.000,2
23.702,15244.000,54.029,0.000,2
23.769,15245.000,54.018,0.000,2
23.836,15246.000,54.007,0.000,2
23.902,15247.000,53.996,0.000,2
23.969,15248.000,53.984,0.000,2
