线路：FZ602,优化区间：6->7,设定时间：130,实际时间：130.002,时间差异：0.0019989,能耗(kWh)：9.43072,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.376,14993.000,5.231,264.000,0
1.943,14994.000,7.453,264.000,0
2.377,14995.000,9.149,264.000,0
2.742,14996.000,10.577,264.000,0
3.063,14997.000,11.832,264.000,0
3.354,14998.000,12.965,264.000,0
3.621,14999.000,14.007,264.000,0
3.869,15000.000,14.977,264.000,0
4.102,15001.000,15.887,264.000,0
4.323,15002.000,16.747,264.000,0
4.533,15003.000,17.564,264.000,0
4.733,15004.000,18.345,264.000,0
4.926,15005.000,19.094,264.000,0
5.111,15006.000,19.814,264.000,0
5.289,15007.000,20.510,264.000,0
5.462,15008.000,21.181,264.000,0
5.629,15009.000,21.831,264.000,0
5.792,15010.000,22.463,264.000,0
5.950,15011.000,23.077,264.000,0
6.104,15012.000,23.675,264.000,0
6.254,15013.000,24.258,264.000,0
6.401,15014.000,24.828,264.000,0
6.544,15015.000,25.385,264.000,0
6.685,15016.000,25.928,264.000,0
6.822,15017.000,26.461,264.000,0
6.957,15018.000,26.983,264.000,0
7.089,15019.000,27.495,264.000,0
7.219,15020.000,27.997,264.000,0
7.346,15021.000,28.491,264.000,0
7.471,15022.000,28.976,264.000,0
7.595,15023.000,29.453,264.000,0
7.716,15024.000,29.923,264.000,0
7.835,15025.000,30.385,264.000,0
7.953,15026.000,30.839,264.000,0
8.069,15027.000,31.287,264.000,0
8.183,15028.000,31.728,264.000,0
8.296,15029.000,32.163,264.000,0
8.407,15030.000,32.592,264.000,0
8.517,15031.000,33.016,264.000,0
8.625,15032.000,33.434,264.000,0
8.732,15033.000,33.847,264.000,0
8.838,15034.000,34.255,264.000,0
8.942,15035.000,34.658,264.000,0
9.046,15036.000,35.057,264.000,0
9.148,15037.000,35.450,264.000,0
9.249,15038.000,35.839,264.000,0
9.349,15039.000,36.223,264.000,0
9.447,15040.000,36.604,264.000,0
9.545,15041.000,36.980,264.000,0
9.642,15042.000,37.353,264.000,0
9.738,15043.000,37.722,264.000,0
9.833,15044.000,38.087,264.000,0
9.927,15045.000,38.449,264.000,0
10.020,15046.000,38.808,264.000,0
10.113,15047.000,39.163,264.000,0
10.204,15048.000,39.515,264.000,0
10.295,15049.000,39.863,264.000,0
10.385,15050.000,40.209,264.000,0
10.474,15051.000,40.551,264.000,0
10.562,15052.000,40.890,264.000,0
10.650,15053.000,41.226,264.000,0
10.737,15054.000,41.551,257.000,0
10.823,15055.000,41.874,257.000,0
10.909,15056.000,42.194,257.000,0
10.994,15057.000,42.503,251.000,0
11.078,15058.000,42.811,251.000,0
11.162,15059.000,43.116,251.000,0
11.245,15060.000,43.412,245.000,0
11.328,15061.000,43.706,245.000,0
11.410,15062.000,43.997,245.000,0
11.492,15063.000,44.287,245.000,0
11.573,15064.000,44.568,240.000,0
11.653,15065.000,44.848,240.000,0
11.733,15066.000,45.125,240.000,0
11.813,15067.000,45.394,234.000,0
11.892,15068.000,45.661,234.000,0
11.970,15069.000,45.927,234.000,0
12.049,15070.000,46.191,234.000,0
12.126,15071.000,46.447,229.000,0
12.204,15072.000,46.702,229.000,0
12.281,15073.000,46.956,229.000,0
12.357,15074.000,47.208,229.000,0
12.433,15075.000,47.454,224.000,0
12.509,15076.000,47.698,224.000,0
12.584,15077.000,47.941,224.000,0
12.659,15078.000,48.182,224.000,0
12.733,15079.000,48.417,220.000,0
12.808,15080.000,48.651,220.000,0
12.881,15081.000,48.884,220.000,0
12.955,15082.000,49.116,220.000,0
13.028,15083.000,49.342,215.000,0
13.101,15084.000,49.566,215.000,0
13.173,15085.000,49.790,215.000,0
13.245,15086.000,50.012,215.000,0
13.317,15087.000,50.229,211.000,0
13.389,15088.000,50.444,211.000,0
13.460,15089.000,50.658,211.000,0
13.531,15090.000,50.872,211.000,0
13.602,15091.000,51.084,211.000,0
13.672,15092.000,51.291,207.000,0
13.742,15093.000,51.498,207.000,0
13.812,15094.000,51.703,207.000,0
13.881,15095.000,51.908,207.000,0
13.950,15096.000,52.112,207.000,0
14.019,15097.000,52.310,203.000,0
14.088,15098.000,52.509,203.000,0
14.156,15099.000,52.706,203.000,0
14.225,15100.000,52.903,203.000,0
14.293,15101.000,53.099,203.000,0
14.360,15102.000,53.290,199.000,0
14.428,15103.000,53.480,199.000,0
14.495,15104.000,53.670,199.000,0
14.562,15105.000,53.859,199.000,0
14.629,15106.000,54.048,199.000,0
14.695,15107.000,54.232,195.000,0
14.761,15108.000,54.415,195.000,0
14.827,15109.000,54.598,195.000,0
14.893,15110.000,54.781,195.000,0
14.959,15111.000,54.962,195.000,0
15.024,15112.000,55.143,195.000,0
15.089,15113.000,55.319,192.000,0
15.154,15114.000,55.495,192.000,0
15.219,15115.000,55.670,192.000,0
15.284,15116.000,55.845,192.000,0
15.348,15117.000,56.019,192.000,0
15.412,15118.000,56.189,188.000,0
15.476,15119.000,56.358,188.000,0
15.540,15120.000,56.527,188.000,0
15.604,15121.000,56.696,188.000,0
15.667,15122.000,56.864,188.000,0
15.730,15123.000,57.031,188.000,0
15.793,15124.000,57.195,185.000,0
15.856,15125.000,57.358,185.000,0
15.919,15126.000,57.521,185.000,0
15.981,15127.000,57.684,185.000,0
16.044,15128.000,57.846,185.000,0
16.106,15129.000,58.007,185.000,0
16.168,15130.000,58.165,182.000,0
16.229,15131.000,58.323,182.000,0
16.291,15132.000,58.480,182.000,0
16.353,15133.000,58.637,182.000,0
16.414,15134.000,58.793,182.000,0
16.475,15135.000,58.949,182.000,0
16.536,15136.000,58.937,0.000,2
16.597,15137.000,58.926,0.000,2
16.658,15138.000,58.915,0.000,2
16.719,15139.000,58.904,0.000,2
16.781,15140.000,58.892,0.000,2
16.842,15141.000,58.881,0.000,2
16.903,15142.000,58.870,0.000,2
16.964,15143.000,58.858,0.000,2
17.025,15144.000,58.847,0.000,2
17.086,15145.000,58.836,0.000,2
17.148,15146.000,58.824,0.000,2
17.209,15147.000,58.813,0.000,2
17.270,15148.000,58.802,0.000,2
17.331,15149.000,58.790,0.000,2
17.392,15150.000,58.779,0.000,2
17.454,15151.000,58.768,0.000,2
17.515,15152.000,58.756,0.000,2
17.576,15153.000,58.745,0.000,2
17.638,15154.000,58.734,0.000,2
17.699,15155.000,58.722,0.000,2
17.760,15156.000,58.711,0.000,2
17.821,15157.000,58.700,0.000,2
17.883,15158.000,58.688,0.000,2
17.944,15159.000,58.677,0.000,2
18.005,15160.000,58.666,0.000,2
18.067,15161.000,58.654,0.000,2
18.128,15162.000,58.643,0.000,2
18.190,15163.000,58.632,0.000,2
18.251,15164.000,58.620,0.000,2
18.312,15165.000,58.609,0.000,2
18.374,15166.000,58.598,0.000,2
18.435,15167.000,58.586,0.000,2
18.497,15168.000,58.575,0.000,2
18.558,15169.000,58.564,0.000,2
18.620,15170.000,58.552,0.000,2
18.681,15171.000,58.541,0.000,2
18.743,15172.000,58.530,0.000,2
18.804,15173.000,58.518,0.000,2
18.866,15174.000,58.507,0.000,2
18.927,15175.000,58.496,0.000,2
18.989,15176.000,58.484,0.000,2
19.050,15177.000,58.473,0.000,2
19.112,15178.000,58.461,0.000,2
19.174,15179.000,58.450,0.000,2
19.235,15180.000,58.439,0.000,2
19.297,15181.000,58.427,0.000,2
19.358,15182.000,58.416,0.000,2
19.420,15183.000,58.405,0.000,2
19.482,15184.000,58.393,0.000,2
19.543,15185.000,58.382,0.000,2
19.605,15186.000,58.371,0.000,2
19.667,15187.000,58.359,0.000,2
19.728,15188.000,58.348,0.000,2
19.790,15189.000,58.336,0.000,2
19.852,15190.000,58.325,0.000,2
19.914,15191.000,58.314,0.000,2
19.975,15192.000,58.302,0.000,2
20.037,15193.000,58.291,0.000,2
20.099,15194.000,58.280,0.000,2
20.161,15195.000,58.268,0.000,2
20.222,15196.000,58.257,0.000,2
20.284,15197.000,58.245,0.000,2
20.346,15198.000,58.234,0.000,2
20.408,15199.000,58.223,0.000,2
20.470,15200.000,58.211,0.000,2
20.531,15201.000,58.200,0.000,2
20.593,15202.000,58.189,0.000,2
20.655,15203.000,58.177,0.000,2
20.717,15204.000,58.166,0.000,2
20.779,15205.000,58.154,0.000,2
20.841,15206.000,58.143,0.000,2
20.903,15207.000,58.132,0.000,2
20.965,15208.000,58.120,0.000,2
21.027,15209.000,58.109,0.000,2
21.089,15210.000,58.097,0.000,2
21.151,15211.000,58.086,0.000,2
21.213,15212.000,58.075,0.000,2
21.275,15213.000,58.063,0.000,2
21.337,15214.000,58.052,0.000,2
21.399,15215.000,58.040,0.000,2
21.461,15216.000,58.029,0.000,2
21.523,15217.000,58.018,0.000,2
21.585,15218.000,58.006,0.000,2
21.647,15219.000,57.995,0.000,2
21.709,15220.000,57.983,0.000,2
21.771,15221.000,57.972,0.000,2
21.833,15222.000,57.961,0.000,2
21.895,15223.000,57.949,0.000,2
21.957,15224.000,57.938,0.000,2
22.020,15225.000,57.926,0.000,2
22.082,15226.000,57.915,0.000,2
22.144,15227.000,57.904,0.000,2
22.206,15228.000,57.892,0.000,2
22.268,15229.000,57.881,0.000,2
22.330,15230.000,57.869,0.000,2
22.393,15231.000,57.858,0.000,2
22.455,15232.000,57.846,0.000,2
22.517,15233.000,57.835,0.000,2
22.579,15234.000,57.824,0.000,2
22.642,15235.000,57.812,0.000,2
22.704,15236.000,57.801,0.000,2
22.766,15237.000,57.789,0.000,2
22.828,15238.000,57.778,0.000,2
22.891,15239.000,57.766,0.000,2
22.953,15240.000,57.755,0.000,2
23.015,15241.000,57.744,0.000,2
23.078,15242.000,57.732,0.000,2
23.140,15243.000,57.721,0.000,2
23.203,15244.000,57.709,0.000,2
23.265,15245.000,57.698,0.000,2
23.327,15246.000,57.686,0.000,2
23.390,15247.000,57.675,0.000,2
23.452,15248.000,57.664,0.000,2
