线路：FZ602,优化区间：6->7,设定时间：150,实际时间：150.155,时间差异：0.154999,能耗(kWh)：4.69381,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.376,14993.000,5.231,264.000,0
1.943,14994.000,7.453,264.000,0
2.377,14995.000,9.149,264.000,0
2.742,14996.000,10.577,264.000,0
3.063,14997.000,11.832,264.000,0
3.354,14998.000,12.965,264.000,0
3.621,14999.000,14.007,264.000,0
3.869,15000.000,14.977,264.000,0
4.102,15001.000,15.887,264.000,0
4.323,15002.000,16.747,264.000,0
4.533,15003.000,17.564,264.000,0
4.733,15004.000,18.345,264.000,0
4.926,15005.000,19.094,264.000,0
5.111,15006.000,19.814,264.000,0
5.289,15007.000,20.510,264.000,0
5.462,15008.000,21.181,264.000,0
5.629,15009.000,21.831,264.000,0
5.792,15010.000,22.463,264.000,0
5.950,15011.000,23.077,264.000,0
6.104,15012.000,23.675,264.000,0
6.254,15013.000,24.258,264.000,0
6.401,15014.000,24.828,264.000,0
6.544,15015.000,25.385,264.000,0
6.685,15016.000,25.928,264.000,0
6.822,15017.000,26.461,264.000,0
6.957,15018.000,26.983,264.000,0
7.089,15019.000,27.495,264.000,0
7.219,15020.000,27.997,264.000,0
7.346,15021.000,28.491,264.000,0
7.471,15022.000,28.976,264.000,0
7.595,15023.000,29.453,264.000,0
7.716,15024.000,29.923,264.000,0
7.835,15025.000,30.385,264.000,0
7.953,15026.000,30.839,264.000,0
8.069,15027.000,31.287,264.000,0
8.183,15028.000,31.728,264.000,0
8.296,15029.000,32.163,264.000,0
8.407,15030.000,32.592,264.000,0
8.517,15031.000,33.016,264.000,0
8.625,15032.000,33.434,264.000,0
8.732,15033.000,33.847,264.000,0
8.838,15034.000,34.255,264.000,0
8.942,15035.000,34.658,264.000,0
9.046,15036.000,35.057,264.000,0
9.148,15037.000,35.450,264.000,0
9.249,15038.000,35.839,264.000,0
9.349,15039.000,36.223,264.000,0
9.447,15040.000,36.604,264.000,0
9.545,15041.000,36.980,264.000,0
9.642,15042.000,37.353,264.000,0
9.738,15043.000,37.722,264.000,0
9.833,15044.000,38.087,264.000,0
9.927,15045.000,38.449,264.000,0
10.020,15046.000,38.808,264.000,0
10.113,15047.000,39.163,264.000,0
10.204,15048.000,39.515,264.000,0
10.295,15049.000,39.863,264.000,0
10.385,15050.000,40.209,264.000,0
10.474,15051.000,40.551,264.000,0
10.562,15052.000,40.890,264.000,0
10.650,15053.000,41.226,264.000,0
10.737,15054.000,41.551,257.000,0
10.824,15055.000,41.540,0.000,2
10.910,15056.000,41.528,0.000,2
10.997,15057.000,41.517,0.000,2
11.084,15058.000,41.506,0.000,2
11.171,15059.000,41.494,0.000,2
11.257,15060.000,41.483,0.000,2
11.344,15061.000,41.472,0.000,2
11.431,15062.000,41.460,0.000,2
11.518,15063.000,41.449,0.000,2
11.605,15064.000,41.438,0.000,2
11.691,15065.000,41.426,0.000,2
11.778,15066.000,41.415,0.000,2
11.865,15067.000,41.404,0.000,2
11.952,15068.000,41.392,0.000,2
12.039,15069.000,41.381,0.000,2
12.126,15070.000,41.370,0.000,2
12.213,15071.000,41.358,0.000,2
12.300,15072.000,41.347,0.000,2
12.387,15073.000,41.336,0.000,2
12.475,15074.000,41.324,0.000,2
12.562,15075.000,41.313,0.000,2
12.649,15076.000,41.302,0.000,2
12.736,15077.000,41.290,0.000,2
12.823,15078.000,41.279,0.000,2
12.910,15079.000,41.268,0.000,2
12.998,15080.000,41.256,0.000,2
13.085,15081.000,41.245,0.000,2
13.172,15082.000,41.233,0.000,2
13.260,15083.000,41.222,0.000,2
13.347,15084.000,41.211,0.000,2
13.434,15085.000,41.199,0.000,2
13.522,15086.000,41.188,0.000,2
13.609,15087.000,41.177,0.000,2
13.697,15088.000,41.165,0.000,2
13.784,15089.000,41.154,0.000,2
13.871,15090.000,41.142,0.000,2
13.959,15091.000,41.131,0.000,2
14.047,15092.000,41.120,0.000,2
14.134,15093.000,41.108,0.000,2
14.222,15094.000,41.097,0.000,2
14.309,15095.000,41.085,0.000,2
14.397,15096.000,41.074,0.000,2
14.485,15097.000,41.063,0.000,2
14.572,15098.000,41.051,0.000,2
14.660,15099.000,41.040,0.000,2
14.748,15100.000,41.028,0.000,2
14.835,15101.000,41.017,0.000,2
14.923,15102.000,41.006,0.000,2
15.011,15103.000,40.994,0.000,2
15.099,15104.000,40.983,0.000,2
15.187,15105.000,40.971,0.000,2
15.275,15106.000,40.960,0.000,2
15.363,15107.000,40.949,0.000,2
15.450,15108.000,40.937,0.000,2
15.538,15109.000,40.926,0.000,2
15.626,15110.000,40.914,0.000,2
15.714,15111.000,40.903,0.000,2
15.802,15112.000,40.891,0.000,2
15.890,15113.000,40.880,0.000,2
15.979,15114.000,40.869,0.000,2
16.067,15115.000,40.857,0.000,2
16.155,15116.000,40.846,0.000,2
16.243,15117.000,40.834,0.000,2
16.331,15118.000,40.823,0.000,2
16.419,15119.000,40.811,0.000,2
16.507,15120.000,40.800,0.000,2
16.596,15121.000,40.788,0.000,2
16.684,15122.000,40.777,0.000,2
16.772,15123.000,40.766,0.000,2
16.861,15124.000,40.754,0.000,2
16.949,15125.000,40.743,0.000,2
17.037,15126.000,40.731,0.000,2
17.126,15127.000,40.720,0.000,2
17.214,15128.000,40.708,0.000,2
17.303,15129.000,40.697,0.000,2
17.391,15130.000,40.685,0.000,2
17.480,15131.000,40.674,0.000,2
17.568,15132.000,40.662,0.000,2
17.657,15133.000,40.651,0.000,2
17.745,15134.000,40.640,0.000,2
17.834,15135.000,40.628,0.000,2
17.922,15136.000,40.617,0.000,2
18.011,15137.000,40.605,0.000,2
18.100,15138.000,40.594,0.000,2
18.188,15139.000,40.582,0.000,2
18.277,15140.000,40.571,0.000,2
18.366,15141.000,40.559,0.000,2
18.455,15142.000,40.548,0.000,2
18.543,15143.000,40.536,0.000,2
18.632,15144.000,40.525,0.000,2
18.721,15145.000,40.513,0.000,2
18.810,15146.000,40.502,0.000,2
18.899,15147.000,40.490,0.000,2
18.988,15148.000,40.479,0.000,2
19.077,15149.000,40.467,0.000,2
19.166,15150.000,40.456,0.000,2
19.255,15151.000,40.444,0.000,2
19.344,15152.000,40.433,0.000,2
19.433,15153.000,40.421,0.000,2
19.522,15154.000,40.410,0.000,2
19.611,15155.000,40.398,0.000,2
19.700,15156.000,40.387,0.000,2
19.789,15157.000,40.375,0.000,2
19.878,15158.000,40.364,0.000,2
19.968,15159.000,40.352,0.000,2
20.057,15160.000,40.341,0.000,2
20.146,15161.000,40.329,0.000,2
20.235,15162.000,40.318,0.000,2
20.325,15163.000,40.306,0.000,2
20.414,15164.000,40.295,0.000,2
20.503,15165.000,40.283,0.000,2
20.593,15166.000,40.271,0.000,2
20.682,15167.000,40.260,0.000,2
20.772,15168.000,40.248,0.000,2
20.861,15169.000,40.237,0.000,2
20.951,15170.000,40.225,0.000,2
21.040,15171.000,40.214,0.000,2
21.130,15172.000,40.202,0.000,2
21.219,15173.000,40.191,0.000,2
21.309,15174.000,40.179,0.000,2
21.398,15175.000,40.168,0.000,2
21.488,15176.000,40.156,0.000,2
21.578,15177.000,40.145,0.000,2
21.667,15178.000,40.133,0.000,2
21.757,15179.000,40.121,0.000,2
21.847,15180.000,40.110,0.000,2
21.937,15181.000,40.098,0.000,2
22.026,15182.000,40.087,0.000,2
22.116,15183.000,40.075,0.000,2
22.206,15184.000,40.064,0.000,2
22.296,15185.000,40.052,0.000,2
22.386,15186.000,40.040,0.000,2
22.476,15187.000,40.029,0.000,2
22.566,15188.000,40.017,0.000,2
22.656,15189.000,40.006,0.000,2
22.746,15190.000,39.994,0.000,2
22.836,15191.000,39.983,0.000,2
22.926,15192.000,39.973,0.000,2
23.016,15193.000,39.962,0.000,2
23.106,15194.000,39.951,0.000,2
23.196,15195.000,39.940,0.000,2
23.286,15196.000,39.929,0.000,2
23.376,15197.000,39.918,0.000,2
23.467,15198.000,39.908,0.000,2
23.557,15199.000,39.897,0.000,2
23.647,15200.000,39.886,0.000,2
23.737,15201.000,39.875,0.000,2
23.828,15202.000,39.864,0.000,2
23.918,15203.000,39.853,0.000,2
24.008,15204.000,39.843,0.000,2
24.099,15205.000,39.832,0.000,2
24.189,15206.000,39.821,0.000,2
24.279,15207.000,39.810,0.000,2
24.370,15208.000,39.799,0.000,2
24.460,15209.000,39.788,0.000,2
24.551,15210.000,39.778,0.000,2
24.641,15211.000,39.767,0.000,2
24.732,15212.000,39.756,0.000,2
24.822,15213.000,39.745,0.000,2
24.913,15214.000,39.734,0.000,2
25.004,15215.000,39.723,0.000,2
25.094,15216.000,39.713,0.000,2
25.185,15217.000,39.702,0.000,2
25.276,15218.000,39.691,0.000,2
25.366,15219.000,39.680,0.000,2
25.457,15220.000,39.669,0.000,2
25.548,15221.000,39.658,0.000,2
25.639,15222.000,39.647,0.000,2
25.729,15223.000,39.637,0.000,2
25.820,15224.000,39.626,0.000,2
25.911,15225.000,39.615,0.000,2
26.002,15226.000,39.604,0.000,2
26.093,15227.000,39.593,0.000,2
26.184,15228.000,39.582,0.000,2
26.275,15229.000,39.571,0.000,2
26.366,15230.000,39.560,0.000,2
26.457,15231.000,39.550,0.000,2
26.548,15232.000,39.539,0.000,2
26.639,15233.000,39.528,0.000,2
26.730,15234.000,39.517,0.000,2
26.821,15235.000,39.506,0.000,2
26.912,15236.000,39.495,0.000,2
27.003,15237.000,39.484,0.000,2
27.095,15238.000,39.473,0.000,2
27.186,15239.000,39.463,0.000,2
27.277,15240.000,39.452,0.000,2
27.368,15241.000,39.441,0.000,2
27.460,15242.000,39.430,0.000,2
27.551,15243.000,39.419,0.000,2
27.642,15244.000,39.408,0.000,2
27.734,15245.000,39.397,0.000,2
27.825,15246.000,39.386,0.000,2
27.916,15247.000,39.375,0.000,2
28.008,15248.000,39.364,0.000,2
