线路：FZ601,优化区间：18->19,设定时间：111,实际时间：110.714,时间差异：-0.286003,能耗(kWh)：3.73839,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.364,1191.000,5.275,264.000,0
1.927,1190.000,7.514,264.000,0
2.358,1189.000,9.224,264.000,0
2.720,1188.000,10.663,264.000,0
3.038,1187.000,11.928,264.000,0
3.326,1186.000,13.071,264.000,0
3.591,1185.000,14.121,264.000,0
3.838,1184.000,15.099,264.000,0
4.069,1183.000,16.015,264.000,0
4.288,1182.000,16.882,264.000,0
4.496,1181.000,17.706,264.000,0
4.695,1180.000,18.493,264.000,0
4.886,1179.000,19.248,264.000,0
5.069,1178.000,19.975,264.000,0
5.246,1177.000,20.675,264.000,0
5.418,1176.000,21.352,264.000,0
5.584,1175.000,22.008,264.000,0
5.745,1174.000,22.645,264.000,0
5.902,1173.000,23.264,264.000,0
6.055,1172.000,23.867,264.000,0
6.204,1171.000,24.455,264.000,0
6.349,1170.000,25.029,264.000,0
6.491,1169.000,25.589,264.000,0
6.630,1168.000,26.138,264.000,0
6.767,1167.000,26.675,264.000,0
6.900,1166.000,27.201,264.000,0
7.032,1165.000,27.717,264.000,0
7.160,1164.000,28.224,264.000,0
7.287,1163.000,28.721,264.000,0
7.411,1162.000,29.210,264.000,0
7.533,1161.000,29.691,264.000,0
7.654,1160.000,30.165,264.000,0
7.772,1159.000,30.630,264.000,0
7.889,1158.000,31.088,264.000,0
8.004,1157.000,31.539,264.000,0
8.117,1156.000,31.984,264.000,0
8.229,1155.000,32.423,264.000,0
8.339,1154.000,32.856,264.000,0
8.448,1153.000,33.283,264.000,0
8.555,1152.000,33.708,264.000,0
8.661,1151.000,34.129,264.000,0
8.766,1150.000,34.544,264.000,0
8.870,1149.000,34.954,264.000,0
8.972,1148.000,35.359,264.000,0
9.074,1147.000,35.759,264.000,0
9.174,1146.000,36.154,264.000,0
9.273,1145.000,36.545,264.000,0
9.371,1144.000,36.932,264.000,0
9.468,1143.000,37.315,264.000,0
9.564,1142.000,37.313,0.000,2
9.661,1141.000,37.311,0.000,2
9.757,1140.000,37.310,0.000,2
9.854,1139.000,37.308,0.000,2
9.950,1138.000,37.306,0.000,2
10.047,1137.000,37.305,0.000,2
10.143,1136.000,37.303,0.000,2
10.240,1135.000,37.301,0.000,2
10.336,1134.000,37.300,0.000,2
10.433,1133.000,37.298,0.000,2
10.529,1132.000,37.296,0.000,2
10.626,1131.000,37.295,0.000,2
10.722,1130.000,37.293,0.000,2
10.819,1129.000,37.291,0.000,2
10.915,1128.000,37.290,0.000,2
11.012,1127.000,37.291,0.000,2
11.108,1126.000,37.293,0.000,2
11.205,1125.000,37.295,0.000,2
11.301,1124.000,37.297,0.000,2
11.398,1123.000,37.299,0.000,2
11.494,1122.000,37.300,0.000,2
11.591,1121.000,37.302,0.000,2
11.688,1120.000,37.304,0.000,2
11.784,1119.000,37.306,0.000,2
11.881,1118.000,37.308,0.000,2
11.977,1117.000,37.309,0.000,2
12.073,1116.000,37.311,0.000,2
12.170,1115.000,37.313,0.000,2
12.266,1114.000,37.315,0.000,2
12.363,1113.000,37.317,0.000,2
12.459,1112.000,37.318,0.000,2
12.556,1111.000,37.320,0.000,2
12.652,1110.000,37.322,0.000,2
12.749,1109.000,37.324,0.000,2
12.845,1108.000,37.326,0.000,2
12.942,1107.000,37.327,0.000,2
13.038,1106.000,37.329,0.000,2
13.135,1105.000,37.331,0.000,2
13.231,1104.000,37.333,0.000,2
13.327,1103.000,37.335,0.000,2
13.424,1102.000,37.340,0.000,2
13.520,1101.000,37.345,0.000,2
13.617,1100.000,37.350,0.000,2
13.713,1099.000,37.356,0.000,2
13.809,1098.000,37.361,0.000,2
13.906,1097.000,37.366,0.000,2
14.002,1096.000,37.371,0.000,2
14.098,1095.000,37.377,0.000,2
14.195,1094.000,37.382,0.000,2
14.291,1093.000,37.387,0.000,2
14.387,1092.000,37.392,0.000,2
14.484,1091.000,37.398,0.000,2
14.580,1090.000,37.403,0.000,2
14.676,1089.000,37.408,0.000,2
14.772,1088.000,37.413,0.000,2
14.868,1087.000,37.419,0.000,2
14.965,1086.000,37.424,0.000,2
15.061,1085.000,37.429,0.000,2
15.157,1084.000,37.434,0.000,2
15.253,1083.000,37.440,0.000,2
15.349,1082.000,37.445,0.000,2
15.445,1081.000,37.450,0.000,2
15.542,1080.000,37.455,0.000,2
15.638,1079.000,37.461,0.000,2
15.734,1078.000,37.466,0.000,2
15.830,1077.000,37.474,0.000,2
15.926,1076.000,37.483,0.000,2
16.022,1075.000,37.492,0.000,2
16.118,1074.000,37.500,0.000,2
16.214,1073.000,37.509,0.000,2
16.310,1072.000,37.518,0.000,2
16.406,1071.000,37.526,0.000,2
16.502,1070.000,37.535,0.000,2
16.598,1069.000,37.544,0.000,2
16.694,1068.000,37.552,0.000,2
16.789,1067.000,37.561,0.000,2
16.885,1066.000,37.570,0.000,2
16.981,1065.000,37.578,0.000,2
17.077,1064.000,37.587,0.000,2
17.173,1063.000,37.596,0.000,2
17.268,1062.000,37.604,0.000,2
17.364,1061.000,37.613,0.000,2
17.460,1060.000,37.622,0.000,2
17.555,1059.000,37.630,0.000,2
17.651,1058.000,37.639,0.000,2
17.747,1057.000,37.647,0.000,2
17.842,1056.000,37.656,0.000,2
