线路：FZ601,优化区间：18->19,设定时间：114,实际时间：114.307,时间差异：0.306999,能耗(kWh)：3.36928,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.364,1191.000,5.275,264.000,0
1.927,1190.000,7.514,264.000,0
2.358,1189.000,9.224,264.000,0
2.720,1188.000,10.663,264.000,0
3.038,1187.000,11.928,264.000,0
3.326,1186.000,13.071,264.000,0
3.591,1185.000,14.121,264.000,0
3.838,1184.000,15.099,264.000,0
4.069,1183.000,16.015,264.000,0
4.288,1182.000,16.882,264.000,0
4.496,1181.000,17.706,264.000,0
4.695,1180.000,18.493,264.000,0
4.886,1179.000,19.248,264.000,0
5.069,1178.000,19.975,264.000,0
5.246,1177.000,20.675,264.000,0
5.418,1176.000,21.352,264.000,0
5.584,1175.000,22.008,264.000,0
5.745,1174.000,22.645,264.000,0
5.902,1173.000,23.264,264.000,0
6.055,1172.000,23.867,264.000,0
6.204,1171.000,24.455,264.000,0
6.349,1170.000,25.029,264.000,0
6.491,1169.000,25.589,264.000,0
6.630,1168.000,26.138,264.000,0
6.767,1167.000,26.675,264.000,0
6.900,1166.000,27.201,264.000,0
7.032,1165.000,27.717,264.000,0
7.160,1164.000,28.224,264.000,0
7.287,1163.000,28.721,264.000,0
7.411,1162.000,29.210,264.000,0
7.533,1161.000,29.691,264.000,0
7.654,1160.000,30.165,264.000,0
7.772,1159.000,30.630,264.000,0
7.889,1158.000,31.088,264.000,0
8.004,1157.000,31.539,264.000,0
8.117,1156.000,31.984,264.000,0
8.229,1155.000,32.423,264.000,0
8.339,1154.000,32.856,264.000,0
8.448,1153.000,33.283,264.000,0
8.555,1152.000,33.708,264.000,0
8.661,1151.000,34.129,264.000,0
8.766,1150.000,34.544,264.000,0
8.870,1149.000,34.954,264.000,0
8.972,1148.000,35.359,264.000,0
9.074,1147.000,35.357,0.000,2
9.176,1146.000,35.356,0.000,2
9.278,1145.000,35.354,0.000,2
9.380,1144.000,35.353,0.000,2
9.481,1143.000,35.351,0.000,2
9.583,1142.000,35.350,0.000,2
9.685,1141.000,35.348,0.000,2
9.787,1140.000,35.347,0.000,2
9.889,1139.000,35.345,0.000,2
9.991,1138.000,35.344,0.000,2
10.093,1137.000,35.342,0.000,2
10.194,1136.000,35.341,0.000,2
10.296,1135.000,35.339,0.000,2
10.398,1134.000,35.338,0.000,2
10.500,1133.000,35.336,0.000,2
10.602,1132.000,35.335,0.000,2
10.704,1131.000,35.333,0.000,2
10.806,1130.000,35.332,0.000,2
10.908,1129.000,35.330,0.000,2
11.009,1128.000,35.328,0.000,2
11.111,1127.000,35.331,0.000,2
11.213,1126.000,35.333,0.000,2
11.315,1125.000,35.335,0.000,2
11.417,1124.000,35.337,0.000,2
11.519,1123.000,35.339,0.000,2
11.621,1122.000,35.341,0.000,2
11.723,1121.000,35.343,0.000,2
11.824,1120.000,35.346,0.000,2
11.926,1119.000,35.348,0.000,2
12.028,1118.000,35.350,0.000,2
12.130,1117.000,35.352,0.000,2
12.232,1116.000,35.354,0.000,2
12.334,1115.000,35.356,0.000,2
12.435,1114.000,35.358,0.000,2
12.537,1113.000,35.361,0.000,2
12.639,1112.000,35.363,0.000,2
12.741,1111.000,35.365,0.000,2
12.843,1110.000,35.367,0.000,2
12.944,1109.000,35.369,0.000,2
13.046,1108.000,35.371,0.000,2
13.148,1107.000,35.373,0.000,2
13.250,1106.000,35.376,0.000,2
13.352,1105.000,35.378,0.000,2
13.453,1104.000,35.380,0.000,2
13.555,1103.000,35.382,0.000,2
13.657,1102.000,35.388,0.000,2
13.759,1101.000,35.394,0.000,2
13.860,1100.000,35.399,0.000,2
13.962,1099.000,35.405,0.000,2
14.064,1098.000,35.411,0.000,2
14.165,1097.000,35.417,0.000,2
14.267,1096.000,35.422,0.000,2
14.368,1095.000,35.428,0.000,2
14.470,1094.000,35.434,0.000,2
14.572,1093.000,35.440,0.000,2
14.673,1092.000,35.446,0.000,2
14.775,1091.000,35.451,0.000,2
14.876,1090.000,35.457,0.000,2
14.978,1089.000,35.463,0.000,2
15.079,1088.000,35.469,0.000,2
15.181,1087.000,35.474,0.000,2
15.282,1086.000,35.480,0.000,2
15.384,1085.000,35.486,0.000,2
15.485,1084.000,35.492,0.000,2
15.587,1083.000,35.497,0.000,2
15.688,1082.000,35.503,0.000,2
15.789,1081.000,35.509,0.000,2
15.891,1080.000,35.515,0.000,2
15.992,1079.000,35.520,0.000,2
16.094,1078.000,35.526,0.000,2
16.195,1077.000,35.536,0.000,2
16.296,1076.000,35.545,0.000,2
16.397,1075.000,35.554,0.000,2
16.499,1074.000,35.564,0.000,2
16.600,1073.000,35.573,0.000,2
16.701,1072.000,35.583,0.000,2
16.802,1071.000,35.592,0.000,2
16.903,1070.000,35.601,0.000,2
17.004,1069.000,35.611,0.000,2
17.106,1068.000,35.620,0.000,2
17.207,1067.000,35.629,0.000,2
17.308,1066.000,35.639,0.000,2
17.409,1065.000,35.648,0.000,2
17.510,1064.000,35.657,0.000,2
17.611,1063.000,35.667,0.000,2
17.711,1062.000,35.676,0.000,2
17.812,1061.000,35.685,0.000,2
17.913,1060.000,35.695,0.000,2
18.014,1059.000,35.704,0.000,2
18.115,1058.000,35.713,0.000,2
18.216,1057.000,35.723,0.000,2
18.316,1056.000,35.732,0.000,2
