线路：FZ601,优化区间：18->19,设定时间：113,实际时间：112.757,时间差异：-0.242996,能耗(kWh)：3.51723,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.364,1191.000,5.275,264.000,0
1.927,1190.000,7.514,264.000,0
2.358,1189.000,9.224,264.000,0
2.720,1188.000,10.663,264.000,0
3.038,1187.000,11.928,264.000,0
3.326,1186.000,13.071,264.000,0
3.591,1185.000,14.121,264.000,0
3.838,1184.000,15.099,264.000,0
4.069,1183.000,16.015,264.000,0
4.288,1182.000,16.882,264.000,0
4.496,1181.000,17.706,264.000,0
4.695,1180.000,18.493,264.000,0
4.886,1179.000,19.248,264.000,0
5.069,1178.000,19.975,264.000,0
5.246,1177.000,20.675,264.000,0
5.418,1176.000,21.352,264.000,0
5.584,1175.000,22.008,264.000,0
5.745,1174.000,22.645,264.000,0
5.902,1173.000,23.264,264.000,0
6.055,1172.000,23.867,264.000,0
6.204,1171.000,24.455,264.000,0
6.349,1170.000,25.029,264.000,0
6.491,1169.000,25.589,264.000,0
6.630,1168.000,26.138,264.000,0
6.767,1167.000,26.675,264.000,0
6.900,1166.000,27.201,264.000,0
7.032,1165.000,27.717,264.000,0
7.160,1164.000,28.224,264.000,0
7.287,1163.000,28.721,264.000,0
7.411,1162.000,29.210,264.000,0
7.533,1161.000,29.691,264.000,0
7.654,1160.000,30.165,264.000,0
7.772,1159.000,30.630,264.000,0
7.889,1158.000,31.088,264.000,0
8.004,1157.000,31.539,264.000,0
8.117,1156.000,31.984,264.000,0
8.229,1155.000,32.423,264.000,0
8.339,1154.000,32.856,264.000,0
8.448,1153.000,33.283,264.000,0
8.555,1152.000,33.708,264.000,0
8.661,1151.000,34.129,264.000,0
8.766,1150.000,34.544,264.000,0
8.870,1149.000,34.954,264.000,0
8.972,1148.000,35.359,264.000,0
9.074,1147.000,35.759,264.000,0
9.174,1146.000,36.154,264.000,0
9.273,1145.000,36.152,0.000,2
9.373,1144.000,36.151,0.000,2
9.472,1143.000,36.149,0.000,2
9.572,1142.000,36.148,0.000,2
9.672,1141.000,36.146,0.000,2
9.771,1140.000,36.145,0.000,2
9.871,1139.000,36.143,0.000,2
9.970,1138.000,36.141,0.000,2
10.070,1137.000,36.140,0.000,2
10.170,1136.000,36.138,0.000,2
10.269,1135.000,36.137,0.000,2
10.369,1134.000,36.135,0.000,2
10.469,1133.000,36.133,0.000,2
10.568,1132.000,36.132,0.000,2
10.668,1131.000,36.130,0.000,2
10.767,1130.000,36.129,0.000,2
10.867,1129.000,36.127,0.000,2
10.967,1128.000,36.126,0.000,2
11.066,1127.000,36.128,0.000,2
11.166,1126.000,36.130,0.000,2
11.266,1125.000,36.132,0.000,2
11.365,1124.000,36.134,0.000,2
11.465,1123.000,36.136,0.000,2
11.565,1122.000,36.138,0.000,2
11.664,1121.000,36.140,0.000,2
11.764,1120.000,36.142,0.000,2
11.863,1119.000,36.144,0.000,2
11.963,1118.000,36.146,0.000,2
12.063,1117.000,36.148,0.000,2
12.162,1116.000,36.150,0.000,2
12.262,1115.000,36.152,0.000,2
12.361,1114.000,36.154,0.000,2
12.461,1113.000,36.156,0.000,2
12.560,1112.000,36.158,0.000,2
12.660,1111.000,36.160,0.000,2
12.760,1110.000,36.162,0.000,2
12.859,1109.000,36.164,0.000,2
12.959,1108.000,36.166,0.000,2
13.058,1107.000,36.168,0.000,2
13.158,1106.000,36.170,0.000,2
13.257,1105.000,36.172,0.000,2
13.357,1104.000,36.174,0.000,2
13.456,1103.000,36.176,0.000,2
13.556,1102.000,36.181,0.000,2
13.655,1101.000,36.187,0.000,2
13.755,1100.000,36.192,0.000,2
13.854,1099.000,36.198,0.000,2
13.954,1098.000,36.203,0.000,2
14.053,1097.000,36.209,0.000,2
14.153,1096.000,36.214,0.000,2
14.252,1095.000,36.220,0.000,2
14.351,1094.000,36.226,0.000,2
14.451,1093.000,36.231,0.000,2
14.550,1092.000,36.237,0.000,2
14.649,1091.000,36.242,0.000,2
14.749,1090.000,36.248,0.000,2
14.848,1089.000,36.253,0.000,2
14.947,1088.000,36.259,0.000,2
15.047,1087.000,36.264,0.000,2
15.146,1086.000,36.270,0.000,2
15.245,1085.000,36.275,0.000,2
15.344,1084.000,36.281,0.000,2
15.444,1083.000,36.287,0.000,2
15.543,1082.000,36.292,0.000,2
15.642,1081.000,36.298,0.000,2
15.741,1080.000,36.303,0.000,2
15.840,1079.000,36.309,0.000,2
15.939,1078.000,36.314,0.000,2
16.039,1077.000,36.323,0.000,2
16.138,1076.000,36.332,0.000,2
16.237,1075.000,36.342,0.000,2
16.336,1074.000,36.351,0.000,2
16.435,1073.000,36.360,0.000,2
16.534,1072.000,36.369,0.000,2
16.633,1071.000,36.378,0.000,2
16.732,1070.000,36.387,0.000,2
16.831,1069.000,36.396,0.000,2
16.930,1068.000,36.405,0.000,2
17.028,1067.000,36.414,0.000,2
17.127,1066.000,36.423,0.000,2
17.226,1065.000,36.432,0.000,2
17.325,1064.000,36.441,0.000,2
17.424,1063.000,36.450,0.000,2
17.522,1062.000,36.459,0.000,2
17.621,1061.000,36.468,0.000,2
17.720,1060.000,36.477,0.000,2
17.819,1059.000,36.486,0.000,2
17.917,1058.000,36.495,0.000,2
18.016,1057.000,36.504,0.000,2
18.114,1056.000,36.513,0.000,2
