线路：FZ601,优化区间：18->19,设定时间：99,实际时间：98.85,时间差异：-0.150002,能耗(kWh)：5.57496,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.364,1191.000,5.275,264.000,0
1.927,1190.000,7.514,264.000,0
2.358,1189.000,9.224,264.000,0
2.720,1188.000,10.663,264.000,0
3.038,1187.000,11.928,264.000,0
3.326,1186.000,13.071,264.000,0
3.591,1185.000,14.121,264.000,0
3.838,1184.000,15.099,264.000,0
4.069,1183.000,16.015,264.000,0
4.288,1182.000,16.882,264.000,0
4.496,1181.000,17.706,264.000,0
4.695,1180.000,18.493,264.000,0
4.886,1179.000,19.248,264.000,0
5.069,1178.000,19.975,264.000,0
5.246,1177.000,20.675,264.000,0
5.418,1176.000,21.352,264.000,0
5.584,1175.000,22.008,264.000,0
5.745,1174.000,22.645,264.000,0
5.902,1173.000,23.264,264.000,0
6.055,1172.000,23.867,264.000,0
6.204,1171.000,24.455,264.000,0
6.349,1170.000,25.029,264.000,0
6.491,1169.000,25.589,264.000,0
6.630,1168.000,26.138,264.000,0
6.767,1167.000,26.675,264.000,0
6.900,1166.000,27.201,264.000,0
7.032,1165.000,27.717,264.000,0
7.160,1164.000,28.224,264.000,0
7.287,1163.000,28.721,264.000,0
7.411,1162.000,29.210,264.000,0
7.533,1161.000,29.691,264.000,0
7.654,1160.000,30.165,264.000,0
7.772,1159.000,30.630,264.000,0
7.889,1158.000,31.088,264.000,0
8.004,1157.000,31.539,264.000,0
8.117,1156.000,31.984,264.000,0
8.229,1155.000,32.423,264.000,0
8.339,1154.000,32.856,264.000,0
8.448,1153.000,33.283,264.000,0
8.555,1152.000,33.708,264.000,0
8.661,1151.000,34.129,264.000,0
8.766,1150.000,34.544,264.000,0
8.870,1149.000,34.954,264.000,0
8.972,1148.000,35.359,264.000,0
9.074,1147.000,35.759,264.000,0
9.174,1146.000,36.154,264.000,0
9.273,1145.000,36.545,264.000,0
9.371,1144.000,36.932,264.000,0
9.468,1143.000,37.315,264.000,0
9.564,1142.000,37.693,264.000,0
9.659,1141.000,38.068,264.000,0
9.753,1140.000,38.440,264.000,0
9.846,1139.000,38.808,264.000,0
9.938,1138.000,39.172,264.000,0
10.030,1137.000,39.533,264.000,0
10.120,1136.000,39.890,264.000,0
10.210,1135.000,40.245,264.000,0
10.299,1134.000,40.595,264.000,0
10.388,1133.000,40.942,264.000,0
10.475,1132.000,41.287,264.000,0
10.562,1131.000,41.620,257.000,0
10.648,1130.000,41.950,257.000,0
10.734,1129.000,42.278,257.000,0
10.819,1128.000,42.596,251.000,0
10.903,1127.000,42.914,251.000,0
10.986,1126.000,43.230,251.000,0
11.069,1125.000,43.536,245.000,0
11.152,1124.000,43.840,245.000,0
11.234,1123.000,44.142,245.000,0
11.315,1122.000,44.435,240.000,0
11.396,1121.000,44.726,240.000,0
11.476,1120.000,45.015,240.000,0
11.556,1119.000,45.296,234.000,0
11.635,1118.000,45.574,234.000,0
11.714,1117.000,45.851,234.000,0
11.792,1116.000,45.850,0.000,2
11.871,1115.000,45.849,0.000,2
11.949,1114.000,45.848,0.000,2
12.028,1113.000,45.848,0.000,2
12.106,1112.000,45.847,0.000,2
12.185,1111.000,45.846,0.000,2
12.263,1110.000,45.845,0.000,2
12.342,1109.000,45.844,0.000,2
12.420,1108.000,45.844,0.000,2
12.499,1107.000,45.843,0.000,2
12.577,1106.000,45.842,0.000,2
12.656,1105.000,45.841,0.000,2
12.734,1104.000,45.840,0.000,2
12.813,1103.000,45.840,0.000,2
12.891,1102.000,45.842,0.000,2
12.970,1101.000,45.844,0.000,2
13.049,1100.000,45.846,0.000,2
13.127,1099.000,45.848,0.000,2
13.206,1098.000,45.850,0.000,2
13.284,1097.000,45.852,0.000,2
13.363,1096.000,45.854,0.000,2
13.441,1095.000,45.856,0.000,2
13.520,1094.000,45.858,0.000,2
13.598,1093.000,45.860,0.000,2
13.677,1092.000,45.862,0.000,2
13.755,1091.000,45.864,0.000,2
13.834,1090.000,45.866,0.000,2
13.912,1089.000,45.868,0.000,2
13.991,1088.000,45.870,0.000,2
14.069,1087.000,45.872,0.000,2
14.148,1086.000,45.874,0.000,2
14.226,1085.000,45.876,0.000,2
14.304,1084.000,45.878,0.000,2
14.383,1083.000,45.880,0.000,2
14.461,1082.000,45.882,0.000,2
14.540,1081.000,45.884,0.000,2
14.618,1080.000,45.886,0.000,2
14.697,1079.000,45.888,0.000,2
14.775,1078.000,45.890,0.000,2
14.854,1077.000,45.895,0.000,2
14.932,1076.000,45.900,0.000,2
15.011,1075.000,45.905,0.000,2
15.089,1074.000,45.910,0.000,2
15.167,1073.000,45.915,0.000,2
15.246,1072.000,45.919,0.000,2
15.324,1071.000,45.924,0.000,2
15.403,1070.000,45.929,0.000,2
15.481,1069.000,45.934,0.000,2
15.559,1068.000,45.939,0.000,2
15.638,1067.000,45.944,0.000,2
15.716,1066.000,45.948,0.000,2
15.794,1065.000,45.953,0.000,2
15.873,1064.000,45.958,0.000,2
15.951,1063.000,45.963,0.000,2
16.029,1062.000,45.968,0.000,2
16.108,1061.000,45.973,0.000,2
16.186,1060.000,45.977,0.000,2
16.264,1059.000,45.982,0.000,2
16.342,1058.000,45.987,0.000,2
16.421,1057.000,45.992,0.000,2
16.499,1056.000,45.997,0.000,2
