线路：FZ601,优化区间：18->19,设定时间：102,实际时间：101.888,时间差异：-0.112,能耗(kWh)：4.97317,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.364,1191.000,5.275,264.000,0
1.927,1190.000,7.514,264.000,0
2.358,1189.000,9.224,264.000,0
2.720,1188.000,10.663,264.000,0
3.038,1187.000,11.928,264.000,0
3.326,1186.000,13.071,264.000,0
3.591,1185.000,14.121,264.000,0
3.838,1184.000,15.099,264.000,0
4.069,1183.000,16.015,264.000,0
4.288,1182.000,16.882,264.000,0
4.496,1181.000,17.706,264.000,0
4.695,1180.000,18.493,264.000,0
4.886,1179.000,19.248,264.000,0
5.069,1178.000,19.975,264.000,0
5.246,1177.000,20.675,264.000,0
5.418,1176.000,21.352,264.000,0
5.584,1175.000,22.008,264.000,0
5.745,1174.000,22.645,264.000,0
5.902,1173.000,23.264,264.000,0
6.055,1172.000,23.867,264.000,0
6.204,1171.000,24.455,264.000,0
6.349,1170.000,25.029,264.000,0
6.491,1169.000,25.589,264.000,0
6.630,1168.000,26.138,264.000,0
6.767,1167.000,26.675,264.000,0
6.900,1166.000,27.201,264.000,0
7.032,1165.000,27.717,264.000,0
7.160,1164.000,28.224,264.000,0
7.287,1163.000,28.721,264.000,0
7.411,1162.000,29.210,264.000,0
7.533,1161.000,29.691,264.000,0
7.654,1160.000,30.165,264.000,0
7.772,1159.000,30.630,264.000,0
7.889,1158.000,31.088,264.000,0
8.004,1157.000,31.539,264.000,0
8.117,1156.000,31.984,264.000,0
8.229,1155.000,32.423,264.000,0
8.339,1154.000,32.856,264.000,0
8.448,1153.000,33.283,264.000,0
8.555,1152.000,33.708,264.000,0
8.661,1151.000,34.129,264.000,0
8.766,1150.000,34.544,264.000,0
8.870,1149.000,34.954,264.000,0
8.972,1148.000,35.359,264.000,0
9.074,1147.000,35.759,264.000,0
9.174,1146.000,36.154,264.000,0
9.273,1145.000,36.545,264.000,0
9.371,1144.000,36.932,264.000,0
9.468,1143.000,37.315,264.000,0
9.564,1142.000,37.693,264.000,0
9.659,1141.000,38.068,264.000,0
9.753,1140.000,38.440,264.000,0
9.846,1139.000,38.808,264.000,0
9.938,1138.000,39.172,264.000,0
10.030,1137.000,39.533,264.000,0
10.120,1136.000,39.890,264.000,0
10.210,1135.000,40.245,264.000,0
10.299,1134.000,40.595,264.000,0
10.388,1133.000,40.942,264.000,0
10.475,1132.000,41.287,264.000,0
10.562,1131.000,41.620,257.000,0
10.648,1130.000,41.950,257.000,0
10.734,1129.000,42.278,257.000,0
10.819,1128.000,42.596,251.000,0
10.903,1127.000,42.914,251.000,0
10.986,1126.000,43.230,251.000,0
11.070,1125.000,43.230,0.000,2
11.153,1124.000,43.230,0.000,2
11.236,1123.000,43.231,0.000,2
11.319,1122.000,43.231,0.000,2
11.403,1121.000,43.231,0.000,2
11.486,1120.000,43.231,0.000,2
11.569,1119.000,43.231,0.000,2
11.653,1118.000,43.232,0.000,2
11.736,1117.000,43.232,0.000,2
11.819,1116.000,43.232,0.000,2
11.902,1115.000,43.232,0.000,2
11.986,1114.000,43.233,0.000,2
12.069,1113.000,43.233,0.000,2
12.152,1112.000,43.233,0.000,2
12.235,1111.000,43.233,0.000,2
12.319,1110.000,43.233,0.000,2
12.402,1109.000,43.234,0.000,2
12.485,1108.000,43.234,0.000,2
12.569,1107.000,43.234,0.000,2
12.652,1106.000,43.234,0.000,2
12.735,1105.000,43.235,0.000,2
12.818,1104.000,43.235,0.000,2
12.902,1103.000,43.235,0.000,2
12.985,1102.000,43.238,0.000,2
13.068,1101.000,43.241,0.000,2
13.151,1100.000,43.245,0.000,2
13.235,1099.000,43.248,0.000,2
13.318,1098.000,43.251,0.000,2
13.401,1097.000,43.254,0.000,2
13.484,1096.000,43.258,0.000,2
13.568,1095.000,43.261,0.000,2
13.651,1094.000,43.264,0.000,2
13.734,1093.000,43.267,0.000,2
13.817,1092.000,43.270,0.000,2
13.900,1091.000,43.274,0.000,2
13.984,1090.000,43.277,0.000,2
14.067,1089.000,43.280,0.000,2
14.150,1088.000,43.283,0.000,2
14.233,1087.000,43.286,0.000,2
14.316,1086.000,43.290,0.000,2
14.399,1085.000,43.293,0.000,2
14.483,1084.000,43.296,0.000,2
14.566,1083.000,43.299,0.000,2
14.649,1082.000,43.302,0.000,2
14.732,1081.000,43.306,0.000,2
14.815,1080.000,43.309,0.000,2
14.898,1079.000,43.312,0.000,2
14.981,1078.000,43.315,0.000,2
15.064,1077.000,43.321,0.000,2
15.148,1076.000,43.328,0.000,2
15.231,1075.000,43.334,0.000,2
15.314,1074.000,43.340,0.000,2
15.397,1073.000,43.346,0.000,2
15.480,1072.000,43.352,0.000,2
15.563,1071.000,43.359,0.000,2
15.646,1070.000,43.365,0.000,2
15.729,1069.000,43.371,0.000,2
15.812,1068.000,43.377,0.000,2
15.895,1067.000,43.383,0.000,2
15.978,1066.000,43.389,0.000,2
16.061,1065.000,43.396,0.000,2
16.144,1064.000,43.402,0.000,2
16.227,1063.000,43.408,0.000,2
16.310,1062.000,43.414,0.000,2
16.392,1061.000,43.420,0.000,2
16.475,1060.000,43.426,0.000,2
16.558,1059.000,43.433,0.000,2
16.641,1058.000,43.439,0.000,2
16.724,1057.000,43.445,0.000,2
16.807,1056.000,43.451,0.000,2
