线路：FZ601,优化区间：18->19,设定时间：100,实际时间：99.88,时间差异：-0.120003,能耗(kWh)：5.37913,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.364,1191.000,5.275,264.000,0
1.927,1190.000,7.514,264.000,0
2.358,1189.000,9.224,264.000,0
2.720,1188.000,10.663,264.000,0
3.038,1187.000,11.928,264.000,0
3.326,1186.000,13.071,264.000,0
3.591,1185.000,14.121,264.000,0
3.838,1184.000,15.099,264.000,0
4.069,1183.000,16.015,264.000,0
4.288,1182.000,16.882,264.000,0
4.496,1181.000,17.706,264.000,0
4.695,1180.000,18.493,264.000,0
4.886,1179.000,19.248,264.000,0
5.069,1178.000,19.975,264.000,0
5.246,1177.000,20.675,264.000,0
5.418,1176.000,21.352,264.000,0
5.584,1175.000,22.008,264.000,0
5.745,1174.000,22.645,264.000,0
5.902,1173.000,23.264,264.000,0
6.055,1172.000,23.867,264.000,0
6.204,1171.000,24.455,264.000,0
6.349,1170.000,25.029,264.000,0
6.491,1169.000,25.589,264.000,0
6.630,1168.000,26.138,264.000,0
6.767,1167.000,26.675,264.000,0
6.900,1166.000,27.201,264.000,0
7.032,1165.000,27.717,264.000,0
7.160,1164.000,28.224,264.000,0
7.287,1163.000,28.721,264.000,0
7.411,1162.000,29.210,264.000,0
7.533,1161.000,29.691,264.000,0
7.654,1160.000,30.165,264.000,0
7.772,1159.000,30.630,264.000,0
7.889,1158.000,31.088,264.000,0
8.004,1157.000,31.539,264.000,0
8.117,1156.000,31.984,264.000,0
8.229,1155.000,32.423,264.000,0
8.339,1154.000,32.856,264.000,0
8.448,1153.000,33.283,264.000,0
8.555,1152.000,33.708,264.000,0
8.661,1151.000,34.129,264.000,0
8.766,1150.000,34.544,264.000,0
8.870,1149.000,34.954,264.000,0
8.972,1148.000,35.359,264.000,0
9.074,1147.000,35.759,264.000,0
9.174,1146.000,36.154,264.000,0
9.273,1145.000,36.545,264.000,0
9.371,1144.000,36.932,264.000,0
9.468,1143.000,37.315,264.000,0
9.564,1142.000,37.693,264.000,0
9.659,1141.000,38.068,264.000,0
9.753,1140.000,38.440,264.000,0
9.846,1139.000,38.808,264.000,0
9.938,1138.000,39.172,264.000,0
10.030,1137.000,39.533,264.000,0
10.120,1136.000,39.890,264.000,0
10.210,1135.000,40.245,264.000,0
10.299,1134.000,40.595,264.000,0
10.388,1133.000,40.942,264.000,0
10.475,1132.000,41.287,264.000,0
10.562,1131.000,41.620,257.000,0
10.648,1130.000,41.950,257.000,0
10.734,1129.000,42.278,257.000,0
10.819,1128.000,42.596,251.000,0
10.903,1127.000,42.914,251.000,0
10.986,1126.000,43.230,251.000,0
11.069,1125.000,43.536,245.000,0
11.152,1124.000,43.840,245.000,0
11.234,1123.000,44.142,245.000,0
11.315,1122.000,44.435,240.000,0
11.396,1121.000,44.726,240.000,0
11.476,1120.000,45.015,240.000,0
11.556,1119.000,45.015,0.000,2
11.636,1118.000,45.014,0.000,2
11.716,1117.000,45.013,0.000,2
11.796,1116.000,45.012,0.000,2
11.876,1115.000,45.012,0.000,2
11.956,1114.000,45.011,0.000,2
12.036,1113.000,45.010,0.000,2
12.116,1112.000,45.010,0.000,2
12.196,1111.000,45.009,0.000,2
12.276,1110.000,45.008,0.000,2
12.356,1109.000,45.007,0.000,2
12.436,1108.000,45.007,0.000,2
12.516,1107.000,45.006,0.000,2
12.596,1106.000,45.005,0.000,2
12.676,1105.000,45.005,0.000,2
12.756,1104.000,45.005,0.000,2
12.836,1103.000,45.005,0.000,2
12.916,1102.000,45.008,0.000,2
12.996,1101.000,45.010,0.000,2
13.076,1100.000,45.012,0.000,2
13.155,1099.000,45.014,0.000,2
13.235,1098.000,45.016,0.000,2
13.315,1097.000,45.018,0.000,2
13.395,1096.000,45.021,0.000,2
13.475,1095.000,45.023,0.000,2
13.555,1094.000,45.025,0.000,2
13.635,1093.000,45.027,0.000,2
13.715,1092.000,45.029,0.000,2
13.795,1091.000,45.031,0.000,2
13.875,1090.000,45.034,0.000,2
13.955,1089.000,45.036,0.000,2
14.035,1088.000,45.038,0.000,2
14.115,1087.000,45.040,0.000,2
14.195,1086.000,45.042,0.000,2
14.275,1085.000,45.044,0.000,2
14.355,1084.000,45.046,0.000,2
14.435,1083.000,45.049,0.000,2
14.515,1082.000,45.051,0.000,2
14.594,1081.000,45.053,0.000,2
14.674,1080.000,45.055,0.000,2
14.754,1079.000,45.057,0.000,2
14.834,1078.000,45.059,0.000,2
14.914,1077.000,45.064,0.000,2
14.994,1076.000,45.069,0.000,2
15.074,1075.000,45.074,0.000,2
15.154,1074.000,45.079,0.000,2
15.233,1073.000,45.084,0.000,2
15.313,1072.000,45.089,0.000,2
15.393,1071.000,45.095,0.000,2
15.473,1070.000,45.100,0.000,2
15.553,1069.000,45.105,0.000,2
15.633,1068.000,45.110,0.000,2
15.712,1067.000,45.115,0.000,2
15.792,1066.000,45.120,0.000,2
15.872,1065.000,45.125,0.000,2
15.952,1064.000,45.130,0.000,2
16.032,1063.000,45.135,0.000,2
16.111,1062.000,45.140,0.000,2
16.191,1061.000,45.145,0.000,2
16.271,1060.000,45.150,0.000,2
16.351,1059.000,45.155,0.000,2
16.430,1058.000,45.160,0.000,2
16.510,1057.000,45.165,0.000,2
16.590,1056.000,45.170,0.000,2
