线路：FZ601,优化区间：8->9,设定时间：111,实际时间：110.912,时间差异：-0.0879974,能耗(kWh)：10.2248,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.295,211.000,0
13.488,24183.000,50.533,211.000,0
13.559,24182.000,50.771,211.000,0
13.630,24181.000,51.007,211.000,0
13.700,24180.000,51.238,207.000,0
13.770,24179.000,51.468,207.000,0
13.840,24178.000,51.697,207.000,0
13.910,24177.000,51.925,207.000,0
13.979,24176.000,52.152,207.000,0
14.048,24175.000,52.374,203.000,0
14.116,24174.000,52.595,203.000,0
14.185,24173.000,52.814,203.000,0
14.253,24172.000,53.033,203.000,0
14.320,24171.000,53.247,199.000,0
14.388,24170.000,53.461,199.000,0
14.455,24169.000,53.673,199.000,0
14.522,24168.000,53.884,199.000,0
14.589,24167.000,54.095,199.000,0
14.655,24166.000,54.301,195.000,0
14.721,24165.000,54.506,195.000,0
14.787,24164.000,54.711,195.000,0
14.853,24163.000,54.915,195.000,0
14.918,24162.000,55.131,195.000,0
14.983,24161.000,55.342,192.000,0
15.048,24160.000,55.552,192.000,0
15.113,24159.000,55.761,192.000,0
15.177,24158.000,55.970,192.000,0
15.242,24157.000,56.177,192.000,0
15.306,24156.000,56.381,188.000,0
15.369,24155.000,56.584,188.000,0
15.433,24154.000,56.786,188.000,0
15.496,24153.000,56.987,188.000,0
15.559,24152.000,57.188,188.000,0
15.622,24151.000,57.385,185.000,0
15.685,24150.000,57.581,185.000,0
15.747,24149.000,57.776,185.000,0
15.809,24148.000,57.971,185.000,0
15.871,24147.000,58.165,185.000,0
15.933,24146.000,58.356,182.000,0
15.995,24145.000,58.546,182.000,0
16.056,24144.000,58.735,182.000,0
16.117,24143.000,58.923,182.000,0
16.178,24142.000,59.111,182.000,0
16.239,24141.000,59.296,178.000,0
16.300,24140.000,59.480,178.000,0
16.360,24139.000,59.663,178.000,0
16.420,24138.000,59.846,178.000,0
16.480,24137.000,60.040,178.000,0
16.540,24136.000,60.230,176.000,0
16.600,24135.000,60.420,176.000,0
16.659,24134.000,60.609,176.000,0
16.719,24133.000,60.797,176.000,0
16.778,24132.000,60.985,176.000,0
16.837,24131.000,61.172,176.000,0
16.896,24130.000,61.356,173.000,0
16.954,24129.000,61.539,173.000,0
17.013,24128.000,61.722,173.000,0
17.071,24127.000,61.904,173.000,0
17.129,24126.000,62.086,173.000,0
17.187,24125.000,62.265,170.000,0
17.245,24124.000,62.443,170.000,0
17.302,24123.000,62.621,170.000,0
17.360,24122.000,62.798,170.000,0
17.417,24121.000,62.975,170.000,0
17.474,24120.000,63.151,170.000,0
17.531,24119.000,63.324,167.000,0
17.588,24118.000,63.354,0.000,2
17.644,24117.000,63.384,0.000,2
17.701,24116.000,63.414,0.000,2
17.758,24115.000,63.444,0.000,2
17.815,24114.000,63.474,0.000,2
17.871,24113.000,63.504,0.000,2
17.928,24112.000,63.534,0.000,2
17.985,24111.000,63.564,0.000,2
18.041,24110.000,63.594,0.000,2
18.098,24109.000,63.623,0.000,2
18.155,24108.000,63.653,0.000,2
18.211,24107.000,63.683,0.000,2
18.268,24106.000,63.713,0.000,2
18.324,24105.000,63.743,0.000,2
18.381,24104.000,63.772,0.000,2
18.437,24103.000,63.802,0.000,2
18.493,24102.000,63.832,0.000,2
18.550,24101.000,63.862,0.000,2
18.606,24100.000,63.891,0.000,2
18.662,24099.000,63.921,0.000,2
18.719,24098.000,63.951,0.000,2
18.775,24097.000,63.980,0.000,2
18.831,24096.000,64.010,0.000,2
18.888,24095.000,64.040,0.000,2
18.944,24094.000,64.069,0.000,2
19.000,24093.000,64.099,0.000,2
19.056,24092.000,64.129,0.000,2
19.112,24091.000,64.158,0.000,2
19.168,24090.000,64.188,0.000,2
19.224,24089.000,64.217,0.000,2
19.280,24088.000,64.247,0.000,2
19.336,24087.000,64.276,0.000,2
19.392,24086.000,64.306,0.000,2
19.448,24085.000,64.335,0.000,2
19.504,24084.000,64.365,0.000,2
19.560,24083.000,64.394,0.000,2
19.616,24082.000,64.423,0.000,2
19.672,24081.000,64.453,0.000,2
19.728,24080.000,64.482,0.000,2
19.784,24079.000,64.512,0.000,2
19.839,24078.000,64.541,0.000,2
19.895,24077.000,64.570,0.000,2
19.951,24076.000,64.600,0.000,2
20.007,24075.000,64.629,0.000,2
20.062,24074.000,64.658,0.000,2
20.118,24073.000,64.687,0.000,2
20.174,24072.000,64.717,0.000,2
20.229,24071.000,64.746,0.000,2
20.285,24070.000,64.775,0.000,2
20.340,24069.000,64.804,0.000,2
20.396,24068.000,64.834,0.000,2
20.452,24067.000,64.863,0.000,2
20.507,24066.000,64.892,0.000,2
20.562,24065.000,64.921,0.000,2
20.618,24064.000,64.950,0.000,2
20.673,24063.000,64.979,0.000,2
20.729,24062.000,65.008,0.000,2
20.784,24061.000,65.037,0.000,2
20.839,24060.000,65.065,0.000,2
20.895,24059.000,65.094,0.000,2
20.950,24058.000,65.122,0.000,2
21.005,24057.000,65.150,0.000,2
21.061,24056.000,65.179,0.000,2
21.116,24055.000,65.207,0.000,2
21.171,24054.000,65.235,0.000,2
21.226,24053.000,65.263,0.000,2
21.281,24052.000,65.292,0.000,2
21.336,24051.000,65.320,0.000,2
21.392,24050.000,65.348,0.000,2
21.447,24049.000,65.376,0.000,2
21.502,24048.000,65.405,0.000,2
21.557,24047.000,65.433,0.000,2
21.612,24046.000,65.461,0.000,2
21.667,24045.000,65.489,0.000,2
21.722,24044.000,65.517,0.000,2
21.777,24043.000,65.545,0.000,2
21.831,24042.000,65.574,0.000,2
21.886,24041.000,65.602,0.000,2
21.941,24040.000,65.630,0.000,2
21.996,24039.000,65.658,0.000,2
22.051,24038.000,65.686,0.000,2
22.106,24037.000,65.714,0.000,2
22.160,24036.000,65.742,0.000,2
22.215,24035.000,65.770,0.000,2
22.270,24034.000,65.798,0.000,2
22.325,24033.000,65.826,0.000,2
22.379,24032.000,65.854,0.000,2
22.434,24031.000,65.882,0.000,2
22.489,24030.000,65.910,0.000,2
22.543,24029.000,65.938,0.000,2
22.598,24028.000,65.966,0.000,2
22.652,24027.000,65.994,0.000,2
22.707,24026.000,66.022,0.000,2
22.761,24025.000,66.049,0.000,2
22.816,24024.000,66.077,0.000,2
22.870,24023.000,66.105,0.000,2
22.925,24022.000,66.133,0.000,2
22.979,24021.000,66.161,0.000,2
23.034,24020.000,66.189,0.000,2
23.088,24019.000,66.216,0.000,2
23.142,24018.000,66.244,0.000,2
23.197,24017.000,66.272,0.000,2
23.251,24016.000,66.300,0.000,2
23.305,24015.000,66.327,0.000,2
23.360,24014.000,66.355,0.000,2
23.414,24013.000,66.383,0.000,2
23.468,24012.000,66.403,0.000,2
23.522,24011.000,66.423,0.000,2
23.576,24010.000,66.442,0.000,2
23.631,24009.000,66.462,0.000,2
23.685,24008.000,66.482,0.000,2
23.739,24007.000,66.502,0.000,2
