线路：FZ601,优化区间：8->9,设定时间：118,实际时间：117.887,时间差异：-0.112999,能耗(kWh)：8.6533,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.295,211.000,0
13.488,24183.000,50.533,211.000,0
13.559,24182.000,50.771,211.000,0
13.630,24181.000,51.007,211.000,0
13.700,24180.000,51.238,207.000,0
13.770,24179.000,51.468,207.000,0
13.840,24178.000,51.697,207.000,0
13.910,24177.000,51.925,207.000,0
13.979,24176.000,52.152,207.000,0
14.048,24175.000,52.374,203.000,0
14.116,24174.000,52.595,203.000,0
14.185,24173.000,52.814,203.000,0
14.253,24172.000,53.033,203.000,0
14.320,24171.000,53.247,199.000,0
14.388,24170.000,53.461,199.000,0
14.455,24169.000,53.673,199.000,0
14.522,24168.000,53.884,199.000,0
14.589,24167.000,54.095,199.000,0
14.655,24166.000,54.301,195.000,0
14.721,24165.000,54.506,195.000,0
14.787,24164.000,54.711,195.000,0
14.853,24163.000,54.915,195.000,0
14.918,24162.000,55.131,195.000,0
14.983,24161.000,55.342,192.000,0
15.048,24160.000,55.552,192.000,0
15.113,24159.000,55.761,192.000,0
15.177,24158.000,55.970,192.000,0
15.242,24157.000,56.177,192.000,0
15.306,24156.000,56.381,188.000,0
15.369,24155.000,56.584,188.000,0
15.433,24154.000,56.786,188.000,0
15.496,24153.000,56.987,188.000,0
15.559,24152.000,57.188,188.000,0
15.622,24151.000,57.385,185.000,0
15.685,24150.000,57.407,0.000,2
15.748,24149.000,57.429,0.000,2
15.810,24148.000,57.451,0.000,2
15.873,24147.000,57.473,0.000,2
15.935,24146.000,57.494,0.000,2
15.998,24145.000,57.516,0.000,2
16.061,24144.000,57.538,0.000,2
16.123,24143.000,57.560,0.000,2
16.186,24142.000,57.582,0.000,2
16.248,24141.000,57.604,0.000,2
16.311,24140.000,57.626,0.000,2
16.373,24139.000,57.648,0.000,2
16.436,24138.000,57.669,0.000,2
16.498,24137.000,57.704,0.000,2
16.560,24136.000,57.738,0.000,2
16.623,24135.000,57.772,0.000,2
16.685,24134.000,57.806,0.000,2
16.747,24133.000,57.840,0.000,2
16.810,24132.000,57.874,0.000,2
16.872,24131.000,57.909,0.000,2
16.934,24130.000,57.943,0.000,2
16.996,24129.000,57.977,0.000,2
17.058,24128.000,58.011,0.000,2
17.120,24127.000,58.045,0.000,2
17.182,24126.000,58.079,0.000,2
17.244,24125.000,58.113,0.000,2
17.306,24124.000,58.147,0.000,2
17.368,24123.000,58.180,0.000,2
17.430,24122.000,58.214,0.000,2
17.492,24121.000,58.248,0.000,2
17.553,24120.000,58.282,0.000,2
17.615,24119.000,58.316,0.000,2
17.677,24118.000,58.350,0.000,2
17.738,24117.000,58.383,0.000,2
17.800,24116.000,58.417,0.000,2
17.862,24115.000,58.451,0.000,2
17.923,24114.000,58.485,0.000,2
17.985,24113.000,58.518,0.000,2
18.046,24112.000,58.552,0.000,2
18.108,24111.000,58.586,0.000,2
18.169,24110.000,58.619,0.000,2
18.231,24109.000,58.653,0.000,2
18.292,24108.000,58.686,0.000,2
18.353,24107.000,58.720,0.000,2
18.415,24106.000,58.753,0.000,2
18.476,24105.000,58.787,0.000,2
18.537,24104.000,58.820,0.000,2
18.598,24103.000,58.854,0.000,2
18.659,24102.000,58.887,0.000,2
18.721,24101.000,58.921,0.000,2
18.782,24100.000,58.954,0.000,2
18.843,24099.000,58.987,0.000,2
18.904,24098.000,59.021,0.000,2
18.965,24097.000,59.054,0.000,2
19.026,24096.000,59.087,0.000,2
19.087,24095.000,59.121,0.000,2
19.147,24094.000,59.154,0.000,2
19.208,24093.000,59.187,0.000,2
19.269,24092.000,59.220,0.000,2
19.330,24091.000,59.254,0.000,2
19.391,24090.000,59.287,0.000,2
19.451,24089.000,59.320,0.000,2
19.512,24088.000,59.353,0.000,2
19.573,24087.000,59.386,0.000,2
19.633,24086.000,59.419,0.000,2
19.694,24085.000,59.452,0.000,2
19.754,24084.000,59.485,0.000,2
19.815,24083.000,59.518,0.000,2
19.875,24082.000,59.551,0.000,2
19.936,24081.000,59.584,0.000,2
19.996,24080.000,59.617,0.000,2
20.056,24079.000,59.650,0.000,2
20.117,24078.000,59.683,0.000,2
20.177,24077.000,59.716,0.000,2
20.237,24076.000,59.749,0.000,2
20.298,24075.000,59.782,0.000,2
20.358,24074.000,59.815,0.000,2
20.418,24073.000,59.847,0.000,2
20.478,24072.000,59.880,0.000,2
20.538,24071.000,59.913,0.000,2
20.598,24070.000,59.946,0.000,2
20.658,24069.000,59.978,0.000,2
20.718,24068.000,60.011,0.000,2
20.778,24067.000,60.043,0.000,2
20.838,24066.000,60.075,0.000,2
20.898,24065.000,60.107,0.000,2
20.958,24064.000,60.139,0.000,2
21.018,24063.000,60.171,0.000,2
21.078,24062.000,60.203,0.000,2
21.137,24061.000,60.235,0.000,2
21.197,24060.000,60.266,0.000,2
21.257,24059.000,60.298,0.000,2
21.317,24058.000,60.330,0.000,2
21.376,24057.000,60.362,0.000,2
21.436,24056.000,60.394,0.000,2
21.495,24055.000,60.425,0.000,2
21.555,24054.000,60.457,0.000,2
21.615,24053.000,60.489,0.000,2
21.674,24052.000,60.520,0.000,2
21.734,24051.000,60.552,0.000,2
21.793,24050.000,60.584,0.000,2
21.852,24049.000,60.615,0.000,2
21.912,24048.000,60.647,0.000,2
21.971,24047.000,60.679,0.000,2
22.030,24046.000,60.710,0.000,2
22.090,24045.000,60.742,0.000,2
22.149,24044.000,60.773,0.000,2
22.208,24043.000,60.805,0.000,2
22.267,24042.000,60.836,0.000,2
22.327,24041.000,60.868,0.000,2
22.386,24040.000,60.899,0.000,2
22.445,24039.000,60.931,0.000,2
22.504,24038.000,60.962,0.000,2
22.563,24037.000,60.993,0.000,2
22.622,24036.000,61.025,0.000,2
22.681,24035.000,61.056,0.000,2
22.740,24034.000,61.087,0.000,2
22.799,24033.000,61.119,0.000,2
22.858,24032.000,61.150,0.000,2
22.916,24031.000,61.181,0.000,2
22.975,24030.000,61.213,0.000,2
23.034,24029.000,61.244,0.000,2
23.093,24028.000,61.275,0.000,2
23.152,24027.000,61.306,0.000,2
23.210,24026.000,61.337,0.000,2
23.269,24025.000,61.369,0.000,2
23.328,24024.000,61.400,0.000,2
23.386,24023.000,61.431,0.000,2
23.445,24022.000,61.462,0.000,2
23.503,24021.000,61.493,0.000,2
23.562,24020.000,61.524,0.000,2
23.620,24019.000,61.555,0.000,2
23.679,24018.000,61.586,0.000,2
23.737,24017.000,61.617,0.000,2
23.796,24016.000,61.648,0.000,2
23.854,24015.000,61.679,0.000,2
23.912,24014.000,61.710,0.000,2
23.971,24013.000,61.741,0.000,2
24.029,24012.000,61.764,0.000,2
24.087,24011.000,61.786,0.000,2
24.146,24010.000,61.809,0.000,2
24.204,24009.000,61.831,0.000,2
24.262,24008.000,61.854,0.000,2
24.320,24007.000,61.876,0.000,2
