线路：FZ601,优化区间：8->9,设定时间：127,实际时间：127.026,时间差异：0.026001,能耗(kWh)：7.24152,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.295,211.000,0
13.488,24183.000,50.533,211.000,0
13.559,24182.000,50.771,211.000,0
13.630,24181.000,51.007,211.000,0
13.700,24180.000,51.238,207.000,0
13.770,24179.000,51.468,207.000,0
13.840,24178.000,51.697,207.000,0
13.910,24177.000,51.925,207.000,0
13.979,24176.000,51.937,0.000,2
14.048,24175.000,51.949,0.000,2
14.118,24174.000,51.961,0.000,2
14.187,24173.000,51.972,0.000,2
14.256,24172.000,51.984,0.000,2
14.325,24171.000,51.996,0.000,2
14.395,24170.000,52.008,0.000,2
14.464,24169.000,52.019,0.000,2
14.533,24168.000,52.031,0.000,2
14.602,24167.000,52.043,0.000,2
14.671,24166.000,52.055,0.000,2
14.740,24165.000,52.066,0.000,2
14.810,24164.000,52.078,0.000,2
14.879,24163.000,52.090,0.000,2
14.948,24162.000,52.115,0.000,2
15.017,24161.000,52.141,0.000,2
15.086,24160.000,52.166,0.000,2
15.155,24159.000,52.192,0.000,2
15.224,24158.000,52.217,0.000,2
15.293,24157.000,52.243,0.000,2
15.362,24156.000,52.268,0.000,2
15.431,24155.000,52.293,0.000,2
15.499,24154.000,52.319,0.000,2
15.568,24153.000,52.344,0.000,2
15.637,24152.000,52.369,0.000,2
15.706,24151.000,52.395,0.000,2
15.774,24150.000,52.420,0.000,2
15.843,24149.000,52.445,0.000,2
15.912,24148.000,52.470,0.000,2
15.980,24147.000,52.496,0.000,2
16.049,24146.000,52.521,0.000,2
16.117,24145.000,52.546,0.000,2
16.186,24144.000,52.571,0.000,2
16.254,24143.000,52.597,0.000,2
16.323,24142.000,52.622,0.000,2
16.391,24141.000,52.647,0.000,2
16.459,24140.000,52.672,0.000,2
16.528,24139.000,52.697,0.000,2
16.596,24138.000,52.722,0.000,2
16.664,24137.000,52.761,0.000,2
16.733,24136.000,52.800,0.000,2
16.801,24135.000,52.838,0.000,2
16.869,24134.000,52.877,0.000,2
16.937,24133.000,52.915,0.000,2
17.005,24132.000,52.954,0.000,2
17.073,24131.000,52.992,0.000,2
17.141,24130.000,53.031,0.000,2
17.209,24129.000,53.069,0.000,2
17.276,24128.000,53.108,0.000,2
17.344,24127.000,53.146,0.000,2
17.412,24126.000,53.184,0.000,2
17.480,24125.000,53.223,0.000,2
17.547,24124.000,53.261,0.000,2
17.615,24123.000,53.299,0.000,2
17.682,24122.000,53.337,0.000,2
17.750,24121.000,53.375,0.000,2
17.817,24120.000,53.414,0.000,2
17.885,24119.000,53.452,0.000,2
17.952,24118.000,53.490,0.000,2
18.019,24117.000,53.528,0.000,2
18.086,24116.000,53.566,0.000,2
18.154,24115.000,53.604,0.000,2
18.221,24114.000,53.642,0.000,2
18.288,24113.000,53.680,0.000,2
18.355,24112.000,53.718,0.000,2
18.422,24111.000,53.756,0.000,2
18.489,24110.000,53.793,0.000,2
18.556,24109.000,53.831,0.000,2
18.622,24108.000,53.869,0.000,2
18.689,24107.000,53.907,0.000,2
18.756,24106.000,53.944,0.000,2
18.823,24105.000,53.982,0.000,2
18.889,24104.000,54.020,0.000,2
18.956,24103.000,54.057,0.000,2
19.023,24102.000,54.095,0.000,2
19.089,24101.000,54.133,0.000,2
19.156,24100.000,54.170,0.000,2
19.222,24099.000,54.208,0.000,2
19.288,24098.000,54.245,0.000,2
19.355,24097.000,54.283,0.000,2
19.421,24096.000,54.320,0.000,2
19.487,24095.000,54.357,0.000,2
19.554,24094.000,54.395,0.000,2
19.620,24093.000,54.432,0.000,2
19.686,24092.000,54.469,0.000,2
19.752,24091.000,54.507,0.000,2
19.818,24090.000,54.544,0.000,2
19.884,24089.000,54.581,0.000,2
19.950,24088.000,54.618,0.000,2
20.016,24087.000,54.655,0.000,2
20.082,24086.000,54.693,0.000,2
20.147,24085.000,54.730,0.000,2
20.213,24084.000,54.767,0.000,2
20.279,24083.000,54.804,0.000,2
20.344,24082.000,54.841,0.000,2
20.410,24081.000,54.878,0.000,2
20.476,24080.000,54.915,0.000,2
20.541,24079.000,54.952,0.000,2
20.607,24078.000,54.989,0.000,2
20.672,24077.000,55.025,0.000,2
20.738,24076.000,55.062,0.000,2
20.803,24075.000,55.098,0.000,2
20.868,24074.000,55.134,0.000,2
20.934,24073.000,55.170,0.000,2
20.999,24072.000,55.206,0.000,2
21.064,24071.000,55.242,0.000,2
21.129,24070.000,55.278,0.000,2
21.194,24069.000,55.314,0.000,2
21.259,24068.000,55.350,0.000,2
21.324,24067.000,55.386,0.000,2
21.389,24066.000,55.421,0.000,2
21.454,24065.000,55.457,0.000,2
21.519,24064.000,55.493,0.000,2
21.584,24063.000,55.529,0.000,2
21.649,24062.000,55.565,0.000,2
21.714,24061.000,55.600,0.000,2
21.778,24060.000,55.636,0.000,2
21.843,24059.000,55.672,0.000,2
21.908,24058.000,55.707,0.000,2
21.972,24057.000,55.743,0.000,2
22.037,24056.000,55.779,0.000,2
22.101,24055.000,55.814,0.000,2
22.166,24054.000,55.850,0.000,2
22.230,24053.000,55.885,0.000,2
22.295,24052.000,55.921,0.000,2
22.359,24051.000,55.956,0.000,2
22.423,24050.000,55.992,0.000,2
22.488,24049.000,56.027,0.000,2
22.552,24048.000,56.062,0.000,2
22.616,24047.000,56.098,0.000,2
22.680,24046.000,56.133,0.000,2
22.744,24045.000,56.168,0.000,2
22.808,24044.000,56.204,0.000,2
22.872,24043.000,56.239,0.000,2
22.936,24042.000,56.274,0.000,2
23.000,24041.000,56.309,0.000,2
23.064,24040.000,56.345,0.000,2
23.128,24039.000,56.380,0.000,2
23.192,24038.000,56.415,0.000,2
23.256,24037.000,56.450,0.000,2
23.319,24036.000,56.485,0.000,2
23.383,24035.000,56.520,0.000,2
23.447,24034.000,56.555,0.000,2
23.510,24033.000,56.590,0.000,2
23.574,24032.000,56.625,0.000,2
23.638,24031.000,56.660,0.000,2
23.701,24030.000,56.695,0.000,2
23.765,24029.000,56.730,0.000,2
23.828,24028.000,56.765,0.000,2
23.891,24027.000,56.800,0.000,2
23.955,24026.000,56.835,0.000,2
24.018,24025.000,56.869,0.000,2
24.081,24024.000,56.904,0.000,2
24.145,24023.000,56.939,0.000,2
24.208,24022.000,56.974,0.000,2
24.271,24021.000,57.008,0.000,2
24.334,24020.000,57.043,0.000,2
24.397,24019.000,57.078,0.000,2
24.460,24018.000,57.112,0.000,2
24.523,24017.000,57.147,0.000,2
24.586,24016.000,57.182,0.000,2
24.649,24015.000,57.216,0.000,2
24.712,24014.000,57.251,0.000,2
24.775,24013.000,57.285,0.000,2
24.838,24012.000,57.311,0.000,2
24.901,24011.000,57.336,0.000,2
24.963,24010.000,57.362,0.000,2
25.026,24009.000,57.387,0.000,2
25.089,24008.000,57.412,0.000,2
25.152,24007.000,57.438,0.000,2
