线路：FZ601,优化区间：8->9,设定时间：128,实际时间：127.985,时间差异：-0.0149994,能耗(kWh)：7.12566,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.295,211.000,0
13.488,24183.000,50.533,211.000,0
13.559,24182.000,50.771,211.000,0
13.630,24181.000,51.007,211.000,0
13.700,24180.000,51.238,207.000,0
13.770,24179.000,51.468,207.000,0
13.840,24178.000,51.480,0.000,2
13.910,24177.000,51.492,0.000,2
13.980,24176.000,51.504,0.000,2
14.050,24175.000,51.516,0.000,2
14.120,24174.000,51.528,0.000,2
14.190,24173.000,51.540,0.000,2
14.260,24172.000,51.552,0.000,2
14.329,24171.000,51.564,0.000,2
14.399,24170.000,51.576,0.000,2
14.469,24169.000,51.588,0.000,2
14.539,24168.000,51.600,0.000,2
14.609,24167.000,51.611,0.000,2
14.678,24166.000,51.623,0.000,2
14.748,24165.000,51.635,0.000,2
14.818,24164.000,51.647,0.000,2
14.887,24163.000,51.659,0.000,2
14.957,24162.000,51.685,0.000,2
15.027,24161.000,51.710,0.000,2
15.096,24160.000,51.736,0.000,2
15.166,24159.000,51.762,0.000,2
15.235,24158.000,51.787,0.000,2
15.305,24157.000,51.813,0.000,2
15.374,24156.000,51.839,0.000,2
15.444,24155.000,51.864,0.000,2
15.513,24154.000,51.890,0.000,2
15.583,24153.000,51.916,0.000,2
15.652,24152.000,51.941,0.000,2
15.721,24151.000,51.967,0.000,2
15.790,24150.000,51.992,0.000,2
15.860,24149.000,52.018,0.000,2
15.929,24148.000,52.043,0.000,2
15.998,24147.000,52.069,0.000,2
16.067,24146.000,52.094,0.000,2
16.136,24145.000,52.120,0.000,2
16.205,24144.000,52.145,0.000,2
16.274,24143.000,52.171,0.000,2
16.343,24142.000,52.196,0.000,2
16.412,24141.000,52.222,0.000,2
16.481,24140.000,52.247,0.000,2
16.550,24139.000,52.272,0.000,2
16.619,24138.000,52.298,0.000,2
16.688,24137.000,52.337,0.000,2
16.756,24136.000,52.376,0.000,2
16.825,24135.000,52.415,0.000,2
16.894,24134.000,52.454,0.000,2
16.962,24133.000,52.493,0.000,2
17.031,24132.000,52.531,0.000,2
17.099,24131.000,52.570,0.000,2
17.168,24130.000,52.609,0.000,2
17.236,24129.000,52.648,0.000,2
17.305,24128.000,52.687,0.000,2
17.373,24127.000,52.725,0.000,2
17.441,24126.000,52.764,0.000,2
17.509,24125.000,52.803,0.000,2
17.578,24124.000,52.841,0.000,2
17.646,24123.000,52.880,0.000,2
17.714,24122.000,52.918,0.000,2
17.782,24121.000,52.957,0.000,2
17.850,24120.000,52.995,0.000,2
17.918,24119.000,53.034,0.000,2
17.986,24118.000,53.072,0.000,2
18.053,24117.000,53.111,0.000,2
18.121,24116.000,53.149,0.000,2
18.189,24115.000,53.187,0.000,2
18.256,24114.000,53.226,0.000,2
18.324,24113.000,53.264,0.000,2
18.392,24112.000,53.302,0.000,2
18.459,24111.000,53.340,0.000,2
18.527,24110.000,53.378,0.000,2
18.594,24109.000,53.417,0.000,2
18.661,24108.000,53.455,0.000,2
18.729,24107.000,53.493,0.000,2
18.796,24106.000,53.531,0.000,2
18.863,24105.000,53.569,0.000,2
18.930,24104.000,53.607,0.000,2
18.998,24103.000,53.645,0.000,2
19.065,24102.000,53.683,0.000,2
19.132,24101.000,53.721,0.000,2
19.199,24100.000,53.758,0.000,2
19.266,24099.000,53.796,0.000,2
19.332,24098.000,53.834,0.000,2
19.399,24097.000,53.872,0.000,2
19.466,24096.000,53.910,0.000,2
19.533,24095.000,53.947,0.000,2
19.600,24094.000,53.985,0.000,2
19.666,24093.000,54.023,0.000,2
19.733,24092.000,54.060,0.000,2
19.799,24091.000,54.098,0.000,2
19.866,24090.000,54.135,0.000,2
19.932,24089.000,54.173,0.000,2
19.999,24088.000,54.210,0.000,2
20.065,24087.000,54.248,0.000,2
20.132,24086.000,54.285,0.000,2
20.198,24085.000,54.323,0.000,2
20.264,24084.000,54.360,0.000,2
20.330,24083.000,54.397,0.000,2
20.396,24082.000,54.435,0.000,2
20.463,24081.000,54.472,0.000,2
20.529,24080.000,54.509,0.000,2
20.595,24079.000,54.547,0.000,2
20.661,24078.000,54.584,0.000,2
20.727,24077.000,54.621,0.000,2
20.792,24076.000,54.658,0.000,2
20.858,24075.000,54.695,0.000,2
20.924,24074.000,54.732,0.000,2
20.990,24073.000,54.769,0.000,2
21.056,24072.000,54.807,0.000,2
21.121,24071.000,54.844,0.000,2
21.187,24070.000,54.881,0.000,2
21.252,24069.000,54.917,0.000,2
21.318,24068.000,54.954,0.000,2
21.383,24067.000,54.991,0.000,2
21.449,24066.000,55.028,0.000,2
21.514,24065.000,55.064,0.000,2
21.580,24064.000,55.100,0.000,2
21.645,24063.000,55.136,0.000,2
21.710,24062.000,55.173,0.000,2
21.775,24061.000,55.209,0.000,2
21.841,24060.000,55.245,0.000,2
21.906,24059.000,55.281,0.000,2
21.971,24058.000,55.316,0.000,2
22.036,24057.000,55.352,0.000,2
22.101,24056.000,55.388,0.000,2
22.166,24055.000,55.424,0.000,2
22.231,24054.000,55.460,0.000,2
22.296,24053.000,55.496,0.000,2
22.361,24052.000,55.532,0.000,2
22.425,24051.000,55.567,0.000,2
22.490,24050.000,55.603,0.000,2
22.555,24049.000,55.639,0.000,2
22.620,24048.000,55.674,0.000,2
22.684,24047.000,55.710,0.000,2
22.749,24046.000,55.746,0.000,2
22.813,24045.000,55.781,0.000,2
22.878,24044.000,55.817,0.000,2
22.942,24043.000,55.852,0.000,2
23.007,24042.000,55.888,0.000,2
23.071,24041.000,55.923,0.000,2
23.136,24040.000,55.959,0.000,2
23.200,24039.000,55.994,0.000,2
23.264,24038.000,56.030,0.000,2
23.328,24037.000,56.065,0.000,2
23.393,24036.000,56.101,0.000,2
23.457,24035.000,56.136,0.000,2
23.521,24034.000,56.171,0.000,2
23.585,24033.000,56.206,0.000,2
23.649,24032.000,56.242,0.000,2
23.713,24031.000,56.277,0.000,2
23.777,24030.000,56.312,0.000,2
23.841,24029.000,56.347,0.000,2
23.905,24028.000,56.383,0.000,2
23.968,24027.000,56.418,0.000,2
24.032,24026.000,56.453,0.000,2
24.096,24025.000,56.488,0.000,2
24.160,24024.000,56.523,0.000,2
24.223,24023.000,56.558,0.000,2
24.287,24022.000,56.593,0.000,2
24.351,24021.000,56.628,0.000,2
24.414,24020.000,56.663,0.000,2
24.478,24019.000,56.698,0.000,2
24.541,24018.000,56.733,0.000,2
24.605,24017.000,56.768,0.000,2
24.668,24016.000,56.802,0.000,2
24.731,24015.000,56.837,0.000,2
24.795,24014.000,56.872,0.000,2
24.858,24013.000,56.907,0.000,2
24.921,24012.000,56.933,0.000,2
24.984,24011.000,56.958,0.000,2
25.048,24010.000,56.984,0.000,2
25.111,24009.000,57.009,0.000,2
25.174,24008.000,57.035,0.000,2
25.237,24007.000,57.061,0.000,2
