线路：FZ601,优化区间：8->9,设定时间：122,实际时间：121.991,时间差异：-0.00900269,能耗(kWh)：7.96448,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.295,211.000,0
13.488,24183.000,50.533,211.000,0
13.559,24182.000,50.771,211.000,0
13.630,24181.000,51.007,211.000,0
13.700,24180.000,51.238,207.000,0
13.770,24179.000,51.468,207.000,0
13.840,24178.000,51.697,207.000,0
13.910,24177.000,51.925,207.000,0
13.979,24176.000,52.152,207.000,0
14.048,24175.000,52.374,203.000,0
14.116,24174.000,52.595,203.000,0
14.185,24173.000,52.814,203.000,0
14.253,24172.000,53.033,203.000,0
14.320,24171.000,53.247,199.000,0
14.388,24170.000,53.461,199.000,0
14.455,24169.000,53.673,199.000,0
14.522,24168.000,53.884,199.000,0
14.589,24167.000,54.095,199.000,0
14.655,24166.000,54.301,195.000,0
14.721,24165.000,54.506,195.000,0
14.787,24164.000,54.711,195.000,0
14.853,24163.000,54.722,0.000,2
14.919,24162.000,54.746,0.000,2
14.984,24161.000,54.770,0.000,2
15.050,24160.000,54.794,0.000,2
15.116,24159.000,54.818,0.000,2
15.182,24158.000,54.842,0.000,2
15.247,24157.000,54.866,0.000,2
15.313,24156.000,54.890,0.000,2
15.378,24155.000,54.914,0.000,2
15.444,24154.000,54.938,0.000,2
15.509,24153.000,54.961,0.000,2
15.575,24152.000,54.985,0.000,2
15.640,24151.000,55.009,0.000,2
15.706,24150.000,55.032,0.000,2
15.771,24149.000,55.055,0.000,2
15.837,24148.000,55.079,0.000,2
15.902,24147.000,55.102,0.000,2
15.967,24146.000,55.125,0.000,2
16.033,24145.000,55.148,0.000,2
16.098,24144.000,55.171,0.000,2
16.163,24143.000,55.194,0.000,2
16.228,24142.000,55.217,0.000,2
16.293,24141.000,55.240,0.000,2
16.359,24140.000,55.263,0.000,2
16.424,24139.000,55.286,0.000,2
16.489,24138.000,55.309,0.000,2
16.554,24137.000,55.345,0.000,2
16.619,24136.000,55.381,0.000,2
16.684,24135.000,55.417,0.000,2
16.749,24134.000,55.453,0.000,2
16.814,24133.000,55.488,0.000,2
16.879,24132.000,55.524,0.000,2
16.943,24131.000,55.560,0.000,2
17.008,24130.000,55.596,0.000,2
17.073,24129.000,55.631,0.000,2
17.138,24128.000,55.667,0.000,2
17.202,24127.000,55.703,0.000,2
17.267,24126.000,55.738,0.000,2
17.331,24125.000,55.774,0.000,2
17.396,24124.000,55.809,0.000,2
17.460,24123.000,55.845,0.000,2
17.525,24122.000,55.881,0.000,2
17.589,24121.000,55.916,0.000,2
17.654,24120.000,55.952,0.000,2
17.718,24119.000,55.987,0.000,2
17.782,24118.000,56.022,0.000,2
17.846,24117.000,56.058,0.000,2
17.911,24116.000,56.093,0.000,2
17.975,24115.000,56.129,0.000,2
18.039,24114.000,56.164,0.000,2
18.103,24113.000,56.199,0.000,2
18.167,24112.000,56.234,0.000,2
18.231,24111.000,56.270,0.000,2
18.295,24110.000,56.305,0.000,2
18.359,24109.000,56.340,0.000,2
18.423,24108.000,56.375,0.000,2
18.487,24107.000,56.410,0.000,2
18.550,24106.000,56.445,0.000,2
18.614,24105.000,56.481,0.000,2
18.678,24104.000,56.516,0.000,2
18.742,24103.000,56.551,0.000,2
18.805,24102.000,56.586,0.000,2
18.869,24101.000,56.621,0.000,2
18.932,24100.000,56.656,0.000,2
18.996,24099.000,56.691,0.000,2
19.059,24098.000,56.725,0.000,2
19.123,24097.000,56.760,0.000,2
19.186,24096.000,56.795,0.000,2
19.250,24095.000,56.830,0.000,2
19.313,24094.000,56.865,0.000,2
19.376,24093.000,56.900,0.000,2
19.439,24092.000,56.934,0.000,2
19.503,24091.000,56.969,0.000,2
19.566,24090.000,57.004,0.000,2
19.629,24089.000,57.039,0.000,2
19.692,24088.000,57.073,0.000,2
19.755,24087.000,57.108,0.000,2
19.818,24086.000,57.143,0.000,2
19.881,24085.000,57.177,0.000,2
19.944,24084.000,57.212,0.000,2
20.007,24083.000,57.246,0.000,2
20.070,24082.000,57.281,0.000,2
20.133,24081.000,57.315,0.000,2
20.195,24080.000,57.350,0.000,2
20.258,24079.000,57.384,0.000,2
20.321,24078.000,57.419,0.000,2
20.384,24077.000,57.453,0.000,2
20.446,24076.000,57.487,0.000,2
20.509,24075.000,57.522,0.000,2
20.571,24074.000,57.556,0.000,2
20.634,24073.000,57.590,0.000,2
20.696,24072.000,57.625,0.000,2
20.759,24071.000,57.659,0.000,2
20.821,24070.000,57.693,0.000,2
20.884,24069.000,57.727,0.000,2
20.946,24068.000,57.762,0.000,2
21.008,24067.000,57.796,0.000,2
21.071,24066.000,57.830,0.000,2
21.133,24065.000,57.864,0.000,2
21.195,24064.000,57.898,0.000,2
21.257,24063.000,57.932,0.000,2
21.319,24062.000,57.966,0.000,2
21.381,24061.000,58.000,0.000,2
21.443,24060.000,58.034,0.000,2
21.506,24059.000,58.068,0.000,2
21.567,24058.000,58.102,0.000,2
21.629,24057.000,58.136,0.000,2
21.691,24056.000,58.170,0.000,2
21.753,24055.000,58.204,0.000,2
21.815,24054.000,58.238,0.000,2
21.877,24053.000,58.272,0.000,2
21.939,24052.000,58.306,0.000,2
22.000,24051.000,58.339,0.000,2
22.062,24050.000,58.373,0.000,2
22.124,24049.000,58.407,0.000,2
22.185,24048.000,58.441,0.000,2
22.247,24047.000,58.474,0.000,2
22.308,24046.000,58.508,0.000,2
22.370,24045.000,58.542,0.000,2
22.431,24044.000,58.575,0.000,2
22.493,24043.000,58.609,0.000,2
22.554,24042.000,58.643,0.000,2
22.616,24041.000,58.676,0.000,2
22.677,24040.000,58.710,0.000,2
22.738,24039.000,58.743,0.000,2
22.800,24038.000,58.777,0.000,2
22.861,24037.000,58.810,0.000,2
22.922,24036.000,58.844,0.000,2
22.983,24035.000,58.877,0.000,2
23.044,24034.000,58.910,0.000,2
23.105,24033.000,58.944,0.000,2
23.166,24032.000,58.977,0.000,2
23.227,24031.000,59.011,0.000,2
23.288,24030.000,59.044,0.000,2
23.349,24029.000,59.077,0.000,2
23.410,24028.000,59.111,0.000,2
23.471,24027.000,59.144,0.000,2
23.532,24026.000,59.177,0.000,2
23.593,24025.000,59.210,0.000,2
23.654,24024.000,59.243,0.000,2
23.714,24023.000,59.277,0.000,2
23.775,24022.000,59.310,0.000,2
23.836,24021.000,59.343,0.000,2
23.896,24020.000,59.376,0.000,2
23.957,24019.000,59.409,0.000,2
24.018,24018.000,59.442,0.000,2
24.078,24017.000,59.475,0.000,2
24.139,24016.000,59.508,0.000,2
24.199,24015.000,59.541,0.000,2
24.260,24014.000,59.574,0.000,2
24.320,24013.000,59.607,0.000,2
24.380,24012.000,59.632,0.000,2
24.441,24011.000,59.656,0.000,2
24.501,24010.000,59.680,0.000,2
24.561,24009.000,59.704,0.000,2
24.622,24008.000,59.728,0.000,2
24.682,24007.000,59.753,0.000,2
