线路：FZ601,优化区间：8->9,设定时间：123,实际时间：122.96,时间差异：-0.0400009,能耗(kWh)：7.80209,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.295,211.000,0
13.488,24183.000,50.533,211.000,0
13.559,24182.000,50.771,211.000,0
13.630,24181.000,51.007,211.000,0
13.700,24180.000,51.238,207.000,0
13.770,24179.000,51.468,207.000,0
13.840,24178.000,51.697,207.000,0
13.910,24177.000,51.925,207.000,0
13.979,24176.000,52.152,207.000,0
14.048,24175.000,52.374,203.000,0
14.116,24174.000,52.595,203.000,0
14.185,24173.000,52.814,203.000,0
14.253,24172.000,53.033,203.000,0
14.320,24171.000,53.247,199.000,0
14.388,24170.000,53.461,199.000,0
14.455,24169.000,53.673,199.000,0
14.522,24168.000,53.884,199.000,0
14.589,24167.000,54.095,199.000,0
14.655,24166.000,54.106,0.000,2
14.722,24165.000,54.117,0.000,2
14.788,24164.000,54.128,0.000,2
14.855,24163.000,54.139,0.000,2
14.921,24162.000,54.164,0.000,2
14.988,24161.000,54.188,0.000,2
15.054,24160.000,54.212,0.000,2
15.120,24159.000,54.237,0.000,2
15.187,24158.000,54.261,0.000,2
15.253,24157.000,54.285,0.000,2
15.319,24156.000,54.309,0.000,2
15.386,24155.000,54.334,0.000,2
15.452,24154.000,54.358,0.000,2
15.518,24153.000,54.382,0.000,2
15.584,24152.000,54.406,0.000,2
15.651,24151.000,54.430,0.000,2
15.717,24150.000,54.455,0.000,2
15.783,24149.000,54.479,0.000,2
15.849,24148.000,54.503,0.000,2
15.915,24147.000,54.527,0.000,2
15.981,24146.000,54.551,0.000,2
16.047,24145.000,54.575,0.000,2
16.113,24144.000,54.599,0.000,2
16.179,24143.000,54.623,0.000,2
16.245,24142.000,54.647,0.000,2
16.310,24141.000,54.671,0.000,2
16.376,24140.000,54.695,0.000,2
16.442,24139.000,54.719,0.000,2
16.508,24138.000,54.743,0.000,2
16.574,24137.000,54.780,0.000,2
16.639,24136.000,54.818,0.000,2
16.705,24135.000,54.855,0.000,2
16.771,24134.000,54.891,0.000,2
16.836,24133.000,54.928,0.000,2
16.902,24132.000,54.965,0.000,2
16.967,24131.000,55.002,0.000,2
17.033,24130.000,55.039,0.000,2
17.098,24129.000,55.075,0.000,2
17.163,24128.000,55.111,0.000,2
17.229,24127.000,55.147,0.000,2
17.294,24126.000,55.183,0.000,2
17.359,24125.000,55.219,0.000,2
17.424,24124.000,55.255,0.000,2
17.489,24123.000,55.291,0.000,2
17.554,24122.000,55.327,0.000,2
17.619,24121.000,55.363,0.000,2
17.685,24120.000,55.399,0.000,2
17.749,24119.000,55.435,0.000,2
17.814,24118.000,55.471,0.000,2
17.879,24117.000,55.507,0.000,2
17.944,24116.000,55.542,0.000,2
18.009,24115.000,55.578,0.000,2
18.074,24114.000,55.614,0.000,2
18.138,24113.000,55.650,0.000,2
18.203,24112.000,55.685,0.000,2
18.268,24111.000,55.721,0.000,2
18.332,24110.000,55.756,0.000,2
18.397,24109.000,55.792,0.000,2
18.461,24108.000,55.828,0.000,2
18.526,24107.000,55.863,0.000,2
18.590,24106.000,55.899,0.000,2
18.655,24105.000,55.934,0.000,2
18.719,24104.000,55.970,0.000,2
18.783,24103.000,56.005,0.000,2
18.847,24102.000,56.040,0.000,2
18.912,24101.000,56.076,0.000,2
18.976,24100.000,56.111,0.000,2
19.040,24099.000,56.147,0.000,2
19.104,24098.000,56.182,0.000,2
19.168,24097.000,56.217,0.000,2
19.232,24096.000,56.252,0.000,2
19.296,24095.000,56.288,0.000,2
19.360,24094.000,56.323,0.000,2
19.424,24093.000,56.358,0.000,2
19.488,24092.000,56.393,0.000,2
19.552,24091.000,56.428,0.000,2
19.615,24090.000,56.463,0.000,2
19.679,24089.000,56.498,0.000,2
19.743,24088.000,56.534,0.000,2
19.807,24087.000,56.569,0.000,2
19.870,24086.000,56.604,0.000,2
19.934,24085.000,56.639,0.000,2
19.997,24084.000,56.673,0.000,2
20.061,24083.000,56.708,0.000,2
20.124,24082.000,56.743,0.000,2
20.188,24081.000,56.778,0.000,2
20.251,24080.000,56.813,0.000,2
20.314,24079.000,56.848,0.000,2
20.378,24078.000,56.883,0.000,2
20.441,24077.000,56.917,0.000,2
20.504,24076.000,56.952,0.000,2
20.567,24075.000,56.987,0.000,2
20.631,24074.000,57.022,0.000,2
20.694,24073.000,57.056,0.000,2
20.757,24072.000,57.091,0.000,2
20.820,24071.000,57.126,0.000,2
20.883,24070.000,57.160,0.000,2
20.946,24069.000,57.195,0.000,2
21.009,24068.000,57.229,0.000,2
21.072,24067.000,57.264,0.000,2
21.134,24066.000,57.298,0.000,2
21.197,24065.000,57.333,0.000,2
21.260,24064.000,57.367,0.000,2
21.323,24063.000,57.402,0.000,2
21.385,24062.000,57.436,0.000,2
21.448,24061.000,57.471,0.000,2
21.511,24060.000,57.505,0.000,2
21.573,24059.000,57.539,0.000,2
21.636,24058.000,57.574,0.000,2
21.698,24057.000,57.608,0.000,2
21.761,24056.000,57.642,0.000,2
21.823,24055.000,57.676,0.000,2
21.886,24054.000,57.711,0.000,2
21.948,24053.000,57.745,0.000,2
22.010,24052.000,57.779,0.000,2
22.073,24051.000,57.813,0.000,2
22.135,24050.000,57.847,0.000,2
22.197,24049.000,57.881,0.000,2
22.259,24048.000,57.916,0.000,2
22.321,24047.000,57.950,0.000,2
22.384,24046.000,57.984,0.000,2
22.446,24045.000,58.018,0.000,2
22.508,24044.000,58.052,0.000,2
22.570,24043.000,58.086,0.000,2
22.632,24042.000,58.120,0.000,2
22.693,24041.000,58.153,0.000,2
22.755,24040.000,58.187,0.000,2
22.817,24039.000,58.221,0.000,2
22.879,24038.000,58.255,0.000,2
22.941,24037.000,58.289,0.000,2
23.003,24036.000,58.323,0.000,2
23.064,24035.000,58.357,0.000,2
23.126,24034.000,58.390,0.000,2
23.188,24033.000,58.424,0.000,2
23.249,24032.000,58.458,0.000,2
23.311,24031.000,58.491,0.000,2
23.372,24030.000,58.525,0.000,2
23.434,24029.000,58.559,0.000,2
23.495,24028.000,58.592,0.000,2
23.557,24027.000,58.626,0.000,2
23.618,24026.000,58.660,0.000,2
23.679,24025.000,58.693,0.000,2
23.741,24024.000,58.727,0.000,2
23.802,24023.000,58.760,0.000,2
23.863,24022.000,58.794,0.000,2
23.924,24021.000,58.827,0.000,2
23.986,24020.000,58.861,0.000,2
24.047,24019.000,58.894,0.000,2
24.108,24018.000,58.928,0.000,2
24.169,24017.000,58.961,0.000,2
24.230,24016.000,58.994,0.000,2
24.291,24015.000,59.028,0.000,2
24.352,24014.000,59.061,0.000,2
24.413,24013.000,59.094,0.000,2
24.474,24012.000,59.119,0.000,2
24.535,24011.000,59.143,0.000,2
24.596,24010.000,59.168,0.000,2
24.656,24009.000,59.192,0.000,2
24.717,24008.000,59.217,0.000,2
24.778,24007.000,59.241,0.000,2
