线路：FZ601,优化区间：8->9,设定时间：99,实际时间：98.989,时间差异：-0.0110016,能耗(kWh)：15.2735,算法执行时间(s)：0.125
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.295,211.000,0
13.488,24183.000,50.533,211.000,0
13.559,24182.000,50.771,211.000,0
13.630,24181.000,51.007,211.000,0
13.700,24180.000,51.238,207.000,0
13.770,24179.000,51.468,207.000,0
13.840,24178.000,51.697,207.000,0
13.910,24177.000,51.925,207.000,0
13.979,24176.000,52.152,207.000,0
14.048,24175.000,52.374,203.000,0
14.116,24174.000,52.595,203.000,0
14.185,24173.000,52.814,203.000,0
14.253,24172.000,53.033,203.000,0
14.320,24171.000,53.247,199.000,0
14.388,24170.000,53.461,199.000,0
14.455,24169.000,53.673,199.000,0
14.522,24168.000,53.884,199.000,0
14.589,24167.000,54.095,199.000,0
14.655,24166.000,54.301,195.000,0
14.721,24165.000,54.506,195.000,0
14.787,24164.000,54.711,195.000,0
14.853,24163.000,54.915,195.000,0
14.918,24162.000,55.131,195.000,0
14.983,24161.000,55.342,192.000,0
15.048,24160.000,55.552,192.000,0
15.113,24159.000,55.761,192.000,0
15.177,24158.000,55.970,192.000,0
15.242,24157.000,56.177,192.000,0
15.306,24156.000,56.381,188.000,0
15.369,24155.000,56.584,188.000,0
15.433,24154.000,56.786,188.000,0
15.496,24153.000,56.987,188.000,0
15.559,24152.000,57.188,188.000,0
15.622,24151.000,57.385,185.000,0
15.685,24150.000,57.581,185.000,0
15.747,24149.000,57.776,185.000,0
15.809,24148.000,57.971,185.000,0
15.871,24147.000,58.165,185.000,0
15.933,24146.000,58.356,182.000,0
15.995,24145.000,58.546,182.000,0
16.056,24144.000,58.735,182.000,0
16.117,24143.000,58.923,182.000,0
16.178,24142.000,59.111,182.000,0
16.239,24141.000,59.296,178.000,0
16.300,24140.000,59.480,178.000,0
16.360,24139.000,59.663,178.000,0
16.420,24138.000,59.846,178.000,0
16.480,24137.000,60.040,178.000,0
16.540,24136.000,60.230,176.000,0
16.600,24135.000,60.420,176.000,0
16.659,24134.000,60.609,176.000,0
16.719,24133.000,60.797,176.000,0
16.778,24132.000,60.985,176.000,0
16.837,24131.000,61.172,176.000,0
16.896,24130.000,61.356,173.000,0
16.954,24129.000,61.539,173.000,0
17.013,24128.000,61.722,173.000,0
17.071,24127.000,61.904,173.000,0
17.129,24126.000,62.086,173.000,0
17.187,24125.000,62.265,170.000,0
17.245,24124.000,62.443,170.000,0
17.302,24123.000,62.621,170.000,0
17.360,24122.000,62.798,170.000,0
17.417,24121.000,62.975,170.000,0
17.474,24120.000,63.151,170.000,0
17.531,24119.000,63.324,167.000,0
17.588,24118.000,63.497,167.000,0
17.644,24117.000,63.669,167.000,0
17.701,24116.000,63.841,167.000,0
17.757,24115.000,64.013,167.000,0
17.813,24114.000,64.181,165.000,0
17.869,24113.000,64.350,165.000,0
17.925,24112.000,64.517,165.000,0
17.981,24111.000,64.685,165.000,0
18.036,24110.000,64.852,165.000,0
18.092,24109.000,65.018,165.000,0
18.147,24108.000,65.181,162.000,0
18.202,24107.000,65.344,162.000,0
18.257,24106.000,65.506,162.000,0
18.312,24105.000,65.667,162.000,0
18.367,24104.000,65.829,162.000,0
18.422,24103.000,65.989,162.000,0
18.476,24102.000,66.150,162.000,0
18.530,24101.000,66.306,157.000,0
18.585,24100.000,66.461,157.000,0
18.639,24099.000,66.617,157.000,0
18.693,24098.000,66.772,157.000,0
18.747,24097.000,66.926,157.000,0
18.800,24096.000,67.080,157.000,0
18.854,24095.000,67.230,152.000,0
18.907,24094.000,67.380,152.000,0
18.961,24093.000,67.529,152.000,0
19.014,24092.000,67.678,152.000,0
19.067,24091.000,67.827,152.000,0
19.120,24090.000,67.975,152.000,0
19.173,24089.000,68.123,152.000,0
19.226,24088.000,68.267,148.000,0
19.279,24087.000,68.411,148.000,0
19.331,24086.000,68.555,148.000,0
19.384,24085.000,68.698,148.000,0
19.436,24084.000,68.841,148.000,0
19.488,24083.000,68.983,148.000,0
19.540,24082.000,69.126,148.000,0
19.592,24081.000,69.264,143.000,0
19.644,24080.000,69.403,143.000,0
19.696,24079.000,69.541,143.000,0
19.748,24078.000,69.679,143.000,0
19.799,24077.000,69.816,143.000,0
19.851,24076.000,69.953,143.000,0
19.902,24075.000,70.090,143.000,0
19.954,24074.000,70.223,139.000,0
20.005,24073.000,70.356,139.000,0
20.056,24072.000,70.488,139.000,0
20.107,24071.000,70.620,139.000,0
20.158,24070.000,70.752,139.000,0
20.209,24069.000,70.883,139.000,0
20.259,24068.000,71.015,139.000,0
20.310,24067.000,71.143,135.000,0
20.361,24066.000,71.270,135.000,0
20.411,24065.000,71.398,135.000,0
20.462,24064.000,71.525,135.000,0
20.512,24063.000,71.652,135.000,0
20.562,24062.000,71.779,135.000,0
20.612,24061.000,71.906,135.000,0
20.662,24060.000,72.032,135.000,0
20.712,24059.000,72.156,132.000,0
20.762,24058.000,72.279,132.000,0
20.812,24057.000,72.402,132.000,0
20.861,24056.000,72.525,132.000,0
20.911,24055.000,72.647,132.000,0
20.960,24054.000,72.769,132.000,0
21.010,24053.000,72.891,132.000,0
21.059,24052.000,73.013,132.000,0
21.109,24051.000,73.132,128.000,0
21.158,24050.000,73.251,128.000,0
21.207,24049.000,73.369,128.000,0
21.256,24048.000,73.488,128.000,0
21.305,24047.000,73.606,128.000,0
21.354,24046.000,73.724,128.000,0
21.402,24045.000,73.842,128.000,0
21.451,24044.000,73.959,128.000,0
21.500,24043.000,74.077,128.000,0
21.548,24042.000,74.191,124.000,0
21.597,24041.000,74.306,124.000,0
21.645,24040.000,74.420,124.000,0
21.694,24039.000,74.534,124.000,0
21.742,24038.000,74.648,124.000,0
21.790,24037.000,74.762,124.000,0
21.838,24036.000,74.875,124.000,0
21.886,24035.000,74.989,124.000,0
21.934,24034.000,75.102,124.000,0
21.982,24033.000,75.212,121.000,0
22.030,24032.000,75.322,121.000,0
22.078,24031.000,75.431,121.000,0
22.125,24030.000,75.541,121.000,0
22.173,24029.000,75.650,121.000,0
22.221,24028.000,75.759,121.000,0
22.268,24027.000,75.868,121.000,0
22.315,24026.000,75.977,121.000,0
22.363,24025.000,76.086,121.000,0
22.410,24024.000,76.192,118.000,0
22.457,24023.000,76.298,118.000,0
22.504,24022.000,76.404,118.000,0
22.552,24021.000,76.510,118.000,0
22.599,24020.000,76.615,118.000,0
22.645,24019.000,76.721,118.000,0
22.692,24018.000,76.826,118.000,0
22.739,24017.000,76.931,118.000,0
22.786,24016.000,77.036,118.000,0
22.833,24015.000,77.139,115.000,0
22.879,24014.000,77.241,115.000,0
22.926,24013.000,77.344,115.000,0
22.972,24012.000,77.439,115.000,0
23.019,24011.000,77.535,115.000,0
23.065,24010.000,77.630,115.000,0
23.112,24009.000,77.725,115.000,0
23.158,24008.000,77.820,115.000,0
23.204,24007.000,77.915,115.000,0
