线路：FZ601,优化区间：8->9,设定时间：131,实际时间：131.16,时间差异：0.160004,能耗(kWh)：6.77581,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.067,0.000,2
13.489,24183.000,50.080,0.000,2
13.561,24182.000,50.092,0.000,2
13.632,24181.000,50.104,0.000,2
13.704,24180.000,50.117,0.000,2
13.776,24179.000,50.129,0.000,2
13.848,24178.000,50.142,0.000,2
13.920,24177.000,50.154,0.000,2
13.991,24176.000,50.166,0.000,2
14.063,24175.000,50.179,0.000,2
14.135,24174.000,50.191,0.000,2
14.207,24173.000,50.203,0.000,2
14.278,24172.000,50.216,0.000,2
14.350,24171.000,50.228,0.000,2
14.422,24170.000,50.241,0.000,2
14.493,24169.000,50.253,0.000,2
14.565,24168.000,50.265,0.000,2
14.637,24167.000,50.278,0.000,2
14.708,24166.000,50.290,0.000,2
14.780,24165.000,50.302,0.000,2
14.851,24164.000,50.315,0.000,2
14.923,24163.000,50.327,0.000,2
14.994,24162.000,50.354,0.000,2
15.066,24161.000,50.380,0.000,2
15.137,24160.000,50.407,0.000,2
15.209,24159.000,50.433,0.000,2
15.280,24158.000,50.460,0.000,2
15.351,24157.000,50.486,0.000,2
15.423,24156.000,50.512,0.000,2
15.494,24155.000,50.539,0.000,2
15.565,24154.000,50.565,0.000,2
15.636,24153.000,50.592,0.000,2
15.707,24152.000,50.618,0.000,2
15.779,24151.000,50.644,0.000,2
15.850,24150.000,50.671,0.000,2
15.921,24149.000,50.697,0.000,2
15.992,24148.000,50.723,0.000,2
16.063,24147.000,50.750,0.000,2
16.133,24146.000,50.776,0.000,2
16.204,24145.000,50.802,0.000,2
16.275,24144.000,50.829,0.000,2
16.346,24143.000,50.855,0.000,2
16.417,24142.000,50.881,0.000,2
16.488,24141.000,50.907,0.000,2
16.558,24140.000,50.933,0.000,2
16.629,24139.000,50.960,0.000,2
16.699,24138.000,50.986,0.000,2
16.770,24137.000,51.026,0.000,2
16.841,24136.000,51.066,0.000,2
16.911,24135.000,51.106,0.000,2
16.981,24134.000,51.146,0.000,2
17.052,24133.000,51.186,0.000,2
17.122,24132.000,51.226,0.000,2
17.192,24131.000,51.266,0.000,2
17.263,24130.000,51.306,0.000,2
17.333,24129.000,51.346,0.000,2
17.403,24128.000,51.386,0.000,2
17.473,24127.000,51.426,0.000,2
17.543,24126.000,51.465,0.000,2
17.613,24125.000,51.505,0.000,2
17.683,24124.000,51.545,0.000,2
17.752,24123.000,51.584,0.000,2
17.822,24122.000,51.624,0.000,2
17.892,24121.000,51.664,0.000,2
17.962,24120.000,51.703,0.000,2
18.031,24119.000,51.743,0.000,2
18.101,24118.000,51.782,0.000,2
18.170,24117.000,51.822,0.000,2
18.240,24116.000,51.861,0.000,2
18.309,24115.000,51.901,0.000,2
18.378,24114.000,51.940,0.000,2
18.448,24113.000,51.979,0.000,2
18.517,24112.000,52.019,0.000,2
18.586,24111.000,52.058,0.000,2
18.655,24110.000,52.097,0.000,2
18.724,24109.000,52.136,0.000,2
18.793,24108.000,52.176,0.000,2
18.862,24107.000,52.215,0.000,2
18.931,24106.000,52.254,0.000,2
19.000,24105.000,52.293,0.000,2
19.069,24104.000,52.332,0.000,2
19.138,24103.000,52.371,0.000,2
19.206,24102.000,52.410,0.000,2
19.275,24101.000,52.449,0.000,2
19.344,24100.000,52.488,0.000,2
19.412,24099.000,52.527,0.000,2
19.481,24098.000,52.565,0.000,2
19.549,24097.000,52.604,0.000,2
19.618,24096.000,52.643,0.000,2
19.686,24095.000,52.682,0.000,2
19.754,24094.000,52.720,0.000,2
19.823,24093.000,52.759,0.000,2
19.891,24092.000,52.798,0.000,2
19.959,24091.000,52.836,0.000,2
20.027,24090.000,52.875,0.000,2
20.095,24089.000,52.914,0.000,2
20.163,24088.000,52.952,0.000,2
20.231,24087.000,52.991,0.000,2
20.299,24086.000,53.029,0.000,2
20.367,24085.000,53.067,0.000,2
20.435,24084.000,53.106,0.000,2
20.502,24083.000,53.144,0.000,2
20.570,24082.000,53.183,0.000,2
20.638,24081.000,53.221,0.000,2
20.705,24080.000,53.259,0.000,2
20.773,24079.000,53.297,0.000,2
20.840,24078.000,53.336,0.000,2
20.908,24077.000,53.374,0.000,2
20.975,24076.000,53.412,0.000,2
21.043,24075.000,53.450,0.000,2
21.110,24074.000,53.488,0.000,2
21.177,24073.000,53.526,0.000,2
21.245,24072.000,53.564,0.000,2
21.312,24071.000,53.602,0.000,2
21.379,24070.000,53.640,0.000,2
21.446,24069.000,53.678,0.000,2
21.513,24068.000,53.716,0.000,2
21.580,24067.000,53.754,0.000,2
21.647,24066.000,53.792,0.000,2
21.714,24065.000,53.829,0.000,2
21.781,24064.000,53.867,0.000,2
21.848,24063.000,53.905,0.000,2
21.914,24062.000,53.943,0.000,2
21.981,24061.000,53.980,0.000,2
22.048,24060.000,54.018,0.000,2
22.114,24059.000,54.056,0.000,2
22.181,24058.000,54.093,0.000,2
22.247,24057.000,54.131,0.000,2
22.314,24056.000,54.168,0.000,2
22.380,24055.000,54.206,0.000,2
22.447,24054.000,54.243,0.000,2
22.513,24053.000,54.281,0.000,2
22.579,24052.000,54.318,0.000,2
22.646,24051.000,54.356,0.000,2
22.712,24050.000,54.393,0.000,2
22.778,24049.000,54.430,0.000,2
22.844,24048.000,54.468,0.000,2
22.910,24047.000,54.505,0.000,2
22.976,24046.000,54.542,0.000,2
23.042,24045.000,54.579,0.000,2
23.108,24044.000,54.616,0.000,2
23.174,24043.000,54.654,0.000,2
23.240,24042.000,54.691,0.000,2
23.306,24041.000,54.728,0.000,2
23.371,24040.000,54.765,0.000,2
23.437,24039.000,54.802,0.000,2
23.503,24038.000,54.839,0.000,2
23.568,24037.000,54.876,0.000,2
23.634,24036.000,54.913,0.000,2
23.700,24035.000,54.950,0.000,2
23.765,24034.000,54.987,0.000,2
23.830,24033.000,55.024,0.000,2
23.896,24032.000,55.060,0.000,2
23.961,24031.000,55.096,0.000,2
24.027,24030.000,55.132,0.000,2
24.092,24029.000,55.168,0.000,2
24.157,24028.000,55.204,0.000,2
24.222,24027.000,55.240,0.000,2
24.287,24026.000,55.276,0.000,2
24.353,24025.000,55.312,0.000,2
24.418,24024.000,55.348,0.000,2
24.483,24023.000,55.384,0.000,2
24.548,24022.000,55.420,0.000,2
24.613,24021.000,55.455,0.000,2
24.677,24020.000,55.491,0.000,2
24.742,24019.000,55.527,0.000,2
24.807,24018.000,55.563,0.000,2
24.872,24017.000,55.599,0.000,2
24.937,24016.000,55.634,0.000,2
25.001,24015.000,55.670,0.000,2
25.066,24014.000,55.706,0.000,2
25.131,24013.000,55.741,0.000,2
25.195,24012.000,55.768,0.000,2
25.260,24011.000,55.794,0.000,2
25.324,24010.000,55.820,0.000,2
25.389,24009.000,55.846,0.000,2
25.453,24008.000,55.873,0.000,2
25.517,24007.000,55.899,0.000,2
