线路：FZ601,优化区间：8->9,设定时间：133,实际时间：132.878,时间差异：-0.121994,能耗(kWh)：6.59569,算法执行时间(s)：0.132
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.325,0.000,2
13.273,24186.000,49.338,0.000,2
13.346,24185.000,49.352,0.000,2
13.419,24184.000,49.365,0.000,2
13.492,24183.000,49.378,0.000,2
13.565,24182.000,49.392,0.000,2
13.638,24181.000,49.405,0.000,2
13.711,24180.000,49.419,0.000,2
13.784,24179.000,49.432,0.000,2
13.857,24178.000,49.445,0.000,2
13.929,24177.000,49.459,0.000,2
14.002,24176.000,49.472,0.000,2
14.075,24175.000,49.485,0.000,2
14.148,24174.000,49.499,0.000,2
14.220,24173.000,49.512,0.000,2
14.293,24172.000,49.526,0.000,2
14.366,24171.000,49.539,0.000,2
14.438,24170.000,49.552,0.000,2
14.511,24169.000,49.566,0.000,2
14.584,24168.000,49.579,0.000,2
14.656,24167.000,49.592,0.000,2
14.729,24166.000,49.606,0.000,2
14.801,24165.000,49.619,0.000,2
14.874,24164.000,49.632,0.000,2
14.946,24163.000,49.645,0.000,2
15.019,24162.000,49.673,0.000,2
15.091,24161.000,49.701,0.000,2
15.164,24160.000,49.729,0.000,2
15.236,24159.000,49.756,0.000,2
15.309,24158.000,49.784,0.000,2
15.381,24157.000,49.811,0.000,2
15.453,24156.000,49.839,0.000,2
15.525,24155.000,49.867,0.000,2
15.597,24154.000,49.894,0.000,2
15.670,24153.000,49.922,0.000,2
15.742,24152.000,49.949,0.000,2
15.814,24151.000,49.977,0.000,2
15.886,24150.000,50.004,0.000,2
15.958,24149.000,50.032,0.000,2
16.030,24148.000,50.058,0.000,2
16.102,24147.000,50.085,0.000,2
16.173,24146.000,50.112,0.000,2
16.245,24145.000,50.139,0.000,2
16.317,24144.000,50.165,0.000,2
16.389,24143.000,50.192,0.000,2
16.460,24142.000,50.219,0.000,2
16.532,24141.000,50.245,0.000,2
16.604,24140.000,50.272,0.000,2
16.675,24139.000,50.298,0.000,2
16.747,24138.000,50.325,0.000,2
16.818,24137.000,50.366,0.000,2
16.890,24136.000,50.406,0.000,2
16.961,24135.000,50.447,0.000,2
17.033,24134.000,50.488,0.000,2
17.104,24133.000,50.528,0.000,2
17.175,24132.000,50.569,0.000,2
17.246,24131.000,50.609,0.000,2
17.317,24130.000,50.650,0.000,2
17.388,24129.000,50.690,0.000,2
17.459,24128.000,50.731,0.000,2
17.530,24127.000,50.771,0.000,2
17.601,24126.000,50.812,0.000,2
17.672,24125.000,50.852,0.000,2
17.743,24124.000,50.892,0.000,2
17.813,24123.000,50.932,0.000,2
17.884,24122.000,50.973,0.000,2
17.955,24121.000,51.013,0.000,2
18.025,24120.000,51.053,0.000,2
18.096,24119.000,51.093,0.000,2
18.166,24118.000,51.133,0.000,2
18.237,24117.000,51.173,0.000,2
18.307,24116.000,51.213,0.000,2
18.377,24115.000,51.253,0.000,2
18.447,24114.000,51.293,0.000,2
18.518,24113.000,51.333,0.000,2
18.588,24112.000,51.373,0.000,2
18.658,24111.000,51.413,0.000,2
18.728,24110.000,51.452,0.000,2
18.798,24109.000,51.492,0.000,2
18.868,24108.000,51.532,0.000,2
18.937,24107.000,51.572,0.000,2
19.007,24106.000,51.611,0.000,2
19.077,24105.000,51.651,0.000,2
19.147,24104.000,51.691,0.000,2
19.216,24103.000,51.730,0.000,2
19.286,24102.000,51.770,0.000,2
19.355,24101.000,51.809,0.000,2
19.425,24100.000,51.849,0.000,2
19.494,24099.000,51.888,0.000,2
19.563,24098.000,51.927,0.000,2
19.633,24097.000,51.967,0.000,2
19.702,24096.000,52.006,0.000,2
19.771,24095.000,52.045,0.000,2
19.840,24094.000,52.085,0.000,2
19.909,24093.000,52.124,0.000,2
19.978,24092.000,52.163,0.000,2
20.047,24091.000,52.202,0.000,2
20.116,24090.000,52.241,0.000,2
20.185,24089.000,52.280,0.000,2
20.254,24088.000,52.319,0.000,2
20.323,24087.000,52.358,0.000,2
20.392,24086.000,52.397,0.000,2
20.460,24085.000,52.436,0.000,2
20.529,24084.000,52.475,0.000,2
20.597,24083.000,52.514,0.000,2
20.666,24082.000,52.553,0.000,2
20.735,24081.000,52.592,0.000,2
20.803,24080.000,52.630,0.000,2
20.871,24079.000,52.669,0.000,2
20.940,24078.000,52.708,0.000,2
21.008,24077.000,52.747,0.000,2
21.076,24076.000,52.785,0.000,2
21.144,24075.000,52.824,0.000,2
21.212,24074.000,52.863,0.000,2
21.281,24073.000,52.901,0.000,2
21.349,24072.000,52.940,0.000,2
21.417,24071.000,52.978,0.000,2
21.484,24070.000,53.017,0.000,2
21.552,24069.000,53.055,0.000,2
21.620,24068.000,53.093,0.000,2
21.688,24067.000,53.132,0.000,2
21.756,24066.000,53.170,0.000,2
21.823,24065.000,53.208,0.000,2
21.891,24064.000,53.247,0.000,2
21.959,24063.000,53.285,0.000,2
22.026,24062.000,53.323,0.000,2
22.094,24061.000,53.361,0.000,2
22.161,24060.000,53.400,0.000,2
22.228,24059.000,53.438,0.000,2
22.296,24058.000,53.476,0.000,2
22.363,24057.000,53.514,0.000,2
22.430,24056.000,53.552,0.000,2
22.498,24055.000,53.590,0.000,2
22.565,24054.000,53.628,0.000,2
22.632,24053.000,53.666,0.000,2
22.699,24052.000,53.704,0.000,2
22.766,24051.000,53.742,0.000,2
22.833,24050.000,53.779,0.000,2
22.900,24049.000,53.817,0.000,2
22.967,24048.000,53.855,0.000,2
23.033,24047.000,53.893,0.000,2
23.100,24046.000,53.930,0.000,2
23.167,24045.000,53.968,0.000,2
23.234,24044.000,54.006,0.000,2
23.300,24043.000,54.043,0.000,2
23.367,24042.000,54.081,0.000,2
23.433,24041.000,54.119,0.000,2
23.500,24040.000,54.156,0.000,2
23.566,24039.000,54.194,0.000,2
23.633,24038.000,54.231,0.000,2
23.699,24037.000,54.269,0.000,2
23.765,24036.000,54.306,0.000,2
23.832,24035.000,54.343,0.000,2
23.898,24034.000,54.381,0.000,2
23.964,24033.000,54.418,0.000,2
24.030,24032.000,54.455,0.000,2
24.096,24031.000,54.493,0.000,2
24.162,24030.000,54.530,0.000,2
24.228,24029.000,54.567,0.000,2
24.294,24028.000,54.604,0.000,2
24.360,24027.000,54.642,0.000,2
24.426,24026.000,54.679,0.000,2
24.492,24025.000,54.716,0.000,2
24.558,24024.000,54.753,0.000,2
24.623,24023.000,54.790,0.000,2
24.689,24022.000,54.827,0.000,2
24.755,24021.000,54.864,0.000,2
24.820,24020.000,54.901,0.000,2
24.886,24019.000,54.938,0.000,2
24.951,24018.000,54.975,0.000,2
25.017,24017.000,55.012,0.000,2
25.082,24016.000,55.048,0.000,2
25.148,24015.000,55.084,0.000,2
25.213,24014.000,55.120,0.000,2
25.278,24013.000,55.156,0.000,2
25.343,24012.000,55.183,0.000,2
25.409,24011.000,55.209,0.000,2
25.474,24010.000,55.236,0.000,2
25.539,24009.000,55.263,0.000,2
25.604,24008.000,55.289,0.000,2
25.669,24007.000,55.316,0.000,2
