线路：FZ601,优化区间：8->9,设定时间：112,实际时间：112.008,时间差异：0.00800323,能耗(kWh)：9.94191,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.295,211.000,0
13.488,24183.000,50.533,211.000,0
13.559,24182.000,50.771,211.000,0
13.630,24181.000,51.007,211.000,0
13.700,24180.000,51.238,207.000,0
13.770,24179.000,51.468,207.000,0
13.840,24178.000,51.697,207.000,0
13.910,24177.000,51.925,207.000,0
13.979,24176.000,52.152,207.000,0
14.048,24175.000,52.374,203.000,0
14.116,24174.000,52.595,203.000,0
14.185,24173.000,52.814,203.000,0
14.253,24172.000,53.033,203.000,0
14.320,24171.000,53.247,199.000,0
14.388,24170.000,53.461,199.000,0
14.455,24169.000,53.673,199.000,0
14.522,24168.000,53.884,199.000,0
14.589,24167.000,54.095,199.000,0
14.655,24166.000,54.301,195.000,0
14.721,24165.000,54.506,195.000,0
14.787,24164.000,54.711,195.000,0
14.853,24163.000,54.915,195.000,0
14.918,24162.000,55.131,195.000,0
14.983,24161.000,55.342,192.000,0
15.048,24160.000,55.552,192.000,0
15.113,24159.000,55.761,192.000,0
15.177,24158.000,55.970,192.000,0
15.242,24157.000,56.177,192.000,0
15.306,24156.000,56.381,188.000,0
15.369,24155.000,56.584,188.000,0
15.433,24154.000,56.786,188.000,0
15.496,24153.000,56.987,188.000,0
15.559,24152.000,57.188,188.000,0
15.622,24151.000,57.385,185.000,0
15.685,24150.000,57.581,185.000,0
15.747,24149.000,57.776,185.000,0
15.809,24148.000,57.971,185.000,0
15.871,24147.000,58.165,185.000,0
15.933,24146.000,58.356,182.000,0
15.995,24145.000,58.546,182.000,0
16.056,24144.000,58.735,182.000,0
16.117,24143.000,58.923,182.000,0
16.178,24142.000,59.111,182.000,0
16.239,24141.000,59.296,178.000,0
16.300,24140.000,59.480,178.000,0
16.360,24139.000,59.663,178.000,0
16.420,24138.000,59.846,178.000,0
16.480,24137.000,60.040,178.000,0
16.540,24136.000,60.230,176.000,0
16.600,24135.000,60.420,176.000,0
16.659,24134.000,60.609,176.000,0
16.719,24133.000,60.797,176.000,0
16.778,24132.000,60.985,176.000,0
16.837,24131.000,61.172,176.000,0
16.896,24130.000,61.356,173.000,0
16.954,24129.000,61.539,173.000,0
17.013,24128.000,61.722,173.000,0
17.071,24127.000,61.904,173.000,0
17.129,24126.000,62.086,173.000,0
17.187,24125.000,62.265,170.000,0
17.245,24124.000,62.295,0.000,2
17.302,24123.000,62.326,0.000,2
17.360,24122.000,62.357,0.000,2
17.418,24121.000,62.387,0.000,2
17.476,24120.000,62.418,0.000,2
17.533,24119.000,62.448,0.000,2
17.591,24118.000,62.479,0.000,2
17.648,24117.000,62.509,0.000,2
17.706,24116.000,62.540,0.000,2
17.764,24115.000,62.570,0.000,2
17.821,24114.000,62.601,0.000,2
17.879,24113.000,62.631,0.000,2
17.936,24112.000,62.661,0.000,2
17.994,24111.000,62.692,0.000,2
18.051,24110.000,62.722,0.000,2
18.108,24109.000,62.753,0.000,2
18.166,24108.000,62.783,0.000,2
18.223,24107.000,62.813,0.000,2
18.280,24106.000,62.843,0.000,2
18.338,24105.000,62.874,0.000,2
18.395,24104.000,62.904,0.000,2
18.452,24103.000,62.934,0.000,2
18.509,24102.000,62.964,0.000,2
18.566,24101.000,62.995,0.000,2
18.624,24100.000,63.025,0.000,2
18.681,24099.000,63.055,0.000,2
18.738,24098.000,63.085,0.000,2
18.795,24097.000,63.115,0.000,2
18.852,24096.000,63.146,0.000,2
18.909,24095.000,63.176,0.000,2
18.966,24094.000,63.206,0.000,2
19.023,24093.000,63.236,0.000,2
19.080,24092.000,63.266,0.000,2
19.136,24091.000,63.296,0.000,2
19.193,24090.000,63.326,0.000,2
19.250,24089.000,63.356,0.000,2
19.307,24088.000,63.386,0.000,2
19.364,24087.000,63.416,0.000,2
19.421,24086.000,63.446,0.000,2
19.477,24085.000,63.476,0.000,2
19.534,24084.000,63.506,0.000,2
19.591,24083.000,63.536,0.000,2
19.647,24082.000,63.566,0.000,2
19.704,24081.000,63.595,0.000,2
19.760,24080.000,63.625,0.000,2
19.817,24079.000,63.655,0.000,2
19.874,24078.000,63.685,0.000,2
19.930,24077.000,63.715,0.000,2
19.987,24076.000,63.745,0.000,2
20.043,24075.000,63.774,0.000,2
20.100,24074.000,63.804,0.000,2
20.156,24073.000,63.834,0.000,2
20.212,24072.000,63.864,0.000,2
20.269,24071.000,63.893,0.000,2
20.325,24070.000,63.923,0.000,2
20.381,24069.000,63.953,0.000,2
20.438,24068.000,63.982,0.000,2
20.494,24067.000,64.012,0.000,2
20.550,24066.000,64.042,0.000,2
20.606,24065.000,64.071,0.000,2
20.662,24064.000,64.101,0.000,2
20.719,24063.000,64.130,0.000,2
20.775,24062.000,64.160,0.000,2
20.831,24061.000,64.189,0.000,2
20.887,24060.000,64.219,0.000,2
20.943,24059.000,64.248,0.000,2
20.999,24058.000,64.278,0.000,2
21.055,24057.000,64.307,0.000,2
21.111,24056.000,64.337,0.000,2
21.167,24055.000,64.366,0.000,2
21.223,24054.000,64.396,0.000,2
21.279,24053.000,64.425,0.000,2
21.335,24052.000,64.455,0.000,2
21.390,24051.000,64.484,0.000,2
21.446,24050.000,64.513,0.000,2
21.502,24049.000,64.543,0.000,2
21.558,24048.000,64.572,0.000,2
21.613,24047.000,64.601,0.000,2
21.669,24046.000,64.631,0.000,2
21.725,24045.000,64.660,0.000,2
21.781,24044.000,64.689,0.000,2
21.836,24043.000,64.718,0.000,2
21.892,24042.000,64.748,0.000,2
21.947,24041.000,64.777,0.000,2
22.003,24040.000,64.806,0.000,2
22.058,24039.000,64.835,0.000,2
22.114,24038.000,64.865,0.000,2
22.169,24037.000,64.894,0.000,2
22.225,24036.000,64.923,0.000,2
22.280,24035.000,64.952,0.000,2
22.336,24034.000,64.981,0.000,2
22.391,24033.000,65.010,0.000,2
22.447,24032.000,65.039,0.000,2
22.502,24031.000,65.067,0.000,2
22.557,24030.000,65.095,0.000,2
22.612,24029.000,65.124,0.000,2
22.668,24028.000,65.152,0.000,2
22.723,24027.000,65.180,0.000,2
22.778,24026.000,65.209,0.000,2
22.833,24025.000,65.237,0.000,2
22.889,24024.000,65.265,0.000,2
22.944,24023.000,65.294,0.000,2
22.999,24022.000,65.322,0.000,2
23.054,24021.000,65.350,0.000,2
23.109,24020.000,65.378,0.000,2
23.164,24019.000,65.406,0.000,2
23.219,24018.000,65.435,0.000,2
23.274,24017.000,65.463,0.000,2
23.329,24016.000,65.491,0.000,2
23.384,24015.000,65.519,0.000,2
23.439,24014.000,65.547,0.000,2
23.494,24013.000,65.575,0.000,2
23.549,24012.000,65.596,0.000,2
23.604,24011.000,65.616,0.000,2
23.659,24010.000,65.636,0.000,2
23.713,24009.000,65.656,0.000,2
23.768,24008.000,65.676,0.000,2
23.823,24007.000,65.696,0.000,2
