线路：FZ601,优化区间：8->9,设定时间：120,实际时间：119.991,时间差异：-0.00900269,能耗(kWh)：8.28648,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.295,211.000,0
13.488,24183.000,50.533,211.000,0
13.559,24182.000,50.771,211.000,0
13.630,24181.000,51.007,211.000,0
13.700,24180.000,51.238,207.000,0
13.770,24179.000,51.468,207.000,0
13.840,24178.000,51.697,207.000,0
13.910,24177.000,51.925,207.000,0
13.979,24176.000,52.152,207.000,0
14.048,24175.000,52.374,203.000,0
14.116,24174.000,52.595,203.000,0
14.185,24173.000,52.814,203.000,0
14.253,24172.000,53.033,203.000,0
14.320,24171.000,53.247,199.000,0
14.388,24170.000,53.461,199.000,0
14.455,24169.000,53.673,199.000,0
14.522,24168.000,53.884,199.000,0
14.589,24167.000,54.095,199.000,0
14.655,24166.000,54.301,195.000,0
14.721,24165.000,54.506,195.000,0
14.787,24164.000,54.711,195.000,0
14.853,24163.000,54.915,195.000,0
14.918,24162.000,55.131,195.000,0
14.983,24161.000,55.342,192.000,0
15.048,24160.000,55.552,192.000,0
15.113,24159.000,55.761,192.000,0
15.177,24158.000,55.970,192.000,0
15.242,24157.000,55.992,0.000,2
15.306,24156.000,56.015,0.000,2
15.370,24155.000,56.037,0.000,2
15.435,24154.000,56.060,0.000,2
15.499,24153.000,56.083,0.000,2
15.563,24152.000,56.105,0.000,2
15.627,24151.000,56.128,0.000,2
15.691,24150.000,56.150,0.000,2
15.755,24149.000,56.173,0.000,2
15.819,24148.000,56.196,0.000,2
15.883,24147.000,56.218,0.000,2
15.947,24146.000,56.241,0.000,2
16.011,24145.000,56.263,0.000,2
16.075,24144.000,56.286,0.000,2
16.139,24143.000,56.308,0.000,2
16.203,24142.000,56.331,0.000,2
16.267,24141.000,56.353,0.000,2
16.331,24140.000,56.376,0.000,2
16.395,24139.000,56.398,0.000,2
16.459,24138.000,56.420,0.000,2
16.523,24137.000,56.456,0.000,2
16.586,24136.000,56.491,0.000,2
16.650,24135.000,56.526,0.000,2
16.714,24134.000,56.561,0.000,2
16.777,24133.000,56.596,0.000,2
16.841,24132.000,56.631,0.000,2
16.904,24131.000,56.666,0.000,2
16.968,24130.000,56.701,0.000,2
17.031,24129.000,56.735,0.000,2
17.095,24128.000,56.770,0.000,2
17.158,24127.000,56.805,0.000,2
17.222,24126.000,56.840,0.000,2
17.285,24125.000,56.875,0.000,2
17.348,24124.000,56.910,0.000,2
17.411,24123.000,56.944,0.000,2
17.475,24122.000,56.979,0.000,2
17.538,24121.000,57.014,0.000,2
17.601,24120.000,57.049,0.000,2
17.664,24119.000,57.083,0.000,2
17.727,24118.000,57.118,0.000,2
17.790,24117.000,57.152,0.000,2
17.853,24116.000,57.187,0.000,2
17.916,24115.000,57.222,0.000,2
17.979,24114.000,57.256,0.000,2
18.042,24113.000,57.291,0.000,2
18.105,24112.000,57.325,0.000,2
18.167,24111.000,57.360,0.000,2
18.230,24110.000,57.394,0.000,2
18.293,24109.000,57.429,0.000,2
18.355,24108.000,57.463,0.000,2
18.418,24107.000,57.497,0.000,2
18.481,24106.000,57.532,0.000,2
18.543,24105.000,57.566,0.000,2
18.606,24104.000,57.600,0.000,2
18.668,24103.000,57.635,0.000,2
18.731,24102.000,57.669,0.000,2
18.793,24101.000,57.703,0.000,2
18.855,24100.000,57.737,0.000,2
18.918,24099.000,57.771,0.000,2
18.980,24098.000,57.806,0.000,2
19.042,24097.000,57.840,0.000,2
19.105,24096.000,57.874,0.000,2
19.167,24095.000,57.908,0.000,2
19.229,24094.000,57.942,0.000,2
19.291,24093.000,57.976,0.000,2
19.353,24092.000,58.010,0.000,2
19.415,24091.000,58.044,0.000,2
19.477,24090.000,58.078,0.000,2
19.539,24089.000,58.112,0.000,2
19.601,24088.000,58.146,0.000,2
19.663,24087.000,58.180,0.000,2
19.725,24086.000,58.214,0.000,2
19.787,24085.000,58.248,0.000,2
19.848,24084.000,58.281,0.000,2
19.910,24083.000,58.315,0.000,2
19.972,24082.000,58.349,0.000,2
20.034,24081.000,58.383,0.000,2
20.095,24080.000,58.417,0.000,2
20.157,24079.000,58.450,0.000,2
20.218,24078.000,58.484,0.000,2
20.280,24077.000,58.518,0.000,2
20.341,24076.000,58.551,0.000,2
20.403,24075.000,58.585,0.000,2
20.464,24074.000,58.619,0.000,2
20.526,24073.000,58.652,0.000,2
20.587,24072.000,58.686,0.000,2
20.648,24071.000,58.719,0.000,2
20.710,24070.000,58.753,0.000,2
20.771,24069.000,58.786,0.000,2
20.832,24068.000,58.820,0.000,2
20.893,24067.000,58.853,0.000,2
20.954,24066.000,58.887,0.000,2
21.016,24065.000,58.920,0.000,2
21.077,24064.000,58.953,0.000,2
21.138,24063.000,58.987,0.000,2
21.199,24062.000,59.020,0.000,2
21.260,24061.000,59.053,0.000,2
21.321,24060.000,59.087,0.000,2
21.382,24059.000,59.120,0.000,2
21.442,24058.000,59.153,0.000,2
21.503,24057.000,59.187,0.000,2
21.564,24056.000,59.220,0.000,2
21.625,24055.000,59.253,0.000,2
21.686,24054.000,59.286,0.000,2
21.746,24053.000,59.319,0.000,2
21.807,24052.000,59.352,0.000,2
21.868,24051.000,59.386,0.000,2
21.928,24050.000,59.419,0.000,2
21.989,24049.000,59.452,0.000,2
22.049,24048.000,59.485,0.000,2
22.110,24047.000,59.518,0.000,2
22.170,24046.000,59.551,0.000,2
22.231,24045.000,59.584,0.000,2
22.291,24044.000,59.617,0.000,2
22.351,24043.000,59.650,0.000,2
22.412,24042.000,59.683,0.000,2
22.472,24041.000,59.715,0.000,2
22.532,24040.000,59.748,0.000,2
22.593,24039.000,59.781,0.000,2
22.653,24038.000,59.814,0.000,2
22.713,24037.000,59.847,0.000,2
22.773,24036.000,59.880,0.000,2
22.833,24035.000,59.912,0.000,2
22.893,24034.000,59.945,0.000,2
22.953,24033.000,59.978,0.000,2
23.013,24032.000,60.011,0.000,2
23.073,24031.000,60.043,0.000,2
23.133,24030.000,60.075,0.000,2
23.193,24029.000,60.106,0.000,2
23.253,24028.000,60.138,0.000,2
23.313,24027.000,60.170,0.000,2
23.373,24026.000,60.202,0.000,2
23.433,24025.000,60.234,0.000,2
23.492,24024.000,60.266,0.000,2
23.552,24023.000,60.298,0.000,2
23.612,24022.000,60.329,0.000,2
23.671,24021.000,60.361,0.000,2
23.731,24020.000,60.393,0.000,2
23.791,24019.000,60.425,0.000,2
23.850,24018.000,60.456,0.000,2
23.910,24017.000,60.488,0.000,2
23.969,24016.000,60.520,0.000,2
24.029,24015.000,60.552,0.000,2
24.088,24014.000,60.583,0.000,2
24.147,24013.000,60.615,0.000,2
24.207,24012.000,60.638,0.000,2
24.266,24011.000,60.661,0.000,2
24.326,24010.000,60.684,0.000,2
24.385,24009.000,60.707,0.000,2
24.444,24008.000,60.730,0.000,2
24.503,24007.000,60.753,0.000,2
