线路：FZ601,优化区间：8->9,设定时间：114,实际时间：113.927,时间差异：-0.072998,能耗(kWh)：9.45799,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.295,211.000,0
13.488,24183.000,50.533,211.000,0
13.559,24182.000,50.771,211.000,0
13.630,24181.000,51.007,211.000,0
13.700,24180.000,51.238,207.000,0
13.770,24179.000,51.468,207.000,0
13.840,24178.000,51.697,207.000,0
13.910,24177.000,51.925,207.000,0
13.979,24176.000,52.152,207.000,0
14.048,24175.000,52.374,203.000,0
14.116,24174.000,52.595,203.000,0
14.185,24173.000,52.814,203.000,0
14.253,24172.000,53.033,203.000,0
14.320,24171.000,53.247,199.000,0
14.388,24170.000,53.461,199.000,0
14.455,24169.000,53.673,199.000,0
14.522,24168.000,53.884,199.000,0
14.589,24167.000,54.095,199.000,0
14.655,24166.000,54.301,195.000,0
14.721,24165.000,54.506,195.000,0
14.787,24164.000,54.711,195.000,0
14.853,24163.000,54.915,195.000,0
14.918,24162.000,55.131,195.000,0
14.983,24161.000,55.342,192.000,0
15.048,24160.000,55.552,192.000,0
15.113,24159.000,55.761,192.000,0
15.177,24158.000,55.970,192.000,0
15.242,24157.000,56.177,192.000,0
15.306,24156.000,56.381,188.000,0
15.369,24155.000,56.584,188.000,0
15.433,24154.000,56.786,188.000,0
15.496,24153.000,56.987,188.000,0
15.559,24152.000,57.188,188.000,0
15.622,24151.000,57.385,185.000,0
15.685,24150.000,57.581,185.000,0
15.747,24149.000,57.776,185.000,0
15.809,24148.000,57.971,185.000,0
15.871,24147.000,58.165,185.000,0
15.933,24146.000,58.356,182.000,0
15.995,24145.000,58.546,182.000,0
16.056,24144.000,58.735,182.000,0
16.117,24143.000,58.923,182.000,0
16.178,24142.000,59.111,182.000,0
16.239,24141.000,59.296,178.000,0
16.300,24140.000,59.480,178.000,0
16.360,24139.000,59.663,178.000,0
16.420,24138.000,59.846,178.000,0
16.480,24137.000,60.040,178.000,0
16.540,24136.000,60.230,176.000,0
16.600,24135.000,60.420,176.000,0
16.660,24134.000,60.452,0.000,2
16.719,24133.000,60.483,0.000,2
16.779,24132.000,60.515,0.000,2
16.838,24131.000,60.547,0.000,2
16.898,24130.000,60.578,0.000,2
16.957,24129.000,60.610,0.000,2
17.016,24128.000,60.641,0.000,2
17.076,24127.000,60.673,0.000,2
17.135,24126.000,60.705,0.000,2
17.194,24125.000,60.736,0.000,2
17.254,24124.000,60.768,0.000,2
17.313,24123.000,60.799,0.000,2
17.372,24122.000,60.831,0.000,2
17.431,24121.000,60.862,0.000,2
17.490,24120.000,60.894,0.000,2
17.549,24119.000,60.925,0.000,2
17.608,24118.000,60.956,0.000,2
17.667,24117.000,60.988,0.000,2
17.726,24116.000,61.019,0.000,2
17.785,24115.000,61.051,0.000,2
17.844,24114.000,61.082,0.000,2
17.903,24113.000,61.113,0.000,2
17.962,24112.000,61.145,0.000,2
18.021,24111.000,61.176,0.000,2
18.080,24110.000,61.207,0.000,2
18.139,24109.000,61.238,0.000,2
18.198,24108.000,61.270,0.000,2
18.256,24107.000,61.301,0.000,2
18.315,24106.000,61.332,0.000,2
18.374,24105.000,61.363,0.000,2
18.432,24104.000,61.394,0.000,2
18.491,24103.000,61.425,0.000,2
18.550,24102.000,61.457,0.000,2
18.608,24101.000,61.488,0.000,2
18.667,24100.000,61.519,0.000,2
18.725,24099.000,61.550,0.000,2
18.784,24098.000,61.581,0.000,2
18.842,24097.000,61.612,0.000,2
18.900,24096.000,61.643,0.000,2
18.959,24095.000,61.674,0.000,2
19.017,24094.000,61.705,0.000,2
19.076,24093.000,61.736,0.000,2
19.134,24092.000,61.767,0.000,2
19.192,24091.000,61.798,0.000,2
19.250,24090.000,61.828,0.000,2
19.309,24089.000,61.859,0.000,2
19.367,24088.000,61.890,0.000,2
19.425,24087.000,61.921,0.000,2
19.483,24086.000,61.952,0.000,2
19.541,24085.000,61.983,0.000,2
19.599,24084.000,62.013,0.000,2
19.657,24083.000,62.044,0.000,2
19.715,24082.000,62.075,0.000,2
19.773,24081.000,62.106,0.000,2
19.831,24080.000,62.136,0.000,2
19.889,24079.000,62.167,0.000,2
19.947,24078.000,62.198,0.000,2
20.005,24077.000,62.228,0.000,2
20.063,24076.000,62.259,0.000,2
20.120,24075.000,62.290,0.000,2
20.178,24074.000,62.320,0.000,2
20.236,24073.000,62.351,0.000,2
20.294,24072.000,62.381,0.000,2
20.351,24071.000,62.412,0.000,2
20.409,24070.000,62.442,0.000,2
20.467,24069.000,62.473,0.000,2
20.524,24068.000,62.503,0.000,2
20.582,24067.000,62.534,0.000,2
20.639,24066.000,62.564,0.000,2
20.697,24065.000,62.595,0.000,2
20.754,24064.000,62.625,0.000,2
20.812,24063.000,62.656,0.000,2
20.869,24062.000,62.686,0.000,2
20.927,24061.000,62.716,0.000,2
20.984,24060.000,62.747,0.000,2
21.042,24059.000,62.777,0.000,2
21.099,24058.000,62.807,0.000,2
21.156,24057.000,62.838,0.000,2
21.213,24056.000,62.868,0.000,2
21.271,24055.000,62.898,0.000,2
21.328,24054.000,62.929,0.000,2
21.385,24053.000,62.959,0.000,2
21.442,24052.000,62.989,0.000,2
21.499,24051.000,63.019,0.000,2
21.557,24050.000,63.049,0.000,2
21.614,24049.000,63.080,0.000,2
21.671,24048.000,63.110,0.000,2
21.728,24047.000,63.140,0.000,2
21.785,24046.000,63.170,0.000,2
21.842,24045.000,63.200,0.000,2
21.899,24044.000,63.230,0.000,2
21.956,24043.000,63.260,0.000,2
22.012,24042.000,63.290,0.000,2
22.069,24041.000,63.320,0.000,2
22.126,24040.000,63.350,0.000,2
22.183,24039.000,63.380,0.000,2
22.240,24038.000,63.410,0.000,2
22.297,24037.000,63.440,0.000,2
22.353,24036.000,63.470,0.000,2
22.410,24035.000,63.500,0.000,2
22.467,24034.000,63.530,0.000,2
22.523,24033.000,63.560,0.000,2
22.580,24032.000,63.590,0.000,2
22.637,24031.000,63.620,0.000,2
22.693,24030.000,63.649,0.000,2
22.750,24029.000,63.679,0.000,2
22.806,24028.000,63.709,0.000,2
22.863,24027.000,63.739,0.000,2
22.919,24026.000,63.769,0.000,2
22.976,24025.000,63.798,0.000,2
23.032,24024.000,63.828,0.000,2
23.088,24023.000,63.858,0.000,2
23.145,24022.000,63.888,0.000,2
23.201,24021.000,63.917,0.000,2
23.257,24020.000,63.947,0.000,2
23.314,24019.000,63.977,0.000,2
23.370,24018.000,64.006,0.000,2
23.426,24017.000,64.036,0.000,2
23.482,24016.000,64.066,0.000,2
23.539,24015.000,64.095,0.000,2
23.595,24014.000,64.125,0.000,2
23.651,24013.000,64.154,0.000,2
23.707,24012.000,64.176,0.000,2
23.763,24011.000,64.197,0.000,2
23.819,24010.000,64.219,0.000,2
23.875,24009.000,64.240,0.000,2
23.931,24008.000,64.262,0.000,2
23.987,24007.000,64.283,0.000,2
