线路：FZ601,优化区间：8->9,设定时间：125,实际时间：124.799,时间差异：-0.200996,能耗(kWh)：7.52519,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.346,220.000,0
12.907,24191.000,48.591,220.000,0
12.981,24190.000,48.834,220.000,0
13.054,24189.000,49.076,220.000,0
13.127,24188.000,49.311,215.000,0
13.200,24187.000,49.560,215.000,0
13.273,24186.000,49.808,215.000,0
13.345,24185.000,50.055,215.000,0
13.417,24184.000,50.295,211.000,0
13.488,24183.000,50.533,211.000,0
13.559,24182.000,50.771,211.000,0
13.630,24181.000,51.007,211.000,0
13.700,24180.000,51.238,207.000,0
13.770,24179.000,51.468,207.000,0
13.840,24178.000,51.697,207.000,0
13.910,24177.000,51.925,207.000,0
13.979,24176.000,52.152,207.000,0
14.048,24175.000,52.374,203.000,0
14.116,24174.000,52.595,203.000,0
14.185,24173.000,52.814,203.000,0
14.253,24172.000,53.033,203.000,0
14.320,24171.000,53.045,0.000,2
14.388,24170.000,53.056,0.000,2
14.456,24169.000,53.068,0.000,2
14.524,24168.000,53.079,0.000,2
14.592,24167.000,53.090,0.000,2
14.660,24166.000,53.102,0.000,2
14.727,24165.000,53.113,0.000,2
14.795,24164.000,53.125,0.000,2
14.863,24163.000,53.136,0.000,2
14.931,24162.000,53.161,0.000,2
14.998,24161.000,53.186,0.000,2
15.066,24160.000,53.211,0.000,2
15.134,24159.000,53.235,0.000,2
15.201,24158.000,53.260,0.000,2
15.269,24157.000,53.285,0.000,2
15.336,24156.000,53.310,0.000,2
15.404,24155.000,53.335,0.000,2
15.471,24154.000,53.359,0.000,2
15.539,24153.000,53.384,0.000,2
15.606,24152.000,53.409,0.000,2
15.674,24151.000,53.434,0.000,2
15.741,24150.000,53.458,0.000,2
15.808,24149.000,53.483,0.000,2
15.876,24148.000,53.508,0.000,2
15.943,24147.000,53.532,0.000,2
16.010,24146.000,53.557,0.000,2
16.077,24145.000,53.582,0.000,2
16.145,24144.000,53.606,0.000,2
16.212,24143.000,53.631,0.000,2
16.279,24142.000,53.655,0.000,2
16.346,24141.000,53.680,0.000,2
16.413,24140.000,53.705,0.000,2
16.480,24139.000,53.729,0.000,2
16.547,24138.000,53.754,0.000,2
16.614,24137.000,53.792,0.000,2
16.681,24136.000,53.829,0.000,2
16.748,24135.000,53.867,0.000,2
16.814,24134.000,53.905,0.000,2
16.881,24133.000,53.943,0.000,2
16.948,24132.000,53.980,0.000,2
17.015,24131.000,54.018,0.000,2
17.081,24130.000,54.056,0.000,2
17.148,24129.000,54.093,0.000,2
17.214,24128.000,54.131,0.000,2
17.281,24127.000,54.168,0.000,2
17.347,24126.000,54.206,0.000,2
17.414,24125.000,54.243,0.000,2
17.480,24124.000,54.281,0.000,2
17.546,24123.000,54.318,0.000,2
17.613,24122.000,54.355,0.000,2
17.679,24121.000,54.393,0.000,2
17.745,24120.000,54.430,0.000,2
17.811,24119.000,54.467,0.000,2
17.877,24118.000,54.505,0.000,2
17.943,24117.000,54.542,0.000,2
18.009,24116.000,54.579,0.000,2
18.075,24115.000,54.616,0.000,2
18.141,24114.000,54.654,0.000,2
18.207,24113.000,54.691,0.000,2
18.273,24112.000,54.728,0.000,2
18.338,24111.000,54.765,0.000,2
18.404,24110.000,54.802,0.000,2
18.470,24109.000,54.839,0.000,2
18.535,24108.000,54.876,0.000,2
18.601,24107.000,54.913,0.000,2
18.666,24106.000,54.950,0.000,2
18.732,24105.000,54.987,0.000,2
18.797,24104.000,55.024,0.000,2
18.863,24103.000,55.060,0.000,2
18.928,24102.000,55.096,0.000,2
18.993,24101.000,55.132,0.000,2
19.059,24100.000,55.168,0.000,2
19.124,24099.000,55.204,0.000,2
19.189,24098.000,55.240,0.000,2
19.254,24097.000,55.276,0.000,2
19.319,24096.000,55.312,0.000,2
19.384,24095.000,55.348,0.000,2
19.450,24094.000,55.384,0.000,2
19.514,24093.000,55.420,0.000,2
19.579,24092.000,55.455,0.000,2
19.644,24091.000,55.491,0.000,2
19.709,24090.000,55.527,0.000,2
19.774,24089.000,55.563,0.000,2
19.839,24088.000,55.599,0.000,2
19.903,24087.000,55.634,0.000,2
19.968,24086.000,55.670,0.000,2
20.033,24085.000,55.706,0.000,2
20.097,24084.000,55.741,0.000,2
20.162,24083.000,55.777,0.000,2
20.227,24082.000,55.812,0.000,2
20.291,24081.000,55.848,0.000,2
20.355,24080.000,55.883,0.000,2
20.420,24079.000,55.919,0.000,2
20.484,24078.000,55.954,0.000,2
20.549,24077.000,55.990,0.000,2
20.613,24076.000,56.025,0.000,2
20.677,24075.000,56.061,0.000,2
20.741,24074.000,56.096,0.000,2
20.805,24073.000,56.131,0.000,2
20.869,24072.000,56.167,0.000,2
20.934,24071.000,56.202,0.000,2
20.998,24070.000,56.237,0.000,2
21.062,24069.000,56.272,0.000,2
21.126,24068.000,56.308,0.000,2
21.189,24067.000,56.343,0.000,2
21.253,24066.000,56.378,0.000,2
21.317,24065.000,56.413,0.000,2
21.381,24064.000,56.448,0.000,2
21.445,24063.000,56.483,0.000,2
21.508,24062.000,56.518,0.000,2
21.572,24061.000,56.554,0.000,2
21.636,24060.000,56.589,0.000,2
21.699,24059.000,56.624,0.000,2
21.763,24058.000,56.658,0.000,2
21.826,24057.000,56.693,0.000,2
21.890,24056.000,56.728,0.000,2
21.953,24055.000,56.763,0.000,2
22.017,24054.000,56.798,0.000,2
22.080,24053.000,56.833,0.000,2
22.143,24052.000,56.868,0.000,2
22.207,24051.000,56.903,0.000,2
22.270,24050.000,56.937,0.000,2
22.333,24049.000,56.972,0.000,2
22.396,24048.000,57.007,0.000,2
22.459,24047.000,57.041,0.000,2
22.523,24046.000,57.076,0.000,2
22.586,24045.000,57.111,0.000,2
22.649,24044.000,57.145,0.000,2
22.712,24043.000,57.180,0.000,2
22.775,24042.000,57.215,0.000,2
22.837,24041.000,57.249,0.000,2
22.900,24040.000,57.284,0.000,2
22.963,24039.000,57.318,0.000,2
23.026,24038.000,57.353,0.000,2
23.089,24037.000,57.387,0.000,2
23.151,24036.000,57.421,0.000,2
23.214,24035.000,57.456,0.000,2
23.277,24034.000,57.490,0.000,2
23.339,24033.000,57.525,0.000,2
23.402,24032.000,57.559,0.000,2
23.464,24031.000,57.593,0.000,2
23.527,24030.000,57.627,0.000,2
23.589,24029.000,57.662,0.000,2
23.652,24028.000,57.696,0.000,2
23.714,24027.000,57.730,0.000,2
23.776,24026.000,57.764,0.000,2
23.839,24025.000,57.799,0.000,2
23.901,24024.000,57.833,0.000,2
23.963,24023.000,57.867,0.000,2
24.025,24022.000,57.901,0.000,2
24.088,24021.000,57.935,0.000,2
24.150,24020.000,57.969,0.000,2
24.212,24019.000,58.003,0.000,2
24.274,24018.000,58.037,0.000,2
24.336,24017.000,58.071,0.000,2
24.398,24016.000,58.105,0.000,2
24.460,24015.000,58.139,0.000,2
24.522,24014.000,58.173,0.000,2
24.584,24013.000,58.207,0.000,2
24.645,24012.000,58.232,0.000,2
24.707,24011.000,58.257,0.000,2
24.769,24010.000,58.282,0.000,2
24.831,24009.000,58.307,0.000,2
24.892,24008.000,58.331,0.000,2
24.954,24007.000,58.356,0.000,2
