线路：FZ601,优化区间：8->9,设定时间：136,实际时间：136.061,时间差异：0.0610046,能耗(kWh)：6.29122,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,24279.000,0.000,0.000,0
1.387,24278.000,5.187,264.000,0
1.960,24277.000,7.391,264.000,0
2.397,24276.000,9.074,264.000,0
2.765,24275.000,10.490,264.000,0
3.089,24274.000,11.735,264.000,0
3.382,24273.000,12.859,264.000,0
3.651,24272.000,13.893,264.000,0
3.902,24271.000,14.854,264.000,0
4.137,24270.000,15.757,264.000,0
4.359,24269.000,16.610,264.000,0
4.571,24268.000,17.420,264.000,0
4.773,24267.000,18.195,264.000,0
4.967,24266.000,18.938,264.000,0
5.153,24265.000,19.652,264.000,0
5.333,24264.000,20.342,264.000,0
5.508,24263.000,21.007,264.000,0
5.676,24262.000,21.652,264.000,0
5.840,24261.000,22.279,264.000,0
6.000,24260.000,22.888,264.000,0
6.155,24259.000,23.481,264.000,0
6.306,24258.000,24.060,264.000,0
6.454,24257.000,24.624,264.000,0
6.599,24256.000,25.177,263.000,0
6.740,24255.000,25.716,264.000,0
6.879,24254.000,26.244,264.000,0
7.015,24253.000,26.762,264.000,0
7.148,24252.000,27.269,264.000,0
7.279,24251.000,27.768,264.000,0
7.407,24250.000,28.257,264.000,0
7.534,24249.000,28.739,264.000,0
7.658,24248.000,29.212,264.000,0
7.780,24247.000,29.677,264.000,0
7.901,24246.000,30.136,264.000,0
8.019,24245.000,30.586,264.000,0
8.136,24244.000,31.030,264.000,0
8.251,24243.000,31.468,264.000,0
8.365,24242.000,31.899,263.000,0
8.477,24241.000,32.325,264.000,0
8.588,24240.000,32.745,264.000,0
8.697,24239.000,33.160,264.000,0
8.805,24238.000,33.569,264.000,0
8.911,24237.000,33.974,264.000,0
9.017,24236.000,34.374,264.000,0
9.121,24235.000,34.769,264.000,0
9.224,24234.000,35.160,264.000,0
9.326,24233.000,35.545,264.000,0
9.426,24232.000,35.927,264.000,0
9.526,24231.000,36.304,264.000,0
9.625,24230.000,36.677,264.000,0
9.722,24229.000,37.047,264.000,0
9.819,24228.000,37.413,264.000,0
9.915,24227.000,37.775,264.000,0
10.010,24226.000,38.134,263.000,0
10.104,24225.000,38.489,263.000,0
10.197,24224.000,38.842,263.000,0
10.289,24223.000,39.190,263.000,0
10.380,24222.000,39.536,264.000,0
10.471,24221.000,39.879,264.000,0
10.561,24220.000,40.219,264.000,0
10.650,24219.000,40.555,263.000,0
10.738,24218.000,40.888,263.000,0
10.826,24217.000,41.219,264.000,0
10.913,24216.000,41.539,257.000,0
11.000,24215.000,41.856,257.000,0
11.085,24214.000,42.170,257.000,0
11.170,24213.000,42.475,251.000,0
11.255,24212.000,42.794,251.000,0
11.339,24211.000,43.111,251.000,0
11.422,24210.000,43.418,245.000,0
11.504,24209.000,43.723,245.000,0
11.586,24208.000,44.025,245.000,0
11.668,24207.000,44.319,240.000,0
11.749,24206.000,44.611,240.000,0
11.829,24205.000,44.901,240.000,0
11.909,24204.000,45.189,240.000,0
11.989,24203.000,45.468,234.000,0
12.068,24202.000,45.745,234.000,0
12.146,24201.000,46.021,234.000,0
12.224,24200.000,46.289,229.000,0
12.302,24199.000,46.556,229.000,0
12.379,24198.000,46.820,229.000,0
12.455,24197.000,47.084,229.000,0
12.532,24196.000,47.340,224.000,0
12.607,24195.000,47.595,224.000,0
12.683,24194.000,47.849,224.000,0
12.758,24193.000,48.101,224.000,0
12.833,24192.000,48.100,0.000,2
12.908,24191.000,48.099,0.000,2
12.982,24190.000,48.098,0.000,2
13.057,24189.000,48.097,0.000,2
13.132,24188.000,48.096,0.000,2
13.207,24187.000,48.110,0.000,2
13.282,24186.000,48.124,0.000,2
13.357,24185.000,48.137,0.000,2
13.431,24184.000,48.151,0.000,2
13.506,24183.000,48.165,0.000,2
13.581,24182.000,48.179,0.000,2
13.656,24181.000,48.193,0.000,2
13.730,24180.000,48.207,0.000,2
13.805,24179.000,48.221,0.000,2
13.880,24178.000,48.234,0.000,2
13.954,24177.000,48.248,0.000,2
14.029,24176.000,48.262,0.000,2
14.103,24175.000,48.276,0.000,2
14.178,24174.000,48.290,0.000,2
14.252,24173.000,48.303,0.000,2
14.327,24172.000,48.317,0.000,2
14.402,24171.000,48.331,0.000,2
14.476,24170.000,48.345,0.000,2
14.550,24169.000,48.359,0.000,2
14.625,24168.000,48.372,0.000,2
14.699,24167.000,48.386,0.000,2
14.774,24166.000,48.400,0.000,2
14.848,24165.000,48.414,0.000,2
14.922,24164.000,48.427,0.000,2
14.997,24163.000,48.441,0.000,2
15.071,24162.000,48.470,0.000,2
15.145,24161.000,48.498,0.000,2
15.219,24160.000,48.527,0.000,2
15.294,24159.000,48.555,0.000,2
15.368,24158.000,48.584,0.000,2
15.442,24157.000,48.612,0.000,2
15.516,24156.000,48.640,0.000,2
15.590,24155.000,48.669,0.000,2
15.664,24154.000,48.697,0.000,2
15.738,24153.000,48.726,0.000,2
15.812,24152.000,48.754,0.000,2
15.885,24151.000,48.782,0.000,2
15.959,24150.000,48.810,0.000,2
16.033,24149.000,48.839,0.000,2
16.107,24148.000,48.867,0.000,2
16.180,24147.000,48.895,0.000,2
16.254,24146.000,48.923,0.000,2
16.327,24145.000,48.952,0.000,2
16.401,24144.000,48.980,0.000,2
16.474,24143.000,49.008,0.000,2
16.548,24142.000,49.036,0.000,2
16.621,24141.000,49.064,0.000,2
16.695,24140.000,49.092,0.000,2
16.768,24139.000,49.120,0.000,2
16.841,24138.000,49.148,0.000,2
16.914,24137.000,49.191,0.000,2
16.988,24136.000,49.234,0.000,2
17.061,24135.000,49.276,0.000,2
17.134,24134.000,49.319,0.000,2
17.207,24133.000,49.361,0.000,2
17.280,24132.000,49.403,0.000,2
17.352,24131.000,49.446,0.000,2
17.425,24130.000,49.488,0.000,2
17.498,24129.000,49.530,0.000,2
17.571,24128.000,49.573,0.000,2
17.643,24127.000,49.615,0.000,2
17.716,24126.000,49.657,0.000,2
17.788,24125.000,49.699,0.000,2
17.860,24124.000,49.741,0.000,2
17.933,24123.000,49.783,0.000,2
18.005,24122.000,49.825,0.000,2
18.077,24121.000,49.867,0.000,2
18.150,24120.000,49.909,0.000,2
18.222,24119.000,49.951,0.000,2
18.294,24118.000,49.993,0.000,2
18.366,24117.000,50.034,0.000,2
18.438,24116.000,50.076,0.000,2
18.509,24115.000,50.116,0.000,2
18.581,24114.000,50.157,0.000,2
18.653,24113.000,50.198,0.000,2
18.725,24112.000,50.239,0.000,2
18.796,24111.000,50.280,0.000,2
18.868,24110.000,50.321,0.000,2
18.939,24109.000,50.362,0.000,2
19.011,24108.000,50.402,0.000,2
19.082,24107.000,50.443,0.000,2
19.154,24106.000,50.484,0.000,2
19.225,24105.000,50.524,0.000,2
19.296,24104.000,50.565,0.000,2
19.367,24103.000,50.605,0.000,2
19.438,24102.000,50.646,0.000,2
19.509,24101.000,50.686,0.000,2
19.580,24100.000,50.727,0.000,2
19.651,24099.000,50.767,0.000,2
19.722,24098.000,50.808,0.000,2
19.793,24097.000,50.848,0.000,2
19.864,24096.000,50.888,0.000,2
19.935,24095.000,50.929,0.000,2
20.005,24094.000,50.969,0.000,2
20.076,24093.000,51.009,0.000,2
20.146,24092.000,51.049,0.000,2
20.217,24091.000,51.089,0.000,2
20.287,24090.000,51.129,0.000,2
20.358,24089.000,51.169,0.000,2
20.428,24088.000,51.209,0.000,2
20.498,24087.000,51.249,0.000,2
20.568,24086.000,51.289,0.000,2
20.639,24085.000,51.329,0.000,2
20.709,24084.000,51.369,0.000,2
20.779,24083.000,51.409,0.000,2
20.849,24082.000,51.449,0.000,2
20.919,24081.000,51.488,0.000,2
20.989,24080.000,51.528,0.000,2
21.058,24079.000,51.568,0.000,2
21.128,24078.000,51.607,0.000,2
21.198,24077.000,51.647,0.000,2
21.268,24076.000,51.687,0.000,2
21.337,24075.000,51.726,0.000,2
21.407,24074.000,51.766,0.000,2
21.476,24073.000,51.805,0.000,2
21.546,24072.000,51.845,0.000,2
21.615,24071.000,51.884,0.000,2
21.685,24070.000,51.923,0.000,2
21.754,24069.000,51.963,0.000,2
21.823,24068.000,52.002,0.000,2
21.892,24067.000,52.041,0.000,2
21.962,24066.000,52.081,0.000,2
22.031,24065.000,52.120,0.000,2
22.100,24064.000,52.159,0.000,2
22.169,24063.000,52.198,0.000,2
22.238,24062.000,52.237,0.000,2
22.306,24061.000,52.276,0.000,2
22.375,24060.000,52.315,0.000,2
22.444,24059.000,52.354,0.000,2
22.513,24058.000,52.393,0.000,2
22.582,24057.000,52.432,0.000,2
22.650,24056.000,52.471,0.000,2
22.719,24055.000,52.510,0.000,2
22.787,24054.000,52.549,0.000,2
22.856,24053.000,52.588,0.000,2
22.924,24052.000,52.627,0.000,2
22.993,24051.000,52.665,0.000,2
23.061,24050.000,52.704,0.000,2
23.129,24049.000,52.743,0.000,2
23.197,24048.000,52.782,0.000,2
23.266,24047.000,52.820,0.000,2
23.334,24046.000,52.859,0.000,2
23.402,24045.000,52.897,0.000,2
23.470,24044.000,52.936,0.000,2
23.538,24043.000,52.974,0.000,2
23.606,24042.000,53.013,0.000,2
23.674,24041.000,53.051,0.000,2
23.741,24040.000,53.090,0.000,2
23.809,24039.000,53.128,0.000,2
23.877,24038.000,53.166,0.000,2
23.945,24037.000,53.205,0.000,2
24.012,24036.000,53.243,0.000,2
24.080,24035.000,53.281,0.000,2
24.147,24034.000,53.319,0.000,2
24.215,24033.000,53.358,0.000,2
24.282,24032.000,53.396,0.000,2
24.350,24031.000,53.434,0.000,2
24.417,24030.000,53.472,0.000,2
24.484,24029.000,53.510,0.000,2
24.552,24028.000,53.548,0.000,2
24.619,24027.000,53.586,0.000,2
24.686,24026.000,53.624,0.000,2
24.753,24025.000,53.662,0.000,2
24.820,24024.000,53.700,0.000,2
24.887,24023.000,53.738,0.000,2
24.954,24022.000,53.776,0.000,2
25.021,24021.000,53.813,0.000,2
25.088,24020.000,53.851,0.000,2
25.155,24019.000,53.889,0.000,2
25.222,24018.000,53.927,0.000,2
25.288,24017.000,53.964,0.000,2
25.355,24016.000,54.002,0.000,2
25.422,24015.000,54.040,0.000,2
25.488,24014.000,54.077,0.000,2
25.555,24013.000,54.115,0.000,2
25.621,24012.000,54.143,0.000,2
25.688,24011.000,54.171,0.000,2
25.754,24010.000,54.199,0.000,2
25.821,24009.000,54.227,0.000,2
25.887,24008.000,54.255,0.000,2
25.953,24007.000,54.283,0.000,2
