线路：FZ601,优化区间：1->2,设定时间：116,实际时间：115.947,时间差异：-0.0530014,能耗(kWh)：11.4115,算法执行时间(s)：0.345
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.743,245.000,0
11.237,36444.000,44.039,245.000,0
11.318,36443.000,44.327,240.000,0
11.399,36442.000,44.613,240.000,0
11.480,36441.000,44.898,240.000,0
11.560,36440.000,45.180,240.000,0
11.639,36439.000,45.453,234.000,0
11.718,36438.000,45.725,234.000,0
11.797,36437.000,45.995,234.000,0
11.875,36436.000,46.264,234.000,0
11.952,36435.000,46.525,229.000,0
12.029,36434.000,46.785,229.000,0
12.106,36433.000,47.043,229.000,0
12.182,36432.000,47.294,224.000,0
12.258,36431.000,47.544,224.000,0
12.334,36430.000,47.792,224.000,0
12.409,36429.000,48.039,224.000,0
12.484,36428.000,48.280,220.000,0
12.558,36427.000,48.519,220.000,0
12.632,36426.000,48.757,220.000,0
12.706,36425.000,48.994,220.000,0
12.779,36424.000,49.230,220.000,0
12.852,36423.000,49.460,215.000,0
12.925,36422.000,49.700,215.000,0
12.997,36421.000,49.939,215.000,0
13.069,36420.000,50.177,215.000,0
13.140,36419.000,50.408,211.000,0
13.212,36418.000,50.639,211.000,0
13.283,36417.000,50.868,211.000,0
13.353,36416.000,51.096,211.000,0
13.423,36415.000,51.319,207.000,0
13.493,36414.000,51.541,207.000,0
13.563,36413.000,51.761,207.000,0
13.633,36412.000,51.981,207.000,0
13.702,36411.000,52.200,207.000,0
13.771,36410.000,52.414,203.000,0
13.839,36409.000,52.627,203.000,0
13.907,36408.000,52.839,203.000,0
13.975,36407.000,53.050,203.000,0
14.043,36406.000,53.257,199.000,0
14.111,36405.000,53.463,199.000,0
14.178,36404.000,53.667,199.000,0
14.245,36403.000,53.871,199.000,0
14.311,36402.000,54.075,199.000,0
14.378,36401.000,54.274,195.000,0
14.444,36400.000,54.472,195.000,0
14.510,36399.000,54.669,195.000,0
14.576,36398.000,54.866,195.000,0
14.641,36397.000,55.072,195.000,0
14.706,36396.000,55.273,192.000,0
14.771,36395.000,55.474,192.000,0
14.836,36394.000,55.674,192.000,0
14.901,36393.000,55.873,192.000,0
14.965,36392.000,56.071,192.000,0
15.029,36391.000,56.265,188.000,0
15.093,36390.000,56.459,188.000,0
15.157,36389.000,56.652,188.000,0
15.220,36388.000,56.844,188.000,0
15.283,36387.000,57.036,188.000,0
15.346,36386.000,57.224,185.000,0
15.409,36385.000,57.411,185.000,0
15.472,36384.000,57.598,185.000,0
15.534,36383.000,57.784,185.000,0
15.596,36382.000,57.969,185.000,0
15.658,36381.000,58.154,185.000,0
15.720,36380.000,58.335,182.000,0
15.782,36379.000,58.516,182.000,0
15.843,36378.000,58.696,182.000,0
15.905,36377.000,58.875,182.000,0
15.966,36376.000,59.054,182.000,0
16.026,36375.000,59.230,178.000,0
16.087,36374.000,59.405,178.000,0
16.148,36373.000,59.579,178.000,0
16.208,36372.000,59.763,178.000,0
16.268,36371.000,59.946,178.000,0
16.328,36370.000,60.128,178.000,0
16.388,36369.000,60.306,176.000,0
16.448,36368.000,60.484,176.000,0
16.507,36367.000,60.662,176.000,0
16.566,36366.000,60.838,176.000,0
16.625,36365.000,61.015,176.000,0
16.684,36364.000,61.188,173.000,0
16.743,36363.000,61.361,173.000,0
16.802,36362.000,61.533,173.000,0
16.860,36361.000,61.705,173.000,0
16.918,36360.000,61.876,173.000,0
16.976,36359.000,62.047,173.000,0
17.034,36358.000,62.214,170.000,0
17.092,36357.000,62.382,170.000,0
17.150,36356.000,62.549,170.000,0
17.207,36355.000,62.715,170.000,0
17.264,36354.000,62.881,170.000,0
17.322,36353.000,63.047,170.000,0
17.379,36352.000,63.209,167.000,0
17.436,36351.000,63.372,167.000,0
17.492,36350.000,63.534,167.000,0
17.549,36349.000,63.695,167.000,0
17.605,36348.000,63.856,167.000,0
17.662,36347.000,64.026,167.000,0
17.718,36346.000,64.193,165.000,0
17.774,36345.000,64.359,165.000,0
17.830,36344.000,64.525,165.000,0
17.885,36343.000,64.691,165.000,0
17.941,36342.000,64.856,165.000,0
17.996,36341.000,65.021,165.000,0
18.052,36340.000,65.182,162.000,0
18.107,36339.000,65.343,162.000,0
18.162,36338.000,65.503,162.000,0
18.217,36337.000,65.663,162.000,0
18.272,36336.000,65.822,162.000,0
18.326,36335.000,65.981,162.000,0
18.381,36334.000,66.140,162.000,0
18.435,36333.000,66.294,157.000,0
18.489,36332.000,66.448,157.000,0
18.543,36331.000,66.602,157.000,0
18.597,36330.000,66.755,157.000,0
18.651,36329.000,66.908,157.000,0
18.705,36328.000,67.060,157.000,0
18.759,36327.000,67.209,152.000,0
18.812,36326.000,67.357,152.000,0
18.866,36325.000,67.382,0.000,2
18.919,36324.000,67.408,0.000,2
18.972,36323.000,67.433,0.000,2
19.026,36322.000,67.459,0.000,2
19.079,36321.000,67.484,0.000,2
19.132,36320.000,67.510,0.000,2
19.186,36319.000,67.535,0.000,2
19.239,36318.000,67.561,0.000,2
19.292,36317.000,67.586,0.000,2
19.346,36316.000,67.611,0.000,2
19.399,36315.000,67.637,0.000,2
19.452,36314.000,67.662,0.000,2
19.505,36313.000,67.687,0.000,2
19.558,36312.000,67.713,0.000,2
19.612,36311.000,67.738,0.000,2
19.665,36310.000,67.763,0.000,2
19.718,36309.000,67.789,0.000,2
19.771,36308.000,67.814,0.000,2
19.824,36307.000,67.839,0.000,2
19.877,36306.000,67.865,0.000,2
19.930,36305.000,67.890,0.000,2
19.983,36304.000,67.915,0.000,2
20.036,36303.000,67.940,0.000,2
20.089,36302.000,67.966,0.000,2
20.142,36301.000,67.991,0.000,2
20.195,36300.000,68.016,0.000,2
20.248,36299.000,68.041,0.000,2
20.301,36298.000,68.066,0.000,2
20.354,36297.000,68.092,0.000,2
20.407,36296.000,68.117,0.000,2
20.459,36295.000,68.142,0.000,2
20.512,36294.000,68.167,0.000,2
20.565,36293.000,68.192,0.000,2
20.618,36292.000,68.217,0.000,2
20.671,36291.000,68.242,0.000,2
20.723,36290.000,68.268,0.000,2
20.776,36289.000,68.293,0.000,2
20.829,36288.000,68.318,0.000,2
20.881,36287.000,68.343,0.000,2
20.934,36286.000,68.368,0.000,2
20.987,36285.000,68.393,0.000,2
21.039,36284.000,68.418,0.000,2
21.092,36283.000,68.443,0.000,2
21.145,36282.000,68.468,0.000,2
21.197,36281.000,68.493,0.000,2
21.250,36280.000,68.518,0.000,2
21.302,36279.000,68.543,0.000,2
21.355,36278.000,68.568,0.000,2
21.407,36277.000,68.593,0.000,2
21.460,36276.000,68.618,0.000,2
21.512,36275.000,68.643,0.000,2
21.565,36274.000,68.668,0.000,2
21.617,36273.000,68.692,0.000,2
21.669,36272.000,68.717,0.000,2
21.722,36271.000,68.742,0.000,2
21.774,36270.000,68.767,0.000,2
21.826,36269.000,68.792,0.000,2
21.879,36268.000,68.817,0.000,2
21.931,36267.000,68.842,0.000,2
21.983,36266.000,68.866,0.000,2
22.036,36265.000,68.891,0.000,2
22.088,36264.000,68.916,0.000,2
22.140,36263.000,68.941,0.000,2
22.192,36262.000,68.966,0.000,2
22.245,36261.000,68.990,0.000,2
22.297,36260.000,69.015,0.000,2
22.349,36259.000,69.040,0.000,2
22.401,36258.000,69.065,0.000,2
22.453,36257.000,69.089,0.000,2
22.505,36256.000,69.114,0.000,2
22.557,36255.000,69.139,0.000,2
22.609,36254.000,69.164,0.000,2
22.661,36253.000,69.188,0.000,2
22.713,36252.000,69.213,0.000,2
22.765,36251.000,69.238,0.000,2
22.817,36250.000,69.262,0.000,2
22.869,36249.000,69.287,0.000,2
22.921,36248.000,69.311,0.000,2
22.973,36247.000,69.336,0.000,2
23.025,36246.000,69.361,0.000,2
23.077,36245.000,69.385,0.000,2
23.129,36244.000,69.410,0.000,2
23.181,36243.000,69.434,0.000,2
23.233,36242.000,69.459,0.000,2
23.284,36241.000,69.484,0.000,2
23.336,36240.000,69.508,0.000,2
23.388,36239.000,69.533,0.000,2
23.440,36238.000,69.557,0.000,2
23.492,36237.000,69.582,0.000,2
23.543,36236.000,69.606,0.000,2
23.595,36235.000,69.631,0.000,2
23.647,36234.000,69.655,0.000,2
23.698,36233.000,69.680,0.000,2
23.750,36232.000,69.704,0.000,2
23.802,36231.000,69.728,0.000,2
23.853,36230.000,69.753,0.000,2
23.905,36229.000,69.777,0.000,2
23.956,36228.000,69.802,0.000,2
24.008,36227.000,69.826,0.000,2
24.060,36226.000,69.851,0.000,2
24.111,36225.000,69.875,0.000,2
24.163,36224.000,69.899,0.000,2
24.214,36223.000,69.924,0.000,2
24.266,36222.000,69.948,0.000,2
24.317,36221.000,69.972,0.000,2
24.368,36220.000,69.997,0.000,2
24.420,36219.000,70.021,0.000,2
24.471,36218.000,70.045,0.000,2
24.523,36217.000,70.068,0.000,2
24.574,36216.000,70.092,0.000,2
24.625,36215.000,70.115,0.000,2
24.677,36214.000,70.139,0.000,2
24.728,36213.000,70.163,0.000,2
24.779,36212.000,70.186,0.000,2
24.831,36211.000,70.210,0.000,2
24.882,36210.000,70.233,0.000,2
24.933,36209.000,70.257,0.000,2
24.984,36208.000,70.280,0.000,2
25.036,36207.000,70.304,0.000,2
25.087,36206.000,70.327,0.000,2
25.138,36205.000,70.351,0.000,2
25.189,36204.000,70.374,0.000,2
25.240,36203.000,70.398,0.000,2
25.291,36202.000,70.421,0.000,2
25.343,36201.000,70.445,0.000,2
25.394,36200.000,70.468,0.000,2
25.445,36199.000,70.492,0.000,2
25.496,36198.000,70.515,0.000,2
25.547,36197.000,70.539,0.000,2
25.598,36196.000,70.562,0.000,2
25.649,36195.000,70.585,0.000,2
25.700,36194.000,70.609,0.000,2
25.751,36193.000,70.632,0.000,2
25.802,36192.000,70.656,0.000,2
25.853,36191.000,70.679,0.000,2
25.904,36190.000,70.702,0.000,2
25.955,36189.000,70.726,0.000,2
26.005,36188.000,70.749,0.000,2
26.056,36187.000,70.772,0.000,2
26.107,36186.000,70.796,0.000,2
26.158,36185.000,70.819,0.000,2
26.209,36184.000,70.842,0.000,2
26.260,36183.000,70.865,0.000,2
26.310,36182.000,70.889,0.000,2
26.361,36181.000,70.912,0.000,2
26.412,36180.000,70.935,0.000,2
26.463,36179.000,70.959,0.000,2
26.513,36178.000,70.982,0.000,2
26.564,36177.000,71.005,0.000,2
26.615,36176.000,71.028,0.000,2
26.666,36175.000,71.051,0.000,2
26.716,36174.000,71.075,0.000,2
26.767,36173.000,71.098,0.000,2
26.817,36172.000,71.121,0.000,2
26.868,36171.000,71.144,0.000,2
26.919,36170.000,71.167,0.000,2
26.969,36169.000,71.190,0.000,2
27.020,36168.000,71.214,0.000,2
27.070,36167.000,71.237,0.000,2
27.121,36166.000,71.260,0.000,2
27.171,36165.000,71.283,0.000,2
27.222,36164.000,71.306,0.000,2
27.272,36163.000,71.329,0.000,2
27.323,36162.000,71.352,0.000,2
27.373,36161.000,71.375,0.000,2
27.424,36160.000,71.398,0.000,2
27.474,36159.000,71.421,0.000,2
27.524,36158.000,71.444,0.000,2
27.575,36157.000,71.468,0.000,2
27.625,36156.000,71.491,0.000,2
27.676,36155.000,71.514,0.000,2
27.726,36154.000,71.537,0.000,2
27.776,36153.000,71.560,0.000,2
27.827,36152.000,71.583,0.000,2
27.877,36151.000,71.606,0.000,2
27.927,36150.000,71.629,0.000,2
27.977,36149.000,71.651,0.000,2
28.028,36148.000,71.674,0.000,2
