线路：FZ601,优化区间：1->2,设定时间：125,实际时间：124.986,时间差异：-0.0139999,能耗(kWh)：8.20447,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.743,245.000,0
11.237,36444.000,44.039,245.000,0
11.318,36443.000,44.327,240.000,0
11.399,36442.000,44.613,240.000,0
11.480,36441.000,44.898,240.000,0
11.560,36440.000,45.180,240.000,0
11.639,36439.000,45.453,234.000,0
11.718,36438.000,45.725,234.000,0
11.797,36437.000,45.995,234.000,0
11.875,36436.000,46.264,234.000,0
11.952,36435.000,46.525,229.000,0
12.029,36434.000,46.785,229.000,0
12.106,36433.000,47.043,229.000,0
12.182,36432.000,47.294,224.000,0
12.258,36431.000,47.544,224.000,0
12.334,36430.000,47.792,224.000,0
12.409,36429.000,48.039,224.000,0
12.484,36428.000,48.280,220.000,0
12.558,36427.000,48.519,220.000,0
12.632,36426.000,48.757,220.000,0
12.706,36425.000,48.994,220.000,0
12.779,36424.000,49.230,220.000,0
12.852,36423.000,49.460,215.000,0
12.925,36422.000,49.700,215.000,0
12.997,36421.000,49.939,215.000,0
13.069,36420.000,50.177,215.000,0
13.140,36419.000,50.408,211.000,0
13.212,36418.000,50.639,211.000,0
13.283,36417.000,50.868,211.000,0
13.353,36416.000,51.096,211.000,0
13.423,36415.000,51.319,207.000,0
13.493,36414.000,51.541,207.000,0
13.563,36413.000,51.761,207.000,0
13.633,36412.000,51.981,207.000,0
13.702,36411.000,52.200,207.000,0
13.771,36410.000,52.414,203.000,0
13.839,36409.000,52.627,203.000,0
13.907,36408.000,52.839,203.000,0
13.975,36407.000,53.050,203.000,0
14.043,36406.000,53.257,199.000,0
14.111,36405.000,53.463,199.000,0
14.178,36404.000,53.667,199.000,0
14.245,36403.000,53.871,199.000,0
14.311,36402.000,54.075,199.000,0
14.378,36401.000,54.274,195.000,0
14.444,36400.000,54.472,195.000,0
14.510,36399.000,54.669,195.000,0
14.576,36398.000,54.866,195.000,0
14.641,36397.000,55.072,195.000,0
14.706,36396.000,55.273,192.000,0
14.771,36395.000,55.474,192.000,0
14.836,36394.000,55.674,192.000,0
14.901,36393.000,55.873,192.000,0
14.965,36392.000,55.886,0.000,2
15.030,36391.000,55.899,0.000,2
15.094,36390.000,55.912,0.000,2
15.158,36389.000,55.924,0.000,2
15.223,36388.000,55.937,0.000,2
15.287,36387.000,55.950,0.000,2
15.351,36386.000,55.963,0.000,2
15.416,36385.000,55.976,0.000,2
15.480,36384.000,55.989,0.000,2
15.544,36383.000,56.002,0.000,2
15.609,36382.000,56.015,0.000,2
15.673,36381.000,56.028,0.000,2
15.737,36380.000,56.041,0.000,2
15.801,36379.000,56.054,0.000,2
15.866,36378.000,56.067,0.000,2
15.930,36377.000,56.080,0.000,2
15.994,36376.000,56.092,0.000,2
16.058,36375.000,56.105,0.000,2
16.122,36374.000,56.118,0.000,2
16.186,36373.000,56.131,0.000,2
16.251,36372.000,56.154,0.000,2
16.315,36371.000,56.177,0.000,2
16.379,36370.000,56.200,0.000,2
16.443,36369.000,56.223,0.000,2
16.507,36368.000,56.246,0.000,2
16.571,36367.000,56.269,0.000,2
16.635,36366.000,56.292,0.000,2
16.699,36365.000,56.315,0.000,2
16.763,36364.000,56.338,0.000,2
16.827,36363.000,56.361,0.000,2
16.890,36362.000,56.384,0.000,2
16.954,36361.000,56.407,0.000,2
17.018,36360.000,56.430,0.000,2
17.082,36359.000,56.453,0.000,2
17.146,36358.000,56.476,0.000,2
17.209,36357.000,56.499,0.000,2
17.273,36356.000,56.522,0.000,2
17.337,36355.000,56.545,0.000,2
17.400,36354.000,56.568,0.000,2
17.464,36353.000,56.591,0.000,2
17.528,36352.000,56.613,0.000,2
17.591,36351.000,56.636,0.000,2
17.655,36350.000,56.659,0.000,2
17.718,36349.000,56.682,0.000,2
17.782,36348.000,56.705,0.000,2
17.845,36347.000,56.738,0.000,2
17.909,36346.000,56.770,0.000,2
17.972,36345.000,56.803,0.000,2
18.035,36344.000,56.836,0.000,2
18.099,36343.000,56.869,0.000,2
18.162,36342.000,56.902,0.000,2
18.225,36341.000,56.934,0.000,2
18.288,36340.000,56.967,0.000,2
18.352,36339.000,57.000,0.000,2
18.415,36338.000,57.033,0.000,2
18.478,36337.000,57.065,0.000,2
18.541,36336.000,57.098,0.000,2
18.604,36335.000,57.130,0.000,2
18.667,36334.000,57.163,0.000,2
18.730,36333.000,57.196,0.000,2
18.793,36332.000,57.228,0.000,2
18.856,36331.000,57.261,0.000,2
18.919,36330.000,57.293,0.000,2
18.981,36329.000,57.326,0.000,2
19.044,36328.000,57.358,0.000,2
19.107,36327.000,57.391,0.000,2
19.170,36326.000,57.423,0.000,2
19.232,36325.000,57.456,0.000,2
19.295,36324.000,57.488,0.000,2
19.358,36323.000,57.520,0.000,2
19.420,36322.000,57.553,0.000,2
19.483,36321.000,57.585,0.000,2
19.545,36320.000,57.617,0.000,2
19.608,36319.000,57.650,0.000,2
19.670,36318.000,57.682,0.000,2
19.732,36317.000,57.714,0.000,2
19.795,36316.000,57.746,0.000,2
19.857,36315.000,57.778,0.000,2
19.919,36314.000,57.811,0.000,2
19.982,36313.000,57.843,0.000,2
20.044,36312.000,57.875,0.000,2
20.106,36311.000,57.907,0.000,2
20.168,36310.000,57.939,0.000,2
20.230,36309.000,57.971,0.000,2
20.292,36308.000,58.003,0.000,2
20.354,36307.000,58.035,0.000,2
20.416,36306.000,58.067,0.000,2
20.478,36305.000,58.099,0.000,2
20.540,36304.000,58.131,0.000,2
20.602,36303.000,58.163,0.000,2
20.664,36302.000,58.195,0.000,2
20.726,36301.000,58.227,0.000,2
20.788,36300.000,58.259,0.000,2
20.850,36299.000,58.291,0.000,2
20.911,36298.000,58.323,0.000,2
20.973,36297.000,58.354,0.000,2
21.035,36296.000,58.386,0.000,2
21.096,36295.000,58.418,0.000,2
21.158,36294.000,58.450,0.000,2
21.220,36293.000,58.482,0.000,2
21.281,36292.000,58.513,0.000,2
21.343,36291.000,58.545,0.000,2
21.404,36290.000,58.577,0.000,2
21.466,36289.000,58.608,0.000,2
21.527,36288.000,58.640,0.000,2
21.588,36287.000,58.672,0.000,2
21.650,36286.000,58.703,0.000,2
21.711,36285.000,58.735,0.000,2
21.772,36284.000,58.766,0.000,2
21.834,36283.000,58.798,0.000,2
21.895,36282.000,58.829,0.000,2
21.956,36281.000,58.861,0.000,2
22.017,36280.000,58.892,0.000,2
22.078,36279.000,58.924,0.000,2
22.139,36278.000,58.955,0.000,2
22.200,36277.000,58.987,0.000,2
22.261,36276.000,59.018,0.000,2
22.322,36275.000,59.049,0.000,2
22.383,36274.000,59.081,0.000,2
22.444,36273.000,59.112,0.000,2
22.505,36272.000,59.144,0.000,2
22.566,36271.000,59.175,0.000,2
22.627,36270.000,59.206,0.000,2
22.687,36269.000,59.237,0.000,2
22.748,36268.000,59.269,0.000,2
22.809,36267.000,59.300,0.000,2
22.870,36266.000,59.331,0.000,2
22.930,36265.000,59.362,0.000,2
22.991,36264.000,59.393,0.000,2
23.052,36263.000,59.425,0.000,2
23.112,36262.000,59.456,0.000,2
23.173,36261.000,59.487,0.000,2
23.233,36260.000,59.518,0.000,2
23.294,36259.000,59.549,0.000,2
23.354,36258.000,59.580,0.000,2
23.414,36257.000,59.611,0.000,2
23.475,36256.000,59.642,0.000,2
23.535,36255.000,59.673,0.000,2
23.596,36254.000,59.704,0.000,2
23.656,36253.000,59.735,0.000,2
23.716,36252.000,59.766,0.000,2
23.776,36251.000,59.797,0.000,2
23.836,36250.000,59.828,0.000,2
23.897,36249.000,59.859,0.000,2
23.957,36248.000,59.890,0.000,2
24.017,36247.000,59.921,0.000,2
24.077,36246.000,59.951,0.000,2
24.137,36245.000,59.982,0.000,2
24.197,36244.000,60.013,0.000,2
24.257,36243.000,60.043,0.000,2
24.317,36242.000,60.073,0.000,2
24.377,36241.000,60.103,0.000,2
24.437,36240.000,60.133,0.000,2
24.496,36239.000,60.163,0.000,2
24.556,36238.000,60.193,0.000,2
24.616,36237.000,60.223,0.000,2
24.676,36236.000,60.253,0.000,2
24.736,36235.000,60.283,0.000,2
24.795,36234.000,60.313,0.000,2
24.855,36233.000,60.343,0.000,2
24.915,36232.000,60.373,0.000,2
24.974,36231.000,60.402,0.000,2
25.034,36230.000,60.432,0.000,2
25.093,36229.000,60.462,0.000,2
25.153,36228.000,60.492,0.000,2
25.212,36227.000,60.522,0.000,2
25.272,36226.000,60.552,0.000,2
25.331,36225.000,60.581,0.000,2
25.391,36224.000,60.611,0.000,2
25.450,36223.000,60.641,0.000,2
25.509,36222.000,60.670,0.000,2
25.569,36221.000,60.700,0.000,2
25.628,36220.000,60.730,0.000,2
25.687,36219.000,60.759,0.000,2
25.747,36218.000,60.789,0.000,2
25.806,36217.000,60.819,0.000,2
25.865,36216.000,60.848,0.000,2
25.924,36215.000,60.878,0.000,2
25.983,36214.000,60.907,0.000,2
26.042,36213.000,60.937,0.000,2
26.101,36212.000,60.966,0.000,2
26.160,36211.000,60.996,0.000,2
26.219,36210.000,61.025,0.000,2
26.278,36209.000,61.055,0.000,2
26.337,36208.000,61.084,0.000,2
26.396,36207.000,61.114,0.000,2
26.455,36206.000,61.143,0.000,2
26.514,36205.000,61.173,0.000,2
26.573,36204.000,61.202,0.000,2
26.632,36203.000,61.231,0.000,2
26.690,36202.000,61.261,0.000,2
26.749,36201.000,61.290,0.000,2
26.808,36200.000,61.319,0.000,2
26.867,36199.000,61.349,0.000,2
26.925,36198.000,61.378,0.000,2
26.984,36197.000,61.407,0.000,2
27.043,36196.000,61.437,0.000,2
27.101,36195.000,61.466,0.000,2
27.160,36194.000,61.495,0.000,2
27.218,36193.000,61.524,0.000,2
27.277,36192.000,61.553,0.000,2
27.335,36191.000,61.583,0.000,2
27.394,36190.000,61.612,0.000,2
27.452,36189.000,61.641,0.000,2
27.510,36188.000,61.670,0.000,2
27.569,36187.000,61.699,0.000,2
27.627,36186.000,61.728,0.000,2
27.685,36185.000,61.757,0.000,2
27.744,36184.000,61.786,0.000,2
27.802,36183.000,61.815,0.000,2
27.860,36182.000,61.845,0.000,2
27.918,36181.000,61.874,0.000,2
27.977,36180.000,61.903,0.000,2
28.035,36179.000,61.932,0.000,2
28.093,36178.000,61.960,0.000,2
28.151,36177.000,61.989,0.000,2
28.209,36176.000,62.018,0.000,2
28.267,36175.000,62.047,0.000,2
28.325,36174.000,62.076,0.000,2
28.383,36173.000,62.105,0.000,2
28.441,36172.000,62.134,0.000,2
28.499,36171.000,62.163,0.000,2
28.557,36170.000,62.192,0.000,2
28.615,36169.000,62.220,0.000,2
28.672,36168.000,62.249,0.000,2
28.730,36167.000,62.278,0.000,2
28.788,36166.000,62.307,0.000,2
28.846,36165.000,62.336,0.000,2
28.904,36164.000,62.364,0.000,2
28.961,36163.000,62.393,0.000,2
29.019,36162.000,62.422,0.000,2
29.077,36161.000,62.450,0.000,2
29.134,36160.000,62.479,0.000,2
29.192,36159.000,62.508,0.000,2
29.249,36158.000,62.536,0.000,2
29.307,36157.000,62.565,0.000,2
29.365,36156.000,62.594,0.000,2
29.422,36155.000,62.622,0.000,2
29.479,36154.000,62.651,0.000,2
29.537,36153.000,62.679,0.000,2
29.594,36152.000,62.708,0.000,2
29.652,36151.000,62.736,0.000,2
29.709,36150.000,62.765,0.000,2
29.766,36149.000,62.793,0.000,2
29.824,36148.000,62.822,0.000,2
