线路：FZ601,优化区间：1->2,设定时间：141,实际时间：140.869,时间差异：-0.130997,能耗(kWh)：5.04155,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.438,0.000,2
11.238,36444.000,43.432,0.000,2
11.321,36443.000,43.427,0.000,2
11.404,36442.000,43.421,0.000,2
11.487,36441.000,43.415,0.000,2
11.570,36440.000,43.409,0.000,2
11.653,36439.000,43.404,0.000,2
11.735,36438.000,43.398,0.000,2
11.818,36437.000,43.392,0.000,2
11.901,36436.000,43.386,0.000,2
11.984,36435.000,43.381,0.000,2
12.067,36434.000,43.375,0.000,2
12.150,36433.000,43.369,0.000,2
12.233,36432.000,43.363,0.000,2
12.316,36431.000,43.358,0.000,2
12.399,36430.000,43.352,0.000,2
12.483,36429.000,43.346,0.000,2
12.566,36428.000,43.340,0.000,2
12.649,36427.000,43.335,0.000,2
12.732,36426.000,43.329,0.000,2
12.815,36425.000,43.323,0.000,2
12.898,36424.000,43.317,0.000,2
12.981,36423.000,43.312,0.000,2
13.064,36422.000,43.319,0.000,2
13.147,36421.000,43.327,0.000,2
13.230,36420.000,43.334,0.000,2
13.313,36419.000,43.341,0.000,2
13.396,36418.000,43.349,0.000,2
13.479,36417.000,43.356,0.000,2
13.562,36416.000,43.364,0.000,2
13.646,36415.000,43.371,0.000,2
13.729,36414.000,43.379,0.000,2
13.811,36413.000,43.386,0.000,2
13.894,36412.000,43.394,0.000,2
13.977,36411.000,43.401,0.000,2
14.060,36410.000,43.409,0.000,2
14.143,36409.000,43.416,0.000,2
14.226,36408.000,43.423,0.000,2
14.309,36407.000,43.431,0.000,2
14.392,36406.000,43.438,0.000,2
14.475,36405.000,43.446,0.000,2
14.558,36404.000,43.453,0.000,2
14.641,36403.000,43.461,0.000,2
14.723,36402.000,43.468,0.000,2
14.806,36401.000,43.475,0.000,2
14.889,36400.000,43.483,0.000,2
14.972,36399.000,43.490,0.000,2
15.055,36398.000,43.498,0.000,2
15.137,36397.000,43.518,0.000,2
15.220,36396.000,43.539,0.000,2
15.303,36395.000,43.559,0.000,2
15.385,36394.000,43.580,0.000,2
15.468,36393.000,43.600,0.000,2
15.550,36392.000,43.621,0.000,2
15.633,36391.000,43.641,0.000,2
15.715,36390.000,43.662,0.000,2
15.798,36389.000,43.682,0.000,2
15.880,36388.000,43.703,0.000,2
15.963,36387.000,43.723,0.000,2
16.045,36386.000,43.744,0.000,2
16.127,36385.000,43.764,0.000,2
16.209,36384.000,43.785,0.000,2
16.292,36383.000,43.805,0.000,2
16.374,36382.000,43.825,0.000,2
16.456,36381.000,43.846,0.000,2
16.538,36380.000,43.866,0.000,2
16.620,36379.000,43.887,0.000,2
16.702,36378.000,43.907,0.000,2
16.784,36377.000,43.927,0.000,2
16.866,36376.000,43.948,0.000,2
16.948,36375.000,43.968,0.000,2
17.030,36374.000,43.988,0.000,2
17.112,36373.000,44.009,0.000,2
17.193,36372.000,44.042,0.000,2
17.275,36371.000,44.075,0.000,2
17.357,36370.000,44.108,0.000,2
17.438,36369.000,44.142,0.000,2
17.520,36368.000,44.175,0.000,2
17.601,36367.000,44.208,0.000,2
17.683,36366.000,44.241,0.000,2
17.764,36365.000,44.274,0.000,2
17.845,36364.000,44.307,0.000,2
17.926,36363.000,44.340,0.000,2
18.008,36362.000,44.373,0.000,2
18.089,36361.000,44.406,0.000,2
18.170,36360.000,44.439,0.000,2
18.251,36359.000,44.472,0.000,2
18.332,36358.000,44.505,0.000,2
18.413,36357.000,44.538,0.000,2
18.493,36356.000,44.571,0.000,2
18.574,36355.000,44.603,0.000,2
18.655,36354.000,44.636,0.000,2
18.735,36353.000,44.669,0.000,2
18.816,36352.000,44.702,0.000,2
18.896,36351.000,44.734,0.000,2
18.977,36350.000,44.767,0.000,2
19.057,36349.000,44.800,0.000,2
19.138,36348.000,44.832,0.000,2
19.218,36347.000,44.878,0.000,2
19.298,36346.000,44.923,0.000,2
19.378,36345.000,44.968,0.000,2
19.458,36344.000,45.013,0.000,2
19.538,36343.000,45.058,0.000,2
19.618,36342.000,45.102,0.000,2
19.698,36341.000,45.147,0.000,2
19.777,36340.000,45.191,0.000,2
19.857,36339.000,45.235,0.000,2
19.937,36338.000,45.279,0.000,2
20.016,36337.000,45.323,0.000,2
20.095,36336.000,45.367,0.000,2
20.175,36335.000,45.411,0.000,2
20.254,36334.000,45.455,0.000,2
20.333,36333.000,45.499,0.000,2
20.412,36332.000,45.543,0.000,2
20.491,36331.000,45.587,0.000,2
20.570,36330.000,45.631,0.000,2
20.649,36329.000,45.675,0.000,2
20.728,36328.000,45.718,0.000,2
20.807,36327.000,45.762,0.000,2
20.885,36326.000,45.806,0.000,2
20.964,36325.000,45.849,0.000,2
21.042,36324.000,45.893,0.000,2
21.121,36323.000,45.936,0.000,2
21.199,36322.000,45.979,0.000,2
21.277,36321.000,46.023,0.000,2
21.355,36320.000,46.066,0.000,2
21.433,36319.000,46.109,0.000,2
21.512,36318.000,46.153,0.000,2
21.589,36317.000,46.196,0.000,2
21.667,36316.000,46.239,0.000,2
21.745,36315.000,46.282,0.000,2
21.823,36314.000,46.325,0.000,2
21.901,36313.000,46.368,0.000,2
21.978,36312.000,46.411,0.000,2
22.056,36311.000,46.454,0.000,2
22.133,36310.000,46.497,0.000,2
22.211,36309.000,46.540,0.000,2
22.288,36308.000,46.583,0.000,2
22.365,36307.000,46.625,0.000,2
22.442,36306.000,46.668,0.000,2
22.519,36305.000,46.711,0.000,2
22.596,36304.000,46.753,0.000,2
22.673,36303.000,46.796,0.000,2
22.750,36302.000,46.838,0.000,2
22.827,36301.000,46.881,0.000,2
22.904,36300.000,46.923,0.000,2
22.981,36299.000,46.966,0.000,2
23.057,36298.000,47.008,0.000,2
23.134,36297.000,47.051,0.000,2
23.210,36296.000,47.093,0.000,2
23.287,36295.000,47.135,0.000,2
23.363,36294.000,47.177,0.000,2
23.439,36293.000,47.219,0.000,2
23.516,36292.000,47.261,0.000,2
23.592,36291.000,47.304,0.000,2
23.668,36290.000,47.346,0.000,2
23.744,36289.000,47.388,0.000,2
23.820,36288.000,47.429,0.000,2
23.896,36287.000,47.471,0.000,2
23.971,36286.000,47.513,0.000,2
24.047,36285.000,47.555,0.000,2
24.123,36284.000,47.597,0.000,2
24.198,36283.000,47.639,0.000,2
24.274,36282.000,47.680,0.000,2
24.349,36281.000,47.722,0.000,2
24.425,36280.000,47.764,0.000,2
24.500,36279.000,47.805,0.000,2
24.575,36278.000,47.847,0.000,2
24.651,36277.000,47.888,0.000,2
24.726,36276.000,47.930,0.000,2
24.801,36275.000,47.971,0.000,2
24.876,36274.000,48.012,0.000,2
24.951,36273.000,48.054,0.000,2
25.026,36272.000,48.095,0.000,2
25.100,36271.000,48.136,0.000,2
25.175,36270.000,48.177,0.000,2
25.250,36269.000,48.219,0.000,2
25.325,36268.000,48.260,0.000,2
25.399,36267.000,48.301,0.000,2
25.474,36266.000,48.342,0.000,2
25.548,36265.000,48.383,0.000,2
25.622,36264.000,48.424,0.000,2
25.697,36263.000,48.465,0.000,2
25.771,36262.000,48.506,0.000,2
25.845,36261.000,48.547,0.000,2
25.919,36260.000,48.587,0.000,2
25.993,36259.000,48.628,0.000,2
26.067,36258.000,48.669,0.000,2
26.141,36257.000,48.710,0.000,2
26.215,36256.000,48.750,0.000,2
26.289,36255.000,48.791,0.000,2
26.363,36254.000,48.832,0.000,2
26.436,36253.000,48.872,0.000,2
26.510,36252.000,48.913,0.000,2
26.584,36251.000,48.953,0.000,2
26.657,36250.000,48.994,0.000,2
26.731,36249.000,49.034,0.000,2
26.804,36248.000,49.074,0.000,2
26.877,36247.000,49.115,0.000,2
26.951,36246.000,49.155,0.000,2
27.024,36245.000,49.195,0.000,2
27.097,36244.000,49.236,0.000,2
27.170,36243.000,49.276,0.000,2
27.243,36242.000,49.316,0.000,2
27.316,36241.000,49.356,0.000,2
27.389,36240.000,49.396,0.000,2
27.462,36239.000,49.436,0.000,2
27.535,36238.000,49.476,0.000,2
27.607,36237.000,49.516,0.000,2
27.680,36236.000,49.556,0.000,2
27.753,36235.000,49.596,0.000,2
27.825,36234.000,49.636,0.000,2
27.898,36233.000,49.676,0.000,2
27.970,36232.000,49.715,0.000,2
28.042,36231.000,49.755,0.000,2
28.115,36230.000,49.795,0.000,2
28.187,36229.000,49.835,0.000,2
28.259,36228.000,49.874,0.000,2
28.331,36227.000,49.914,0.000,2
28.403,36226.000,49.953,0.000,2
28.476,36225.000,49.993,0.000,2
28.548,36224.000,50.032,0.000,2
28.619,36223.000,50.071,0.000,2
28.691,36222.000,50.110,0.000,2
28.763,36221.000,50.149,0.000,2
28.835,36220.000,50.187,0.000,2
28.907,36219.000,50.226,0.000,2
28.978,36218.000,50.264,0.000,2
29.050,36217.000,50.303,0.000,2
29.121,36216.000,50.341,0.000,2
29.193,36215.000,50.380,0.000,2
29.264,36214.000,50.418,0.000,2
29.336,36213.000,50.457,0.000,2
29.407,36212.000,50.495,0.000,2
29.478,36211.000,50.533,0.000,2
29.549,36210.000,50.572,0.000,2
29.621,36209.000,50.610,0.000,2
29.692,36208.000,50.648,0.000,2
29.763,36207.000,50.686,0.000,2
29.834,36206.000,50.725,0.000,2
29.905,36205.000,50.763,0.000,2
29.976,36204.000,50.801,0.000,2
30.046,36203.000,50.839,0.000,2
30.117,36202.000,50.877,0.000,2
30.188,36201.000,50.915,0.000,2
30.259,36200.000,50.953,0.000,2
30.329,36199.000,50.991,0.000,2
30.400,36198.000,51.029,0.000,2
30.470,36197.000,51.067,0.000,2
30.541,36196.000,51.105,0.000,2
30.611,36195.000,51.142,0.000,2
30.682,36194.000,51.180,0.000,2
30.752,36193.000,51.218,0.000,2
30.822,36192.000,51.256,0.000,2
30.892,36191.000,51.293,0.000,2
30.963,36190.000,51.331,0.000,2
31.033,36189.000,51.369,0.000,2
31.103,36188.000,51.406,0.000,2
31.173,36187.000,51.444,0.000,2
31.243,36186.000,51.481,0.000,2
31.313,36185.000,51.519,0.000,2
31.382,36184.000,51.556,0.000,2
31.452,36183.000,51.594,0.000,2
31.522,36182.000,51.631,0.000,2
31.592,36181.000,51.669,0.000,2
31.661,36180.000,51.706,0.000,2
31.731,36179.000,51.743,0.000,2
31.800,36178.000,51.781,0.000,2
31.870,36177.000,51.818,0.000,2
31.939,36176.000,51.855,0.000,2
32.009,36175.000,51.892,0.000,2
32.078,36174.000,51.930,0.000,2
32.147,36173.000,51.967,0.000,2
32.217,36172.000,52.004,0.000,2
32.286,36171.000,52.041,0.000,2
32.355,36170.000,52.078,0.000,2
32.424,36169.000,52.115,0.000,2
32.493,36168.000,52.152,0.000,2
32.562,36167.000,52.189,0.000,2
32.631,36166.000,52.226,0.000,2
32.700,36165.000,52.263,0.000,2
32.769,36164.000,52.300,0.000,2
32.838,36163.000,52.336,0.000,2
32.907,36162.000,52.373,0.000,2
32.975,36161.000,52.410,0.000,2
33.044,36160.000,52.447,0.000,2
33.113,36159.000,52.484,0.000,2
33.181,36158.000,52.520,0.000,2
33.250,36157.000,52.557,0.000,2
33.318,36156.000,52.594,0.000,2
33.387,36155.000,52.630,0.000,2
33.455,36154.000,52.667,0.000,2
33.523,36153.000,52.703,0.000,2
33.592,36152.000,52.740,0.000,2
33.660,36151.000,52.776,0.000,2
33.728,36150.000,52.813,0.000,2
33.796,36149.000,52.849,0.000,2
33.864,36148.000,52.886,0.000,2
