线路：FZ601,优化区间：1->2,设定时间：136,实际时间：135.857,时间差异：-0.143005,能耗(kWh)：5.83392,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.743,245.000,0
11.237,36444.000,44.039,245.000,0
11.318,36443.000,44.327,240.000,0
11.399,36442.000,44.613,240.000,0
11.480,36441.000,44.898,240.000,0
11.560,36440.000,45.180,240.000,0
11.639,36439.000,45.453,234.000,0
11.718,36438.000,45.725,234.000,0
11.797,36437.000,45.995,234.000,0
11.875,36436.000,46.264,234.000,0
11.952,36435.000,46.525,229.000,0
12.029,36434.000,46.785,229.000,0
12.106,36433.000,46.778,0.000,2
12.183,36432.000,46.772,0.000,2
12.260,36431.000,46.765,0.000,2
12.337,36430.000,46.759,0.000,2
12.414,36429.000,46.753,0.000,2
12.491,36428.000,46.746,0.000,2
12.568,36427.000,46.740,0.000,2
12.645,36426.000,46.733,0.000,2
12.722,36425.000,46.727,0.000,2
12.799,36424.000,46.721,0.000,2
12.876,36423.000,46.714,0.000,2
12.953,36422.000,46.720,0.000,2
13.030,36421.000,46.726,0.000,2
13.108,36420.000,46.732,0.000,2
13.185,36419.000,46.738,0.000,2
13.262,36418.000,46.743,0.000,2
13.339,36417.000,46.749,0.000,2
13.416,36416.000,46.755,0.000,2
13.493,36415.000,46.761,0.000,2
13.570,36414.000,46.767,0.000,2
13.647,36413.000,46.773,0.000,2
13.724,36412.000,46.779,0.000,2
13.800,36411.000,46.784,0.000,2
13.877,36410.000,46.790,0.000,2
13.954,36409.000,46.796,0.000,2
14.031,36408.000,46.802,0.000,2
14.108,36407.000,46.808,0.000,2
14.185,36406.000,46.814,0.000,2
14.262,36405.000,46.819,0.000,2
14.339,36404.000,46.825,0.000,2
14.416,36403.000,46.831,0.000,2
14.493,36402.000,46.837,0.000,2
14.569,36401.000,46.843,0.000,2
14.646,36400.000,46.849,0.000,2
14.723,36399.000,46.854,0.000,2
14.800,36398.000,46.860,0.000,2
14.877,36397.000,46.878,0.000,2
14.954,36396.000,46.896,0.000,2
15.030,36395.000,46.914,0.000,2
15.107,36394.000,46.932,0.000,2
15.184,36393.000,46.950,0.000,2
15.260,36392.000,46.968,0.000,2
15.337,36391.000,46.986,0.000,2
15.414,36390.000,47.004,0.000,2
15.490,36389.000,47.022,0.000,2
15.567,36388.000,47.040,0.000,2
15.643,36387.000,47.058,0.000,2
15.720,36386.000,47.076,0.000,2
15.796,36385.000,47.094,0.000,2
15.873,36384.000,47.112,0.000,2
15.949,36383.000,47.130,0.000,2
16.025,36382.000,47.148,0.000,2
16.102,36381.000,47.166,0.000,2
16.178,36380.000,47.184,0.000,2
16.254,36379.000,47.201,0.000,2
16.331,36378.000,47.219,0.000,2
16.407,36377.000,47.237,0.000,2
16.483,36376.000,47.255,0.000,2
16.559,36375.000,47.273,0.000,2
16.635,36374.000,47.291,0.000,2
16.711,36373.000,47.309,0.000,2
16.788,36372.000,47.339,0.000,2
16.864,36371.000,47.368,0.000,2
16.940,36370.000,47.398,0.000,2
17.015,36369.000,47.428,0.000,2
17.091,36368.000,47.458,0.000,2
17.167,36367.000,47.488,0.000,2
17.243,36366.000,47.518,0.000,2
17.319,36365.000,47.547,0.000,2
17.394,36364.000,47.577,0.000,2
17.470,36363.000,47.607,0.000,2
17.546,36362.000,47.637,0.000,2
17.621,36361.000,47.666,0.000,2
17.697,36360.000,47.696,0.000,2
17.772,36359.000,47.726,0.000,2
17.848,36358.000,47.755,0.000,2
17.923,36357.000,47.785,0.000,2
17.998,36356.000,47.814,0.000,2
18.073,36355.000,47.844,0.000,2
18.149,36354.000,47.873,0.000,2
18.224,36353.000,47.903,0.000,2
18.299,36352.000,47.932,0.000,2
18.374,36351.000,47.962,0.000,2
18.449,36350.000,47.991,0.000,2
18.524,36349.000,48.021,0.000,2
18.599,36348.000,48.050,0.000,2
18.674,36347.000,48.092,0.000,2
18.749,36346.000,48.133,0.000,2
18.824,36345.000,48.174,0.000,2
18.898,36344.000,48.215,0.000,2
18.973,36343.000,48.256,0.000,2
19.047,36342.000,48.297,0.000,2
19.122,36341.000,48.338,0.000,2
19.196,36340.000,48.379,0.000,2
19.271,36339.000,48.420,0.000,2
19.345,36338.000,48.461,0.000,2
19.419,36337.000,48.502,0.000,2
19.494,36336.000,48.543,0.000,2
19.568,36335.000,48.584,0.000,2
19.642,36334.000,48.625,0.000,2
19.716,36333.000,48.666,0.000,2
19.790,36332.000,48.706,0.000,2
19.864,36331.000,48.747,0.000,2
19.937,36330.000,48.788,0.000,2
20.011,36329.000,48.828,0.000,2
20.085,36328.000,48.869,0.000,2
20.158,36327.000,48.909,0.000,2
20.232,36326.000,48.950,0.000,2
20.306,36325.000,48.990,0.000,2
20.379,36324.000,49.031,0.000,2
20.452,36323.000,49.071,0.000,2
20.526,36322.000,49.111,0.000,2
20.599,36321.000,49.152,0.000,2
20.672,36320.000,49.192,0.000,2
20.745,36319.000,49.232,0.000,2
20.818,36318.000,49.272,0.000,2
20.891,36317.000,49.312,0.000,2
20.964,36316.000,49.353,0.000,2
21.037,36315.000,49.393,0.000,2
21.110,36314.000,49.433,0.000,2
21.183,36313.000,49.473,0.000,2
21.256,36312.000,49.513,0.000,2
21.328,36311.000,49.553,0.000,2
21.401,36310.000,49.593,0.000,2
21.474,36309.000,49.632,0.000,2
21.546,36308.000,49.672,0.000,2
21.619,36307.000,49.712,0.000,2
21.691,36306.000,49.752,0.000,2
21.763,36305.000,49.791,0.000,2
21.836,36304.000,49.831,0.000,2
21.908,36303.000,49.871,0.000,2
21.980,36302.000,49.910,0.000,2
22.052,36301.000,49.950,0.000,2
22.124,36300.000,49.990,0.000,2
22.196,36299.000,50.029,0.000,2
22.268,36298.000,50.068,0.000,2
22.340,36297.000,50.107,0.000,2
22.412,36296.000,50.145,0.000,2
22.483,36295.000,50.184,0.000,2
22.555,36294.000,50.222,0.000,2
22.627,36293.000,50.261,0.000,2
22.698,36292.000,50.300,0.000,2
22.770,36291.000,50.338,0.000,2
22.841,36290.000,50.377,0.000,2
22.913,36289.000,50.415,0.000,2
22.984,36288.000,50.453,0.000,2
23.056,36287.000,50.492,0.000,2
23.127,36286.000,50.530,0.000,2
23.198,36285.000,50.568,0.000,2
23.269,36284.000,50.607,0.000,2
23.340,36283.000,50.645,0.000,2
23.411,36282.000,50.683,0.000,2
23.482,36281.000,50.721,0.000,2
23.553,36280.000,50.760,0.000,2
23.624,36279.000,50.798,0.000,2
23.695,36278.000,50.836,0.000,2
23.766,36277.000,50.874,0.000,2
23.837,36276.000,50.912,0.000,2
23.907,36275.000,50.950,0.000,2
23.978,36274.000,50.988,0.000,2
24.049,36273.000,51.026,0.000,2
24.119,36272.000,51.064,0.000,2
24.190,36271.000,51.101,0.000,2
24.260,36270.000,51.139,0.000,2
24.330,36269.000,51.177,0.000,2
24.401,36268.000,51.215,0.000,2
24.471,36267.000,51.252,0.000,2
24.541,36266.000,51.290,0.000,2
24.611,36265.000,51.328,0.000,2
24.681,36264.000,51.366,0.000,2
24.751,36263.000,51.403,0.000,2
24.821,36262.000,51.441,0.000,2
24.891,36261.000,51.478,0.000,2
24.961,36260.000,51.516,0.000,2
25.031,36259.000,51.553,0.000,2
25.101,36258.000,51.591,0.000,2
25.171,36257.000,51.628,0.000,2
25.240,36256.000,51.665,0.000,2
25.310,36255.000,51.703,0.000,2
25.380,36254.000,51.740,0.000,2
25.449,36253.000,51.777,0.000,2
25.519,36252.000,51.815,0.000,2
25.588,36251.000,51.852,0.000,2
25.658,36250.000,51.889,0.000,2
25.727,36249.000,51.926,0.000,2
25.796,36248.000,51.963,0.000,2
25.866,36247.000,52.001,0.000,2
25.935,36246.000,52.038,0.000,2
26.004,36245.000,52.075,0.000,2
26.073,36244.000,52.112,0.000,2
26.142,36243.000,52.149,0.000,2
26.211,36242.000,52.186,0.000,2
26.280,36241.000,52.223,0.000,2
26.349,36240.000,52.260,0.000,2
26.418,36239.000,52.296,0.000,2
26.487,36238.000,52.333,0.000,2
26.555,36237.000,52.370,0.000,2
26.624,36236.000,52.407,0.000,2
26.693,36235.000,52.444,0.000,2
26.761,36234.000,52.480,0.000,2
26.830,36233.000,52.517,0.000,2
26.898,36232.000,52.554,0.000,2
26.967,36231.000,52.590,0.000,2
27.035,36230.000,52.627,0.000,2
27.104,36229.000,52.664,0.000,2
27.172,36228.000,52.700,0.000,2
27.240,36227.000,52.737,0.000,2
27.309,36226.000,52.773,0.000,2
27.377,36225.000,52.810,0.000,2
27.445,36224.000,52.846,0.000,2
27.513,36223.000,52.882,0.000,2
27.581,36222.000,52.919,0.000,2
27.649,36221.000,52.955,0.000,2
27.717,36220.000,52.991,0.000,2
27.785,36219.000,53.028,0.000,2
27.853,36218.000,53.064,0.000,2
27.921,36217.000,53.100,0.000,2
27.988,36216.000,53.136,0.000,2
28.056,36215.000,53.173,0.000,2
28.124,36214.000,53.209,0.000,2
28.192,36213.000,53.245,0.000,2
28.259,36212.000,53.281,0.000,2
28.327,36211.000,53.317,0.000,2
28.394,36210.000,53.353,0.000,2
28.462,36209.000,53.389,0.000,2
28.529,36208.000,53.425,0.000,2
28.596,36207.000,53.461,0.000,2
28.664,36206.000,53.497,0.000,2
28.731,36205.000,53.533,0.000,2
28.798,36204.000,53.569,0.000,2
28.865,36203.000,53.605,0.000,2
28.932,36202.000,53.641,0.000,2
29.000,36201.000,53.676,0.000,2
29.067,36200.000,53.712,0.000,2
29.134,36199.000,53.748,0.000,2
29.201,36198.000,53.784,0.000,2
29.267,36197.000,53.819,0.000,2
29.334,36196.000,53.855,0.000,2
29.401,36195.000,53.890,0.000,2
29.468,36194.000,53.926,0.000,2
29.535,36193.000,53.962,0.000,2
29.601,36192.000,53.997,0.000,2
29.668,36191.000,54.033,0.000,2
29.735,36190.000,54.068,0.000,2
29.801,36189.000,54.104,0.000,2
29.868,36188.000,54.139,0.000,2
29.934,36187.000,54.175,0.000,2
30.001,36186.000,54.210,0.000,2
30.067,36185.000,54.245,0.000,2
30.133,36184.000,54.281,0.000,2
30.200,36183.000,54.316,0.000,2
30.266,36182.000,54.351,0.000,2
30.332,36181.000,54.387,0.000,2
30.398,36180.000,54.422,0.000,2
30.464,36179.000,54.457,0.000,2
30.531,36178.000,54.492,0.000,2
30.597,36177.000,54.527,0.000,2
30.663,36176.000,54.562,0.000,2
30.729,36175.000,54.598,0.000,2
30.794,36174.000,54.633,0.000,2
30.860,36173.000,54.668,0.000,2
30.926,36172.000,54.703,0.000,2
30.992,36171.000,54.738,0.000,2
31.058,36170.000,54.773,0.000,2
31.123,36169.000,54.808,0.000,2
31.189,36168.000,54.843,0.000,2
31.255,36167.000,54.877,0.000,2
31.320,36166.000,54.912,0.000,2
31.386,36165.000,54.947,0.000,2
31.451,36164.000,54.982,0.000,2
31.517,36163.000,55.017,0.000,2
31.582,36162.000,55.051,0.000,2
31.648,36161.000,55.085,0.000,2
31.713,36160.000,55.119,0.000,2
31.778,36159.000,55.153,0.000,2
31.843,36158.000,55.187,0.000,2
31.909,36157.000,55.221,0.000,2
31.974,36156.000,55.255,0.000,2
32.039,36155.000,55.289,0.000,2
32.104,36154.000,55.322,0.000,2
32.169,36153.000,55.356,0.000,2
32.234,36152.000,55.390,0.000,2
32.299,36151.000,55.424,0.000,2
32.364,36150.000,55.458,0.000,2
32.429,36149.000,55.491,0.000,2
32.494,36148.000,55.525,0.000,2
