线路：FZ601,优化区间：1->2,设定时间：132,实际时间：132.063,时间差异：0.0630035,能耗(kWh)：6.51366,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.743,245.000,0
11.237,36444.000,44.039,245.000,0
11.318,36443.000,44.327,240.000,0
11.399,36442.000,44.613,240.000,0
11.480,36441.000,44.898,240.000,0
11.560,36440.000,45.180,240.000,0
11.639,36439.000,45.453,234.000,0
11.718,36438.000,45.725,234.000,0
11.797,36437.000,45.995,234.000,0
11.875,36436.000,46.264,234.000,0
11.952,36435.000,46.525,229.000,0
12.029,36434.000,46.785,229.000,0
12.106,36433.000,47.043,229.000,0
12.182,36432.000,47.294,224.000,0
12.258,36431.000,47.544,224.000,0
12.334,36430.000,47.792,224.000,0
12.409,36429.000,48.039,224.000,0
12.484,36428.000,48.280,220.000,0
12.558,36427.000,48.519,220.000,0
12.632,36426.000,48.757,220.000,0
12.706,36425.000,48.994,220.000,0
12.779,36424.000,49.230,220.000,0
12.852,36423.000,49.460,215.000,0
12.925,36422.000,49.465,0.000,2
12.998,36421.000,49.470,0.000,2
13.070,36420.000,49.476,0.000,2
13.143,36419.000,49.481,0.000,2
13.216,36418.000,49.486,0.000,2
13.289,36417.000,49.491,0.000,2
13.361,36416.000,49.497,0.000,2
13.434,36415.000,49.502,0.000,2
13.507,36414.000,49.507,0.000,2
13.579,36413.000,49.512,0.000,2
13.652,36412.000,49.518,0.000,2
13.725,36411.000,49.523,0.000,2
13.798,36410.000,49.528,0.000,2
13.870,36409.000,49.533,0.000,2
13.943,36408.000,49.539,0.000,2
14.016,36407.000,49.544,0.000,2
14.088,36406.000,49.549,0.000,2
14.161,36405.000,49.554,0.000,2
14.234,36404.000,49.560,0.000,2
14.306,36403.000,49.565,0.000,2
14.379,36402.000,49.570,0.000,2
14.451,36401.000,49.575,0.000,2
14.524,36400.000,49.581,0.000,2
14.597,36399.000,49.586,0.000,2
14.669,36398.000,49.591,0.000,2
14.742,36397.000,49.608,0.000,2
14.814,36396.000,49.625,0.000,2
14.887,36395.000,49.641,0.000,2
14.959,36394.000,49.658,0.000,2
15.032,36393.000,49.675,0.000,2
15.104,36392.000,49.692,0.000,2
15.177,36391.000,49.708,0.000,2
15.249,36390.000,49.725,0.000,2
15.322,36389.000,49.742,0.000,2
15.394,36388.000,49.759,0.000,2
15.466,36387.000,49.775,0.000,2
15.539,36386.000,49.792,0.000,2
15.611,36385.000,49.809,0.000,2
15.683,36384.000,49.825,0.000,2
15.755,36383.000,49.842,0.000,2
15.828,36382.000,49.859,0.000,2
15.900,36381.000,49.875,0.000,2
15.972,36380.000,49.892,0.000,2
16.044,36379.000,49.909,0.000,2
16.116,36378.000,49.925,0.000,2
16.188,36377.000,49.942,0.000,2
16.260,36376.000,49.959,0.000,2
16.332,36375.000,49.975,0.000,2
16.404,36374.000,49.992,0.000,2
16.476,36373.000,50.008,0.000,2
16.548,36372.000,50.036,0.000,2
16.620,36371.000,50.063,0.000,2
16.692,36370.000,50.090,0.000,2
16.764,36369.000,50.118,0.000,2
16.836,36368.000,50.145,0.000,2
16.908,36367.000,50.172,0.000,2
16.979,36366.000,50.199,0.000,2
17.051,36365.000,50.226,0.000,2
17.123,36364.000,50.254,0.000,2
17.194,36363.000,50.281,0.000,2
17.266,36362.000,50.308,0.000,2
17.338,36361.000,50.335,0.000,2
17.409,36360.000,50.362,0.000,2
17.481,36359.000,50.389,0.000,2
17.552,36358.000,50.416,0.000,2
17.623,36357.000,50.443,0.000,2
17.695,36356.000,50.470,0.000,2
17.766,36355.000,50.497,0.000,2
17.837,36354.000,50.524,0.000,2
17.908,36353.000,50.551,0.000,2
17.980,36352.000,50.578,0.000,2
18.051,36351.000,50.605,0.000,2
18.122,36350.000,50.632,0.000,2
18.193,36349.000,50.659,0.000,2
18.264,36348.000,50.686,0.000,2
18.335,36347.000,50.724,0.000,2
18.406,36346.000,50.762,0.000,2
18.477,36345.000,50.801,0.000,2
18.548,36344.000,50.839,0.000,2
18.619,36343.000,50.877,0.000,2
18.689,36342.000,50.915,0.000,2
18.760,36341.000,50.953,0.000,2
18.831,36340.000,50.991,0.000,2
18.901,36339.000,51.029,0.000,2
18.972,36338.000,51.066,0.000,2
19.042,36337.000,51.104,0.000,2
19.113,36336.000,51.142,0.000,2
19.183,36335.000,51.180,0.000,2
19.253,36334.000,51.218,0.000,2
19.324,36333.000,51.255,0.000,2
19.394,36332.000,51.293,0.000,2
19.464,36331.000,51.331,0.000,2
19.534,36330.000,51.368,0.000,2
19.604,36329.000,51.406,0.000,2
19.674,36328.000,51.444,0.000,2
19.744,36327.000,51.481,0.000,2
19.814,36326.000,51.519,0.000,2
19.884,36325.000,51.556,0.000,2
19.954,36324.000,51.594,0.000,2
20.023,36323.000,51.631,0.000,2
20.093,36322.000,51.668,0.000,2
20.163,36321.000,51.706,0.000,2
20.232,36320.000,51.743,0.000,2
20.302,36319.000,51.780,0.000,2
20.371,36318.000,51.818,0.000,2
20.441,36317.000,51.855,0.000,2
20.510,36316.000,51.892,0.000,2
20.580,36315.000,51.929,0.000,2
20.649,36314.000,51.966,0.000,2
20.718,36313.000,52.003,0.000,2
20.787,36312.000,52.041,0.000,2
20.856,36311.000,52.078,0.000,2
20.926,36310.000,52.115,0.000,2
20.995,36309.000,52.152,0.000,2
21.064,36308.000,52.189,0.000,2
21.133,36307.000,52.225,0.000,2
21.201,36306.000,52.262,0.000,2
21.270,36305.000,52.299,0.000,2
21.339,36304.000,52.336,0.000,2
21.408,36303.000,52.373,0.000,2
21.477,36302.000,52.410,0.000,2
21.545,36301.000,52.446,0.000,2
21.614,36300.000,52.483,0.000,2
21.682,36299.000,52.520,0.000,2
21.751,36298.000,52.557,0.000,2
21.819,36297.000,52.593,0.000,2
21.888,36296.000,52.630,0.000,2
21.956,36295.000,52.666,0.000,2
22.025,36294.000,52.703,0.000,2
22.093,36293.000,52.739,0.000,2
22.161,36292.000,52.776,0.000,2
22.229,36291.000,52.812,0.000,2
22.297,36290.000,52.849,0.000,2
22.366,36289.000,52.885,0.000,2
22.434,36288.000,52.922,0.000,2
22.502,36287.000,52.958,0.000,2
22.570,36286.000,52.994,0.000,2
22.637,36285.000,53.031,0.000,2
22.705,36284.000,53.067,0.000,2
22.773,36283.000,53.103,0.000,2
22.841,36282.000,53.139,0.000,2
22.909,36281.000,53.175,0.000,2
22.976,36280.000,53.212,0.000,2
23.044,36279.000,53.248,0.000,2
23.111,36278.000,53.284,0.000,2
23.179,36277.000,53.320,0.000,2
23.247,36276.000,53.356,0.000,2
23.314,36275.000,53.392,0.000,2
23.381,36274.000,53.428,0.000,2
23.449,36273.000,53.464,0.000,2
23.516,36272.000,53.500,0.000,2
23.583,36271.000,53.536,0.000,2
23.651,36270.000,53.572,0.000,2
23.718,36269.000,53.607,0.000,2
23.785,36268.000,53.643,0.000,2
23.852,36267.000,53.679,0.000,2
23.919,36266.000,53.715,0.000,2
23.986,36265.000,53.751,0.000,2
24.053,36264.000,53.786,0.000,2
24.120,36263.000,53.822,0.000,2
24.187,36262.000,53.858,0.000,2
24.254,36261.000,53.893,0.000,2
24.320,36260.000,53.929,0.000,2
24.387,36259.000,53.964,0.000,2
24.454,36258.000,54.000,0.000,2
24.520,36257.000,54.035,0.000,2
24.587,36256.000,54.071,0.000,2
24.654,36255.000,54.106,0.000,2
24.720,36254.000,54.142,0.000,2
24.787,36253.000,54.177,0.000,2
24.853,36252.000,54.213,0.000,2
24.919,36251.000,54.248,0.000,2
24.986,36250.000,54.283,0.000,2
25.052,36249.000,54.319,0.000,2
25.118,36248.000,54.354,0.000,2
25.184,36247.000,54.389,0.000,2
25.251,36246.000,54.424,0.000,2
25.317,36245.000,54.460,0.000,2
25.383,36244.000,54.495,0.000,2
25.449,36243.000,54.530,0.000,2
25.515,36242.000,54.565,0.000,2
25.581,36241.000,54.600,0.000,2
25.647,36240.000,54.635,0.000,2
25.713,36239.000,54.670,0.000,2
25.778,36238.000,54.705,0.000,2
25.844,36237.000,54.740,0.000,2
25.910,36236.000,54.775,0.000,2
25.976,36235.000,54.810,0.000,2
26.041,36234.000,54.845,0.000,2
26.107,36233.000,54.880,0.000,2
26.172,36232.000,54.915,0.000,2
26.238,36231.000,54.950,0.000,2
26.304,36230.000,54.985,0.000,2
26.369,36229.000,55.019,0.000,2
26.434,36228.000,55.054,0.000,2
26.500,36227.000,55.088,0.000,2
26.565,36226.000,55.122,0.000,2
26.630,36225.000,55.156,0.000,2
26.696,36224.000,55.189,0.000,2
26.761,36223.000,55.223,0.000,2
26.826,36222.000,55.257,0.000,2
26.891,36221.000,55.291,0.000,2
26.956,36220.000,55.325,0.000,2
27.021,36219.000,55.359,0.000,2
27.086,36218.000,55.393,0.000,2
27.151,36217.000,55.427,0.000,2
27.216,36216.000,55.460,0.000,2
27.281,36215.000,55.494,0.000,2
27.346,36214.000,55.528,0.000,2
27.411,36213.000,55.561,0.000,2
27.476,36212.000,55.595,0.000,2
27.540,36211.000,55.629,0.000,2
27.605,36210.000,55.662,0.000,2
27.670,36209.000,55.696,0.000,2
27.734,36208.000,55.730,0.000,2
27.799,36207.000,55.763,0.000,2
27.863,36206.000,55.797,0.000,2
27.928,36205.000,55.830,0.000,2
27.992,36204.000,55.864,0.000,2
28.057,36203.000,55.897,0.000,2
28.121,36202.000,55.931,0.000,2
28.185,36201.000,55.964,0.000,2
28.250,36200.000,55.997,0.000,2
28.314,36199.000,56.031,0.000,2
28.378,36198.000,56.064,0.000,2
28.442,36197.000,56.097,0.000,2
28.507,36196.000,56.131,0.000,2
28.571,36195.000,56.164,0.000,2
28.635,36194.000,56.197,0.000,2
28.699,36193.000,56.231,0.000,2
28.763,36192.000,56.264,0.000,2
28.827,36191.000,56.297,0.000,2
28.891,36190.000,56.330,0.000,2
28.955,36189.000,56.363,0.000,2
29.018,36188.000,56.396,0.000,2
29.082,36187.000,56.429,0.000,2
29.146,36186.000,56.462,0.000,2
29.210,36185.000,56.496,0.000,2
29.274,36184.000,56.529,0.000,2
29.337,36183.000,56.562,0.000,2
29.401,36182.000,56.595,0.000,2
29.464,36181.000,56.628,0.000,2
29.528,36180.000,56.660,0.000,2
29.591,36179.000,56.693,0.000,2
29.655,36178.000,56.726,0.000,2
29.718,36177.000,56.759,0.000,2
29.782,36176.000,56.792,0.000,2
29.845,36175.000,56.825,0.000,2
29.909,36174.000,56.858,0.000,2
29.972,36173.000,56.890,0.000,2
30.035,36172.000,56.923,0.000,2
30.098,36171.000,56.956,0.000,2
30.161,36170.000,56.989,0.000,2
30.225,36169.000,57.021,0.000,2
30.288,36168.000,57.054,0.000,2
30.351,36167.000,57.087,0.000,2
30.414,36166.000,57.119,0.000,2
30.477,36165.000,57.152,0.000,2
30.540,36164.000,57.184,0.000,2
30.603,36163.000,57.217,0.000,2
30.666,36162.000,57.250,0.000,2
30.729,36161.000,57.282,0.000,2
30.791,36160.000,57.315,0.000,2
30.854,36159.000,57.347,0.000,2
30.917,36158.000,57.380,0.000,2
30.980,36157.000,57.412,0.000,2
31.042,36156.000,57.444,0.000,2
31.105,36155.000,57.477,0.000,2
31.168,36154.000,57.509,0.000,2
31.230,36153.000,57.542,0.000,2
31.293,36152.000,57.574,0.000,2
31.355,36151.000,57.606,0.000,2
31.418,36150.000,57.638,0.000,2
31.480,36149.000,57.671,0.000,2
31.543,36148.000,57.703,0.000,2
