线路：FZ601,优化区间：1->2,设定时间：122,实际时间：122.005,时间差异：0.00499725,能耗(kWh)：9.13043,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.743,245.000,0
11.237,36444.000,44.039,245.000,0
11.318,36443.000,44.327,240.000,0
11.399,36442.000,44.613,240.000,0
11.480,36441.000,44.898,240.000,0
11.560,36440.000,45.180,240.000,0
11.639,36439.000,45.453,234.000,0
11.718,36438.000,45.725,234.000,0
11.797,36437.000,45.995,234.000,0
11.875,36436.000,46.264,234.000,0
11.952,36435.000,46.525,229.000,0
12.029,36434.000,46.785,229.000,0
12.106,36433.000,47.043,229.000,0
12.182,36432.000,47.294,224.000,0
12.258,36431.000,47.544,224.000,0
12.334,36430.000,47.792,224.000,0
12.409,36429.000,48.039,224.000,0
12.484,36428.000,48.280,220.000,0
12.558,36427.000,48.519,220.000,0
12.632,36426.000,48.757,220.000,0
12.706,36425.000,48.994,220.000,0
12.779,36424.000,49.230,220.000,0
12.852,36423.000,49.460,215.000,0
12.925,36422.000,49.700,215.000,0
12.997,36421.000,49.939,215.000,0
13.069,36420.000,50.177,215.000,0
13.140,36419.000,50.408,211.000,0
13.212,36418.000,50.639,211.000,0
13.283,36417.000,50.868,211.000,0
13.353,36416.000,51.096,211.000,0
13.423,36415.000,51.319,207.000,0
13.493,36414.000,51.541,207.000,0
13.563,36413.000,51.761,207.000,0
13.633,36412.000,51.981,207.000,0
13.702,36411.000,52.200,207.000,0
13.771,36410.000,52.414,203.000,0
13.839,36409.000,52.627,203.000,0
13.907,36408.000,52.839,203.000,0
13.975,36407.000,53.050,203.000,0
14.043,36406.000,53.257,199.000,0
14.111,36405.000,53.463,199.000,0
14.178,36404.000,53.667,199.000,0
14.245,36403.000,53.871,199.000,0
14.311,36402.000,54.075,199.000,0
14.378,36401.000,54.274,195.000,0
14.444,36400.000,54.472,195.000,0
14.510,36399.000,54.669,195.000,0
14.576,36398.000,54.866,195.000,0
14.641,36397.000,55.072,195.000,0
14.706,36396.000,55.273,192.000,0
14.771,36395.000,55.474,192.000,0
14.836,36394.000,55.674,192.000,0
14.901,36393.000,55.873,192.000,0
14.965,36392.000,56.071,192.000,0
15.029,36391.000,56.265,188.000,0
15.093,36390.000,56.459,188.000,0
15.157,36389.000,56.652,188.000,0
15.220,36388.000,56.844,188.000,0
15.283,36387.000,57.036,188.000,0
15.346,36386.000,57.224,185.000,0
15.409,36385.000,57.411,185.000,0
15.472,36384.000,57.598,185.000,0
15.534,36383.000,57.784,185.000,0
15.596,36382.000,57.969,185.000,0
15.658,36381.000,58.154,185.000,0
15.720,36380.000,58.335,182.000,0
15.782,36379.000,58.516,182.000,0
15.843,36378.000,58.696,182.000,0
15.905,36377.000,58.875,182.000,0
15.966,36376.000,59.054,182.000,0
16.026,36375.000,59.230,178.000,0
16.087,36374.000,59.242,0.000,2
16.148,36373.000,59.253,0.000,2
16.209,36372.000,59.275,0.000,2
16.269,36371.000,59.297,0.000,2
16.330,36370.000,59.318,0.000,2
16.391,36369.000,59.340,0.000,2
16.452,36368.000,59.361,0.000,2
16.512,36367.000,59.383,0.000,2
16.573,36366.000,59.404,0.000,2
16.633,36365.000,59.426,0.000,2
16.694,36364.000,59.447,0.000,2
16.754,36363.000,59.469,0.000,2
16.815,36362.000,59.490,0.000,2
16.875,36361.000,59.512,0.000,2
16.936,36360.000,59.533,0.000,2
16.996,36359.000,59.555,0.000,2
17.057,36358.000,59.576,0.000,2
17.117,36357.000,59.598,0.000,2
17.178,36356.000,59.619,0.000,2
17.238,36355.000,59.640,0.000,2
17.298,36354.000,59.662,0.000,2
17.359,36353.000,59.683,0.000,2
17.419,36352.000,59.705,0.000,2
17.479,36351.000,59.726,0.000,2
17.540,36350.000,59.747,0.000,2
17.600,36349.000,59.769,0.000,2
17.660,36348.000,59.790,0.000,2
17.720,36347.000,59.821,0.000,2
17.780,36346.000,59.852,0.000,2
17.841,36345.000,59.883,0.000,2
17.901,36344.000,59.914,0.000,2
17.961,36343.000,59.944,0.000,2
18.021,36342.000,59.975,0.000,2
18.081,36341.000,60.006,0.000,2
18.141,36340.000,60.036,0.000,2
18.201,36339.000,60.066,0.000,2
18.261,36338.000,60.096,0.000,2
18.321,36337.000,60.126,0.000,2
18.380,36336.000,60.156,0.000,2
18.440,36335.000,60.186,0.000,2
18.500,36334.000,60.216,0.000,2
18.560,36333.000,60.246,0.000,2
18.620,36332.000,60.276,0.000,2
18.679,36331.000,60.306,0.000,2
18.739,36330.000,60.336,0.000,2
18.799,36329.000,60.366,0.000,2
18.858,36328.000,60.396,0.000,2
18.918,36327.000,60.425,0.000,2
18.977,36326.000,60.455,0.000,2
19.037,36325.000,60.485,0.000,2
19.096,36324.000,60.515,0.000,2
19.156,36323.000,60.545,0.000,2
19.215,36322.000,60.574,0.000,2
19.275,36321.000,60.604,0.000,2
19.334,36320.000,60.634,0.000,2
19.393,36319.000,60.664,0.000,2
19.453,36318.000,60.693,0.000,2
19.512,36317.000,60.723,0.000,2
19.571,36316.000,60.753,0.000,2
19.631,36315.000,60.782,0.000,2
19.690,36314.000,60.812,0.000,2
19.749,36313.000,60.841,0.000,2
19.808,36312.000,60.871,0.000,2
19.867,36311.000,60.901,0.000,2
19.926,36310.000,60.930,0.000,2
19.985,36309.000,60.960,0.000,2
20.044,36308.000,60.989,0.000,2
20.103,36307.000,61.019,0.000,2
20.162,36306.000,61.048,0.000,2
20.221,36305.000,61.078,0.000,2
20.280,36304.000,61.107,0.000,2
20.339,36303.000,61.136,0.000,2
20.398,36302.000,61.166,0.000,2
20.457,36301.000,61.195,0.000,2
20.516,36300.000,61.225,0.000,2
20.575,36299.000,61.254,0.000,2
20.633,36298.000,61.283,0.000,2
20.692,36297.000,61.313,0.000,2
20.751,36296.000,61.342,0.000,2
20.809,36295.000,61.371,0.000,2
20.868,36294.000,61.401,0.000,2
20.927,36293.000,61.430,0.000,2
20.985,36292.000,61.459,0.000,2
21.044,36291.000,61.488,0.000,2
21.102,36290.000,61.518,0.000,2
21.161,36289.000,61.547,0.000,2
21.219,36288.000,61.576,0.000,2
21.278,36287.000,61.605,0.000,2
21.336,36286.000,61.634,0.000,2
21.395,36285.000,61.663,0.000,2
21.453,36284.000,61.692,0.000,2
21.511,36283.000,61.722,0.000,2
21.570,36282.000,61.751,0.000,2
21.628,36281.000,61.780,0.000,2
21.686,36280.000,61.809,0.000,2
21.744,36279.000,61.838,0.000,2
21.803,36278.000,61.867,0.000,2
21.861,36277.000,61.896,0.000,2
21.919,36276.000,61.925,0.000,2
21.977,36275.000,61.954,0.000,2
22.035,36274.000,61.983,0.000,2
22.093,36273.000,62.012,0.000,2
22.151,36272.000,62.041,0.000,2
22.209,36271.000,62.069,0.000,2
22.267,36270.000,62.098,0.000,2
22.325,36269.000,62.127,0.000,2
22.383,36268.000,62.156,0.000,2
22.441,36267.000,62.185,0.000,2
22.499,36266.000,62.214,0.000,2
22.557,36265.000,62.243,0.000,2
22.615,36264.000,62.271,0.000,2
22.672,36263.000,62.300,0.000,2
22.730,36262.000,62.329,0.000,2
22.788,36261.000,62.358,0.000,2
22.846,36260.000,62.386,0.000,2
22.903,36259.000,62.415,0.000,2
22.961,36258.000,62.444,0.000,2
23.019,36257.000,62.472,0.000,2
23.076,36256.000,62.501,0.000,2
23.134,36255.000,62.530,0.000,2
23.191,36254.000,62.558,0.000,2
23.249,36253.000,62.587,0.000,2
23.306,36252.000,62.616,0.000,2
23.364,36251.000,62.644,0.000,2
23.421,36250.000,62.673,0.000,2
23.479,36249.000,62.701,0.000,2
23.536,36248.000,62.730,0.000,2
23.594,36247.000,62.758,0.000,2
23.651,36246.000,62.787,0.000,2
23.708,36245.000,62.815,0.000,2
23.766,36244.000,62.844,0.000,2
23.823,36243.000,62.872,0.000,2
23.880,36242.000,62.901,0.000,2
23.937,36241.000,62.929,0.000,2
23.995,36240.000,62.958,0.000,2
24.052,36239.000,62.986,0.000,2
24.109,36238.000,63.014,0.000,2
24.166,36237.000,63.043,0.000,2
24.223,36236.000,63.071,0.000,2
24.280,36235.000,63.099,0.000,2
24.337,36234.000,63.128,0.000,2
24.394,36233.000,63.156,0.000,2
24.451,36232.000,63.184,0.000,2
24.508,36231.000,63.213,0.000,2
24.565,36230.000,63.241,0.000,2
24.622,36229.000,63.269,0.000,2
24.679,36228.000,63.297,0.000,2
24.736,36227.000,63.326,0.000,2
24.793,36226.000,63.354,0.000,2
24.849,36225.000,63.382,0.000,2
24.906,36224.000,63.410,0.000,2
24.963,36223.000,63.438,0.000,2
25.020,36222.000,63.466,0.000,2
25.076,36221.000,63.495,0.000,2
25.133,36220.000,63.523,0.000,2
25.190,36219.000,63.551,0.000,2
25.246,36218.000,63.579,0.000,2
25.303,36217.000,63.607,0.000,2
25.360,36216.000,63.635,0.000,2
25.416,36215.000,63.663,0.000,2
25.473,36214.000,63.691,0.000,2
25.529,36213.000,63.719,0.000,2
25.586,36212.000,63.747,0.000,2
25.642,36211.000,63.775,0.000,2
25.698,36210.000,63.803,0.000,2
25.755,36209.000,63.831,0.000,2
25.811,36208.000,63.859,0.000,2
25.868,36207.000,63.887,0.000,2
25.924,36206.000,63.915,0.000,2
25.980,36205.000,63.943,0.000,2
26.037,36204.000,63.970,0.000,2
26.093,36203.000,63.998,0.000,2
26.149,36202.000,64.026,0.000,2
26.205,36201.000,64.054,0.000,2
26.262,36200.000,64.082,0.000,2
26.318,36199.000,64.110,0.000,2
26.374,36198.000,64.137,0.000,2
26.430,36197.000,64.165,0.000,2
26.486,36196.000,64.193,0.000,2
26.542,36195.000,64.221,0.000,2
26.598,36194.000,64.248,0.000,2
26.654,36193.000,64.276,0.000,2
26.710,36192.000,64.304,0.000,2
26.766,36191.000,64.332,0.000,2
26.822,36190.000,64.359,0.000,2
26.878,36189.000,64.387,0.000,2
26.934,36188.000,64.414,0.000,2
26.990,36187.000,64.442,0.000,2
27.046,36186.000,64.470,0.000,2
27.101,36185.000,64.497,0.000,2
27.157,36184.000,64.525,0.000,2
27.213,36183.000,64.552,0.000,2
27.269,36182.000,64.580,0.000,2
27.325,36181.000,64.608,0.000,2
27.380,36180.000,64.635,0.000,2
27.436,36179.000,64.663,0.000,2
27.492,36178.000,64.690,0.000,2
27.547,36177.000,64.718,0.000,2
27.603,36176.000,64.745,0.000,2
27.658,36175.000,64.773,0.000,2
27.714,36174.000,64.800,0.000,2
27.770,36173.000,64.827,0.000,2
27.825,36172.000,64.855,0.000,2
27.881,36171.000,64.882,0.000,2
27.936,36170.000,64.910,0.000,2
27.991,36169.000,64.937,0.000,2
28.047,36168.000,64.964,0.000,2
28.102,36167.000,64.992,0.000,2
28.158,36166.000,65.019,0.000,2
28.213,36165.000,65.046,0.000,2
28.268,36164.000,65.072,0.000,2
28.324,36163.000,65.099,0.000,2
28.379,36162.000,65.126,0.000,2
28.434,36161.000,65.152,0.000,2
28.489,36160.000,65.179,0.000,2
28.545,36159.000,65.205,0.000,2
28.600,36158.000,65.232,0.000,2
28.655,36157.000,65.258,0.000,2
28.710,36156.000,65.285,0.000,2
28.765,36155.000,65.311,0.000,2
28.820,36154.000,65.338,0.000,2
28.876,36153.000,65.364,0.000,2
28.931,36152.000,65.391,0.000,2
28.986,36151.000,65.417,0.000,2
29.041,36150.000,65.444,0.000,2
29.096,36149.000,65.470,0.000,2
29.151,36148.000,65.496,0.000,2
