线路：FZ601,优化区间：1->2,设定时间：139,实际时间：139.135,时间差异：0.134995,能耗(kWh)：5.31186,算法执行时间(s)：0.348
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.743,245.000,0
11.237,36444.000,44.039,245.000,0
11.318,36443.000,44.327,240.000,0
11.399,36442.000,44.613,240.000,0
11.480,36441.000,44.608,0.000,2
11.561,36440.000,44.602,0.000,2
11.641,36439.000,44.596,0.000,2
11.722,36438.000,44.591,0.000,2
11.803,36437.000,44.585,0.000,2
11.884,36436.000,44.579,0.000,2
11.964,36435.000,44.573,0.000,2
12.045,36434.000,44.568,0.000,2
12.126,36433.000,44.562,0.000,2
12.207,36432.000,44.556,0.000,2
12.287,36431.000,44.550,0.000,2
12.368,36430.000,44.545,0.000,2
12.449,36429.000,44.539,0.000,2
12.530,36428.000,44.533,0.000,2
12.611,36427.000,44.528,0.000,2
12.692,36426.000,44.522,0.000,2
12.773,36425.000,44.516,0.000,2
12.853,36424.000,44.510,0.000,2
12.934,36423.000,44.505,0.000,2
13.015,36422.000,44.512,0.000,2
13.096,36421.000,44.519,0.000,2
13.177,36420.000,44.526,0.000,2
13.258,36419.000,44.533,0.000,2
13.339,36418.000,44.540,0.000,2
13.419,36417.000,44.547,0.000,2
13.500,36416.000,44.555,0.000,2
13.581,36415.000,44.562,0.000,2
13.662,36414.000,44.569,0.000,2
13.743,36413.000,44.576,0.000,2
13.823,36412.000,44.583,0.000,2
13.904,36411.000,44.590,0.000,2
13.985,36410.000,44.597,0.000,2
14.065,36409.000,44.604,0.000,2
14.146,36408.000,44.612,0.000,2
14.227,36407.000,44.619,0.000,2
14.308,36406.000,44.626,0.000,2
14.388,36405.000,44.633,0.000,2
14.469,36404.000,44.640,0.000,2
14.550,36403.000,44.647,0.000,2
14.630,36402.000,44.654,0.000,2
14.711,36401.000,44.661,0.000,2
14.791,36400.000,44.668,0.000,2
14.872,36399.000,44.676,0.000,2
14.953,36398.000,44.683,0.000,2
15.033,36397.000,44.703,0.000,2
15.114,36396.000,44.722,0.000,2
15.194,36395.000,44.742,0.000,2
15.274,36394.000,44.762,0.000,2
15.355,36393.000,44.782,0.000,2
15.435,36392.000,44.802,0.000,2
15.516,36391.000,44.822,0.000,2
15.596,36390.000,44.842,0.000,2
15.676,36389.000,44.861,0.000,2
15.756,36388.000,44.881,0.000,2
15.837,36387.000,44.901,0.000,2
15.917,36386.000,44.921,0.000,2
15.997,36385.000,44.941,0.000,2
16.077,36384.000,44.960,0.000,2
16.157,36383.000,44.980,0.000,2
16.237,36382.000,45.000,0.000,2
16.317,36381.000,45.020,0.000,2
16.397,36380.000,45.039,0.000,2
16.477,36379.000,45.058,0.000,2
16.557,36378.000,45.077,0.000,2
16.637,36377.000,45.096,0.000,2
16.716,36376.000,45.114,0.000,2
16.796,36375.000,45.133,0.000,2
16.876,36374.000,45.152,0.000,2
16.956,36373.000,45.171,0.000,2
17.035,36372.000,45.203,0.000,2
17.115,36371.000,45.234,0.000,2
17.195,36370.000,45.266,0.000,2
17.274,36369.000,45.297,0.000,2
17.353,36368.000,45.329,0.000,2
17.433,36367.000,45.360,0.000,2
17.512,36366.000,45.392,0.000,2
17.591,36365.000,45.423,0.000,2
17.671,36364.000,45.454,0.000,2
17.750,36363.000,45.486,0.000,2
17.829,36362.000,45.517,0.000,2
17.908,36361.000,45.548,0.000,2
17.987,36360.000,45.580,0.000,2
18.066,36359.000,45.611,0.000,2
18.145,36358.000,45.642,0.000,2
18.224,36357.000,45.673,0.000,2
18.303,36356.000,45.704,0.000,2
18.381,36355.000,45.736,0.000,2
18.460,36354.000,45.767,0.000,2
18.539,36353.000,45.798,0.000,2
18.617,36352.000,45.829,0.000,2
18.696,36351.000,45.860,0.000,2
18.774,36350.000,45.891,0.000,2
18.853,36349.000,45.922,0.000,2
18.931,36348.000,45.953,0.000,2
19.009,36347.000,45.996,0.000,2
19.088,36346.000,46.040,0.000,2
19.166,36345.000,46.083,0.000,2
19.244,36344.000,46.126,0.000,2
19.322,36343.000,46.169,0.000,2
19.400,36342.000,46.213,0.000,2
19.478,36341.000,46.256,0.000,2
19.555,36340.000,46.299,0.000,2
19.633,36339.000,46.342,0.000,2
19.711,36338.000,46.385,0.000,2
19.788,36337.000,46.428,0.000,2
19.866,36336.000,46.471,0.000,2
19.943,36335.000,46.514,0.000,2
20.021,36334.000,46.556,0.000,2
20.098,36333.000,46.599,0.000,2
20.175,36332.000,46.642,0.000,2
20.252,36331.000,46.685,0.000,2
20.329,36330.000,46.727,0.000,2
20.406,36329.000,46.770,0.000,2
20.483,36328.000,46.812,0.000,2
20.560,36327.000,46.855,0.000,2
20.637,36326.000,46.897,0.000,2
20.714,36325.000,46.940,0.000,2
20.790,36324.000,46.982,0.000,2
20.867,36323.000,47.025,0.000,2
20.943,36322.000,47.067,0.000,2
21.020,36321.000,47.109,0.000,2
21.096,36320.000,47.151,0.000,2
21.173,36319.000,47.194,0.000,2
21.249,36318.000,47.236,0.000,2
21.325,36317.000,47.278,0.000,2
21.401,36316.000,47.320,0.000,2
21.477,36315.000,47.362,0.000,2
21.553,36314.000,47.404,0.000,2
21.629,36313.000,47.446,0.000,2
21.705,36312.000,47.488,0.000,2
21.781,36311.000,47.529,0.000,2
21.856,36310.000,47.571,0.000,2
21.932,36309.000,47.613,0.000,2
22.008,36308.000,47.655,0.000,2
22.083,36307.000,47.696,0.000,2
22.159,36306.000,47.738,0.000,2
22.234,36305.000,47.780,0.000,2
22.309,36304.000,47.821,0.000,2
22.385,36303.000,47.863,0.000,2
22.460,36302.000,47.904,0.000,2
22.535,36301.000,47.946,0.000,2
22.610,36300.000,47.987,0.000,2
22.685,36299.000,48.028,0.000,2
22.760,36298.000,48.070,0.000,2
22.835,36297.000,48.111,0.000,2
22.909,36296.000,48.152,0.000,2
22.984,36295.000,48.193,0.000,2
23.059,36294.000,48.235,0.000,2
23.133,36293.000,48.276,0.000,2
23.208,36292.000,48.317,0.000,2
23.282,36291.000,48.358,0.000,2
23.357,36290.000,48.399,0.000,2
23.431,36289.000,48.440,0.000,2
23.505,36288.000,48.481,0.000,2
23.580,36287.000,48.522,0.000,2
23.654,36286.000,48.563,0.000,2
23.728,36285.000,48.603,0.000,2
23.802,36284.000,48.644,0.000,2
23.876,36283.000,48.685,0.000,2
23.950,36282.000,48.726,0.000,2
24.024,36281.000,48.766,0.000,2
24.098,36280.000,48.807,0.000,2
24.171,36279.000,48.847,0.000,2
24.245,36278.000,48.888,0.000,2
24.319,36277.000,48.928,0.000,2
24.392,36276.000,48.969,0.000,2
24.466,36275.000,49.009,0.000,2
24.539,36274.000,49.050,0.000,2
24.612,36273.000,49.090,0.000,2
24.686,36272.000,49.130,0.000,2
24.759,36271.000,49.171,0.000,2
24.832,36270.000,49.211,0.000,2
24.905,36269.000,49.251,0.000,2
24.978,36268.000,49.291,0.000,2
25.051,36267.000,49.331,0.000,2
25.124,36266.000,49.372,0.000,2
25.197,36265.000,49.412,0.000,2
25.270,36264.000,49.452,0.000,2
25.343,36263.000,49.492,0.000,2
25.415,36262.000,49.532,0.000,2
25.488,36261.000,49.572,0.000,2
25.561,36260.000,49.611,0.000,2
25.633,36259.000,49.651,0.000,2
25.706,36258.000,49.691,0.000,2
25.778,36257.000,49.731,0.000,2
25.850,36256.000,49.771,0.000,2
25.923,36255.000,49.810,0.000,2
25.995,36254.000,49.850,0.000,2
26.067,36253.000,49.890,0.000,2
26.139,36252.000,49.929,0.000,2
26.211,36251.000,49.969,0.000,2
26.283,36250.000,50.008,0.000,2
26.355,36249.000,50.047,0.000,2
26.427,36248.000,50.086,0.000,2
26.499,36247.000,50.124,0.000,2
26.571,36246.000,50.163,0.000,2
26.643,36245.000,50.202,0.000,2
26.714,36244.000,50.240,0.000,2
26.786,36243.000,50.279,0.000,2
26.858,36242.000,50.317,0.000,2
26.929,36241.000,50.356,0.000,2
27.001,36240.000,50.394,0.000,2
27.072,36239.000,50.433,0.000,2
27.143,36238.000,50.471,0.000,2
27.215,36237.000,50.510,0.000,2
27.286,36236.000,50.548,0.000,2
27.357,36235.000,50.586,0.000,2
27.428,36234.000,50.624,0.000,2
27.499,36233.000,50.663,0.000,2
27.570,36232.000,50.701,0.000,2
27.641,36231.000,50.739,0.000,2
27.712,36230.000,50.777,0.000,2
27.783,36229.000,50.815,0.000,2
27.854,36228.000,50.853,0.000,2
27.925,36227.000,50.891,0.000,2
27.995,36226.000,50.929,0.000,2
28.066,36225.000,50.967,0.000,2
28.137,36224.000,51.005,0.000,2
28.207,36223.000,51.043,0.000,2
28.278,36222.000,51.081,0.000,2
28.348,36221.000,51.119,0.000,2
28.419,36220.000,51.157,0.000,2
28.489,36219.000,51.194,0.000,2
28.559,36218.000,51.232,0.000,2
28.629,36217.000,51.270,0.000,2
28.700,36216.000,51.308,0.000,2
28.770,36215.000,51.345,0.000,2
28.840,36214.000,51.383,0.000,2
28.910,36213.000,51.421,0.000,2
28.980,36212.000,51.458,0.000,2
29.050,36211.000,51.496,0.000,2
29.120,36210.000,51.533,0.000,2
29.190,36209.000,51.571,0.000,2
29.259,36208.000,51.608,0.000,2
29.329,36207.000,51.645,0.000,2
29.399,36206.000,51.683,0.000,2
29.468,36205.000,51.720,0.000,2
29.538,36204.000,51.757,0.000,2
29.607,36203.000,51.795,0.000,2
29.677,36202.000,51.832,0.000,2
29.746,36201.000,51.869,0.000,2
29.816,36200.000,51.906,0.000,2
29.885,36199.000,51.944,0.000,2
29.954,36198.000,51.981,0.000,2
30.024,36197.000,52.018,0.000,2
30.093,36196.000,52.055,0.000,2
30.162,36195.000,52.092,0.000,2
30.231,36194.000,52.129,0.000,2
30.300,36193.000,52.166,0.000,2
30.369,36192.000,52.203,0.000,2
30.438,36191.000,52.240,0.000,2
30.507,36190.000,52.277,0.000,2
30.576,36189.000,52.313,0.000,2
30.644,36188.000,52.350,0.000,2
30.713,36187.000,52.387,0.000,2
30.782,36186.000,52.424,0.000,2
30.851,36185.000,52.461,0.000,2
30.919,36184.000,52.497,0.000,2
30.988,36183.000,52.534,0.000,2
31.056,36182.000,52.571,0.000,2
31.125,36181.000,52.607,0.000,2
31.193,36180.000,52.644,0.000,2
31.261,36179.000,52.680,0.000,2
31.330,36178.000,52.717,0.000,2
31.398,36177.000,52.754,0.000,2
31.466,36176.000,52.790,0.000,2
31.534,36175.000,52.826,0.000,2
31.603,36174.000,52.863,0.000,2
31.671,36173.000,52.899,0.000,2
31.739,36172.000,52.936,0.000,2
31.807,36171.000,52.972,0.000,2
31.875,36170.000,53.008,0.000,2
31.942,36169.000,53.045,0.000,2
32.010,36168.000,53.081,0.000,2
32.078,36167.000,53.117,0.000,2
32.146,36166.000,53.153,0.000,2
32.214,36165.000,53.189,0.000,2
32.281,36164.000,53.226,0.000,2
32.349,36163.000,53.262,0.000,2
32.416,36162.000,53.298,0.000,2
32.484,36161.000,53.334,0.000,2
32.551,36160.000,53.370,0.000,2
32.619,36159.000,53.406,0.000,2
32.686,36158.000,53.442,0.000,2
32.754,36157.000,53.478,0.000,2
32.821,36156.000,53.514,0.000,2
32.888,36155.000,53.550,0.000,2
32.955,36154.000,53.585,0.000,2
33.022,36153.000,53.621,0.000,2
33.090,36152.000,53.657,0.000,2
33.157,36151.000,53.693,0.000,2
33.224,36150.000,53.729,0.000,2
33.291,36149.000,53.764,0.000,2
33.358,36148.000,53.800,0.000,2
