线路：FZ601,优化区间：1->2,设定时间：138,实际时间：137.885,时间差异：-0.115005,能耗(kWh)：5.51098,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.743,245.000,0
11.237,36444.000,44.039,245.000,0
11.318,36443.000,44.327,240.000,0
11.399,36442.000,44.613,240.000,0
11.480,36441.000,44.898,240.000,0
11.560,36440.000,45.180,240.000,0
11.639,36439.000,45.453,234.000,0
11.718,36438.000,45.447,0.000,2
11.797,36437.000,45.440,0.000,2
11.877,36436.000,45.434,0.000,2
11.956,36435.000,45.428,0.000,2
12.035,36434.000,45.421,0.000,2
12.114,36433.000,45.415,0.000,2
12.194,36432.000,45.408,0.000,2
12.273,36431.000,45.402,0.000,2
12.352,36430.000,45.395,0.000,2
12.432,36429.000,45.389,0.000,2
12.511,36428.000,45.382,0.000,2
12.590,36427.000,45.376,0.000,2
12.670,36426.000,45.370,0.000,2
12.749,36425.000,45.363,0.000,2
12.828,36424.000,45.357,0.000,2
12.908,36423.000,45.350,0.000,2
12.987,36422.000,45.356,0.000,2
13.066,36421.000,45.363,0.000,2
13.146,36420.000,45.369,0.000,2
13.225,36419.000,45.375,0.000,2
13.304,36418.000,45.381,0.000,2
13.384,36417.000,45.387,0.000,2
13.463,36416.000,45.393,0.000,2
13.542,36415.000,45.400,0.000,2
13.622,36414.000,45.406,0.000,2
13.701,36413.000,45.412,0.000,2
13.780,36412.000,45.418,0.000,2
13.860,36411.000,45.424,0.000,2
13.939,36410.000,45.430,0.000,2
14.018,36409.000,45.437,0.000,2
14.097,36408.000,45.443,0.000,2
14.176,36407.000,45.449,0.000,2
14.256,36406.000,45.455,0.000,2
14.335,36405.000,45.461,0.000,2
14.414,36404.000,45.467,0.000,2
14.493,36403.000,45.474,0.000,2
14.572,36402.000,45.480,0.000,2
14.652,36401.000,45.486,0.000,2
14.731,36400.000,45.492,0.000,2
14.810,36399.000,45.498,0.000,2
14.889,36398.000,45.504,0.000,2
14.968,36397.000,45.523,0.000,2
15.047,36396.000,45.542,0.000,2
15.126,36395.000,45.560,0.000,2
15.205,36394.000,45.579,0.000,2
15.284,36393.000,45.598,0.000,2
15.363,36392.000,45.616,0.000,2
15.442,36391.000,45.635,0.000,2
15.521,36390.000,45.654,0.000,2
15.600,36389.000,45.672,0.000,2
15.678,36388.000,45.691,0.000,2
15.757,36387.000,45.710,0.000,2
15.836,36386.000,45.728,0.000,2
15.915,36385.000,45.747,0.000,2
15.993,36384.000,45.765,0.000,2
16.072,36383.000,45.784,0.000,2
16.151,36382.000,45.803,0.000,2
16.229,36381.000,45.821,0.000,2
16.308,36380.000,45.840,0.000,2
16.386,36379.000,45.858,0.000,2
16.465,36378.000,45.877,0.000,2
16.543,36377.000,45.895,0.000,2
16.622,36376.000,45.914,0.000,2
16.700,36375.000,45.932,0.000,2
16.778,36374.000,45.951,0.000,2
16.857,36373.000,45.969,0.000,2
16.935,36372.000,46.000,0.000,2
17.013,36371.000,46.031,0.000,2
17.091,36370.000,46.062,0.000,2
17.170,36369.000,46.093,0.000,2
17.248,36368.000,46.124,0.000,2
17.326,36367.000,46.155,0.000,2
17.404,36366.000,46.186,0.000,2
17.482,36365.000,46.216,0.000,2
17.559,36364.000,46.247,0.000,2
17.637,36363.000,46.278,0.000,2
17.715,36362.000,46.308,0.000,2
17.793,36361.000,46.339,0.000,2
17.870,36360.000,46.370,0.000,2
17.948,36359.000,46.400,0.000,2
18.026,36358.000,46.431,0.000,2
18.103,36357.000,46.462,0.000,2
18.180,36356.000,46.492,0.000,2
18.258,36355.000,46.523,0.000,2
18.335,36354.000,46.553,0.000,2
18.413,36353.000,46.584,0.000,2
18.490,36352.000,46.614,0.000,2
18.567,36351.000,46.645,0.000,2
18.644,36350.000,46.675,0.000,2
18.721,36349.000,46.705,0.000,2
18.798,36348.000,46.736,0.000,2
18.875,36347.000,46.778,0.000,2
18.952,36346.000,46.821,0.000,2
19.029,36345.000,46.863,0.000,2
19.106,36344.000,46.906,0.000,2
19.183,36343.000,46.948,0.000,2
19.259,36342.000,46.991,0.000,2
19.336,36341.000,47.033,0.000,2
19.412,36340.000,47.075,0.000,2
19.489,36339.000,47.118,0.000,2
19.565,36338.000,47.160,0.000,2
19.641,36337.000,47.202,0.000,2
19.718,36336.000,47.244,0.000,2
19.794,36335.000,47.286,0.000,2
19.870,36334.000,47.328,0.000,2
19.946,36333.000,47.370,0.000,2
20.022,36332.000,47.412,0.000,2
20.098,36331.000,47.454,0.000,2
20.174,36330.000,47.496,0.000,2
20.249,36329.000,47.538,0.000,2
20.325,36328.000,47.580,0.000,2
20.401,36327.000,47.621,0.000,2
20.476,36326.000,47.663,0.000,2
20.552,36325.000,47.705,0.000,2
20.627,36324.000,47.746,0.000,2
20.703,36323.000,47.788,0.000,2
20.778,36322.000,47.829,0.000,2
20.853,36321.000,47.871,0.000,2
20.928,36320.000,47.912,0.000,2
21.003,36319.000,47.954,0.000,2
21.078,36318.000,47.995,0.000,2
21.153,36317.000,48.037,0.000,2
21.228,36316.000,48.078,0.000,2
21.303,36315.000,48.119,0.000,2
21.378,36314.000,48.160,0.000,2
21.453,36313.000,48.202,0.000,2
21.527,36312.000,48.243,0.000,2
21.602,36311.000,48.284,0.000,2
21.676,36310.000,48.325,0.000,2
21.751,36309.000,48.366,0.000,2
21.825,36308.000,48.407,0.000,2
21.900,36307.000,48.448,0.000,2
21.974,36306.000,48.489,0.000,2
22.048,36305.000,48.530,0.000,2
22.122,36304.000,48.571,0.000,2
22.196,36303.000,48.611,0.000,2
22.270,36302.000,48.652,0.000,2
22.344,36301.000,48.693,0.000,2
22.418,36300.000,48.734,0.000,2
22.492,36299.000,48.774,0.000,2
22.566,36298.000,48.815,0.000,2
22.640,36297.000,48.855,0.000,2
22.713,36296.000,48.896,0.000,2
22.787,36295.000,48.936,0.000,2
22.860,36294.000,48.977,0.000,2
22.934,36293.000,49.017,0.000,2
23.007,36292.000,49.058,0.000,2
23.081,36291.000,49.098,0.000,2
23.154,36290.000,49.138,0.000,2
23.227,36289.000,49.179,0.000,2
23.300,36288.000,49.219,0.000,2
23.373,36287.000,49.259,0.000,2
23.446,36286.000,49.299,0.000,2
23.519,36285.000,49.339,0.000,2
23.592,36284.000,49.380,0.000,2
23.665,36283.000,49.420,0.000,2
23.738,36282.000,49.460,0.000,2
23.811,36281.000,49.500,0.000,2
23.884,36280.000,49.540,0.000,2
23.956,36279.000,49.579,0.000,2
24.029,36278.000,49.619,0.000,2
24.101,36277.000,49.659,0.000,2
24.174,36276.000,49.699,0.000,2
24.246,36275.000,49.739,0.000,2
24.319,36274.000,49.778,0.000,2
24.391,36273.000,49.818,0.000,2
24.463,36272.000,49.858,0.000,2
24.535,36271.000,49.897,0.000,2
24.607,36270.000,49.937,0.000,2
24.679,36269.000,49.977,0.000,2
24.751,36268.000,50.016,0.000,2
24.823,36267.000,50.055,0.000,2
24.895,36266.000,50.094,0.000,2
24.967,36265.000,50.132,0.000,2
25.039,36264.000,50.171,0.000,2
25.111,36263.000,50.210,0.000,2
25.182,36262.000,50.248,0.000,2
25.254,36261.000,50.287,0.000,2
25.325,36260.000,50.325,0.000,2
25.397,36259.000,50.364,0.000,2
25.468,36258.000,50.402,0.000,2
25.540,36257.000,50.441,0.000,2
25.611,36256.000,50.479,0.000,2
25.682,36255.000,50.517,0.000,2
25.754,36254.000,50.556,0.000,2
25.825,36253.000,50.594,0.000,2
25.896,36252.000,50.632,0.000,2
25.967,36251.000,50.670,0.000,2
26.038,36250.000,50.709,0.000,2
26.109,36249.000,50.747,0.000,2
26.180,36248.000,50.785,0.000,2
26.251,36247.000,50.823,0.000,2
26.322,36246.000,50.861,0.000,2
26.392,36245.000,50.899,0.000,2
26.463,36244.000,50.937,0.000,2
26.534,36243.000,50.975,0.000,2
26.604,36242.000,51.013,0.000,2
26.675,36241.000,51.051,0.000,2
26.745,36240.000,51.089,0.000,2
26.816,36239.000,51.127,0.000,2
26.886,36238.000,51.164,0.000,2
26.957,36237.000,51.202,0.000,2
27.027,36236.000,51.240,0.000,2
27.097,36235.000,51.278,0.000,2
27.167,36234.000,51.315,0.000,2
27.237,36233.000,51.353,0.000,2
27.307,36232.000,51.391,0.000,2
27.377,36231.000,51.428,0.000,2
27.447,36230.000,51.466,0.000,2
27.517,36229.000,51.503,0.000,2
27.587,36228.000,51.541,0.000,2
27.657,36227.000,51.578,0.000,2
27.727,36226.000,51.616,0.000,2
27.797,36225.000,51.653,0.000,2
27.866,36224.000,51.690,0.000,2
27.936,36223.000,51.728,0.000,2
28.005,36222.000,51.765,0.000,2
28.075,36221.000,51.802,0.000,2
28.144,36220.000,51.839,0.000,2
28.214,36219.000,51.877,0.000,2
28.283,36218.000,51.914,0.000,2
28.353,36217.000,51.951,0.000,2
28.422,36216.000,51.988,0.000,2
28.491,36215.000,52.025,0.000,2
28.560,36214.000,52.062,0.000,2
28.629,36213.000,52.099,0.000,2
28.698,36212.000,52.136,0.000,2
28.767,36211.000,52.173,0.000,2
28.836,36210.000,52.210,0.000,2
28.905,36209.000,52.247,0.000,2
28.974,36208.000,52.284,0.000,2
29.043,36207.000,52.321,0.000,2
29.112,36206.000,52.358,0.000,2
29.181,36205.000,52.395,0.000,2
29.249,36204.000,52.431,0.000,2
29.318,36203.000,52.468,0.000,2
29.386,36202.000,52.505,0.000,2
29.455,36201.000,52.541,0.000,2
29.523,36200.000,52.578,0.000,2
29.592,36199.000,52.615,0.000,2
29.660,36198.000,52.651,0.000,2
29.729,36197.000,52.688,0.000,2
29.797,36196.000,52.724,0.000,2
29.865,36195.000,52.761,0.000,2
29.933,36194.000,52.797,0.000,2
30.002,36193.000,52.834,0.000,2
30.070,36192.000,52.870,0.000,2
30.138,36191.000,52.907,0.000,2
30.206,36190.000,52.943,0.000,2
30.274,36189.000,52.979,0.000,2
30.342,36188.000,53.016,0.000,2
30.410,36187.000,53.052,0.000,2
30.477,36186.000,53.088,0.000,2
30.545,36185.000,53.124,0.000,2
30.613,36184.000,53.161,0.000,2
30.681,36183.000,53.197,0.000,2
30.748,36182.000,53.233,0.000,2
30.816,36181.000,53.269,0.000,2
30.883,36180.000,53.305,0.000,2
30.951,36179.000,53.341,0.000,2
31.018,36178.000,53.377,0.000,2
31.086,36177.000,53.413,0.000,2
31.153,36176.000,53.449,0.000,2
31.221,36175.000,53.485,0.000,2
31.288,36174.000,53.521,0.000,2
31.355,36173.000,53.557,0.000,2
31.422,36172.000,53.593,0.000,2
31.489,36171.000,53.629,0.000,2
31.557,36170.000,53.664,0.000,2
31.624,36169.000,53.700,0.000,2
31.691,36168.000,53.736,0.000,2
31.758,36167.000,53.772,0.000,2
31.825,36166.000,53.807,0.000,2
31.891,36165.000,53.843,0.000,2
31.958,36164.000,53.879,0.000,2
32.025,36163.000,53.914,0.000,2
32.092,36162.000,53.950,0.000,2
32.159,36161.000,53.985,0.000,2
32.225,36160.000,54.021,0.000,2
32.292,36159.000,54.056,0.000,2
32.358,36158.000,54.092,0.000,2
32.425,36157.000,54.127,0.000,2
32.491,36156.000,54.163,0.000,2
32.558,36155.000,54.198,0.000,2
32.624,36154.000,54.233,0.000,2
32.691,36153.000,54.269,0.000,2
32.757,36152.000,54.304,0.000,2
32.823,36151.000,54.339,0.000,2
32.889,36150.000,54.375,0.000,2
32.956,36149.000,54.410,0.000,2
33.022,36148.000,54.445,0.000,2
