线路：FZ601,优化区间：1->2,设定时间：119,实际时间：118.94,时间差异：-0.0599976,能耗(kWh)：10.148,算法执行时间(s)：0.346
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.743,245.000,0
11.237,36444.000,44.039,245.000,0
11.318,36443.000,44.327,240.000,0
11.399,36442.000,44.613,240.000,0
11.480,36441.000,44.898,240.000,0
11.560,36440.000,45.180,240.000,0
11.639,36439.000,45.453,234.000,0
11.718,36438.000,45.725,234.000,0
11.797,36437.000,45.995,234.000,0
11.875,36436.000,46.264,234.000,0
11.952,36435.000,46.525,229.000,0
12.029,36434.000,46.785,229.000,0
12.106,36433.000,47.043,229.000,0
12.182,36432.000,47.294,224.000,0
12.258,36431.000,47.544,224.000,0
12.334,36430.000,47.792,224.000,0
12.409,36429.000,48.039,224.000,0
12.484,36428.000,48.280,220.000,0
12.558,36427.000,48.519,220.000,0
12.632,36426.000,48.757,220.000,0
12.706,36425.000,48.994,220.000,0
12.779,36424.000,49.230,220.000,0
12.852,36423.000,49.460,215.000,0
12.925,36422.000,49.700,215.000,0
12.997,36421.000,49.939,215.000,0
13.069,36420.000,50.177,215.000,0
13.140,36419.000,50.408,211.000,0
13.212,36418.000,50.639,211.000,0
13.283,36417.000,50.868,211.000,0
13.353,36416.000,51.096,211.000,0
13.423,36415.000,51.319,207.000,0
13.493,36414.000,51.541,207.000,0
13.563,36413.000,51.761,207.000,0
13.633,36412.000,51.981,207.000,0
13.702,36411.000,52.200,207.000,0
13.771,36410.000,52.414,203.000,0
13.839,36409.000,52.627,203.000,0
13.907,36408.000,52.839,203.000,0
13.975,36407.000,53.050,203.000,0
14.043,36406.000,53.257,199.000,0
14.111,36405.000,53.463,199.000,0
14.178,36404.000,53.667,199.000,0
14.245,36403.000,53.871,199.000,0
14.311,36402.000,54.075,199.000,0
14.378,36401.000,54.274,195.000,0
14.444,36400.000,54.472,195.000,0
14.510,36399.000,54.669,195.000,0
14.576,36398.000,54.866,195.000,0
14.641,36397.000,55.072,195.000,0
14.706,36396.000,55.273,192.000,0
14.771,36395.000,55.474,192.000,0
14.836,36394.000,55.674,192.000,0
14.901,36393.000,55.873,192.000,0
14.965,36392.000,56.071,192.000,0
15.029,36391.000,56.265,188.000,0
15.093,36390.000,56.459,188.000,0
15.157,36389.000,56.652,188.000,0
15.220,36388.000,56.844,188.000,0
15.283,36387.000,57.036,188.000,0
15.346,36386.000,57.224,185.000,0
15.409,36385.000,57.411,185.000,0
15.472,36384.000,57.598,185.000,0
15.534,36383.000,57.784,185.000,0
15.596,36382.000,57.969,185.000,0
15.658,36381.000,58.154,185.000,0
15.720,36380.000,58.335,182.000,0
15.782,36379.000,58.516,182.000,0
15.843,36378.000,58.696,182.000,0
15.905,36377.000,58.875,182.000,0
15.966,36376.000,59.054,182.000,0
16.026,36375.000,59.230,178.000,0
16.087,36374.000,59.405,178.000,0
16.148,36373.000,59.579,178.000,0
16.208,36372.000,59.763,178.000,0
16.268,36371.000,59.946,178.000,0
16.328,36370.000,60.128,178.000,0
16.388,36369.000,60.306,176.000,0
16.448,36368.000,60.484,176.000,0
16.507,36367.000,60.662,176.000,0
16.566,36366.000,60.838,176.000,0
16.625,36365.000,61.015,176.000,0
16.684,36364.000,61.188,173.000,0
16.743,36363.000,61.361,173.000,0
16.802,36362.000,61.533,173.000,0
16.860,36361.000,61.705,173.000,0
16.918,36360.000,61.876,173.000,0
16.976,36359.000,62.047,173.000,0
17.034,36358.000,62.214,170.000,0
17.092,36357.000,62.382,170.000,0
17.150,36356.000,62.549,170.000,0
17.207,36355.000,62.715,170.000,0
17.264,36354.000,62.881,170.000,0
17.322,36353.000,62.901,0.000,2
17.379,36352.000,62.920,0.000,2
17.436,36351.000,62.939,0.000,2
17.493,36350.000,62.958,0.000,2
17.551,36349.000,62.978,0.000,2
17.608,36348.000,62.997,0.000,2
17.665,36347.000,63.025,0.000,2
17.722,36346.000,63.054,0.000,2
17.779,36345.000,63.082,0.000,2
17.836,36344.000,63.110,0.000,2
17.893,36343.000,63.139,0.000,2
17.950,36342.000,63.167,0.000,2
18.007,36341.000,63.195,0.000,2
18.064,36340.000,63.224,0.000,2
18.121,36339.000,63.252,0.000,2
18.178,36338.000,63.280,0.000,2
18.235,36337.000,63.308,0.000,2
18.292,36336.000,63.337,0.000,2
18.348,36335.000,63.365,0.000,2
18.405,36334.000,63.393,0.000,2
18.462,36333.000,63.421,0.000,2
18.519,36332.000,63.449,0.000,2
18.575,36331.000,63.477,0.000,2
18.632,36330.000,63.506,0.000,2
18.689,36329.000,63.534,0.000,2
18.745,36328.000,63.562,0.000,2
18.802,36327.000,63.590,0.000,2
18.859,36326.000,63.618,0.000,2
18.915,36325.000,63.646,0.000,2
18.972,36324.000,63.674,0.000,2
19.028,36323.000,63.702,0.000,2
19.085,36322.000,63.730,0.000,2
19.141,36321.000,63.758,0.000,2
19.198,36320.000,63.786,0.000,2
19.254,36319.000,63.814,0.000,2
19.311,36318.000,63.842,0.000,2
19.367,36317.000,63.870,0.000,2
19.423,36316.000,63.898,0.000,2
19.480,36315.000,63.926,0.000,2
19.536,36314.000,63.953,0.000,2
19.592,36313.000,63.981,0.000,2
19.649,36312.000,64.009,0.000,2
19.705,36311.000,64.037,0.000,2
19.761,36310.000,64.065,0.000,2
19.817,36309.000,64.093,0.000,2
19.873,36308.000,64.120,0.000,2
19.929,36307.000,64.148,0.000,2
19.986,36306.000,64.176,0.000,2
20.042,36305.000,64.204,0.000,2
20.098,36304.000,64.231,0.000,2
20.154,36303.000,64.259,0.000,2
20.210,36302.000,64.287,0.000,2
20.266,36301.000,64.315,0.000,2
20.322,36300.000,64.342,0.000,2
20.378,36299.000,64.370,0.000,2
20.434,36298.000,64.398,0.000,2
20.489,36297.000,64.425,0.000,2
20.545,36296.000,64.453,0.000,2
20.601,36295.000,64.480,0.000,2
20.657,36294.000,64.508,0.000,2
20.713,36293.000,64.536,0.000,2
20.769,36292.000,64.563,0.000,2
20.824,36291.000,64.591,0.000,2
20.880,36290.000,64.618,0.000,2
20.936,36289.000,64.646,0.000,2
20.991,36288.000,64.673,0.000,2
21.047,36287.000,64.701,0.000,2
21.103,36286.000,64.728,0.000,2
21.158,36285.000,64.756,0.000,2
21.214,36284.000,64.783,0.000,2
21.269,36283.000,64.811,0.000,2
21.325,36282.000,64.838,0.000,2
21.380,36281.000,64.866,0.000,2
21.436,36280.000,64.893,0.000,2
21.491,36279.000,64.920,0.000,2
21.547,36278.000,64.948,0.000,2
21.602,36277.000,64.975,0.000,2
21.658,36276.000,65.002,0.000,2
21.713,36275.000,65.030,0.000,2
21.768,36274.000,65.056,0.000,2
21.824,36273.000,65.083,0.000,2
21.879,36272.000,65.110,0.000,2
21.934,36271.000,65.136,0.000,2
21.990,36270.000,65.163,0.000,2
22.045,36269.000,65.189,0.000,2
22.100,36268.000,65.216,0.000,2
22.155,36267.000,65.242,0.000,2
22.210,36266.000,65.269,0.000,2
22.265,36265.000,65.295,0.000,2
22.321,36264.000,65.322,0.000,2
22.376,36263.000,65.348,0.000,2
22.431,36262.000,65.375,0.000,2
22.486,36261.000,65.401,0.000,2
22.541,36260.000,65.428,0.000,2
22.596,36259.000,65.454,0.000,2
22.651,36258.000,65.481,0.000,2
22.706,36257.000,65.507,0.000,2
22.761,36256.000,65.533,0.000,2
22.816,36255.000,65.560,0.000,2
22.871,36254.000,65.586,0.000,2
22.925,36253.000,65.612,0.000,2
22.980,36252.000,65.639,0.000,2
23.035,36251.000,65.665,0.000,2
23.090,36250.000,65.691,0.000,2
23.145,36249.000,65.718,0.000,2
23.200,36248.000,65.744,0.000,2
23.254,36247.000,65.770,0.000,2
23.309,36246.000,65.797,0.000,2
23.364,36245.000,65.823,0.000,2
23.418,36244.000,65.849,0.000,2
23.473,36243.000,65.875,0.000,2
23.528,36242.000,65.901,0.000,2
23.582,36241.000,65.928,0.000,2
23.637,36240.000,65.954,0.000,2
23.691,36239.000,65.980,0.000,2
23.746,36238.000,66.006,0.000,2
23.801,36237.000,66.032,0.000,2
23.855,36236.000,66.058,0.000,2
23.910,36235.000,66.085,0.000,2
23.964,36234.000,66.111,0.000,2
24.018,36233.000,66.137,0.000,2
24.073,36232.000,66.163,0.000,2
24.127,36231.000,66.189,0.000,2
24.182,36230.000,66.215,0.000,2
24.236,36229.000,66.241,0.000,2
24.290,36228.000,66.267,0.000,2
24.345,36227.000,66.293,0.000,2
24.399,36226.000,66.319,0.000,2
24.453,36225.000,66.345,0.000,2
24.507,36224.000,66.371,0.000,2
24.562,36223.000,66.397,0.000,2
24.616,36222.000,66.423,0.000,2
24.670,36221.000,66.449,0.000,2
24.724,36220.000,66.475,0.000,2
24.778,36219.000,66.501,0.000,2
24.833,36218.000,66.527,0.000,2
24.887,36217.000,66.553,0.000,2
24.941,36216.000,66.579,0.000,2
24.995,36215.000,66.604,0.000,2
25.049,36214.000,66.630,0.000,2
25.103,36213.000,66.656,0.000,2
25.157,36212.000,66.682,0.000,2
25.211,36211.000,66.708,0.000,2
25.265,36210.000,66.734,0.000,2
25.319,36209.000,66.759,0.000,2
25.373,36208.000,66.785,0.000,2
25.427,36207.000,66.811,0.000,2
25.480,36206.000,66.837,0.000,2
25.534,36205.000,66.862,0.000,2
25.588,36204.000,66.888,0.000,2
25.642,36203.000,66.914,0.000,2
25.696,36202.000,66.940,0.000,2
25.749,36201.000,66.965,0.000,2
25.803,36200.000,66.991,0.000,2
25.857,36199.000,67.017,0.000,2
25.911,36198.000,67.042,0.000,2
25.964,36197.000,67.068,0.000,2
26.018,36196.000,67.094,0.000,2
26.072,36195.000,67.119,0.000,2
26.125,36194.000,67.145,0.000,2
26.179,36193.000,67.170,0.000,2
26.232,36192.000,67.196,0.000,2
26.286,36191.000,67.222,0.000,2
26.340,36190.000,67.247,0.000,2
26.393,36189.000,67.273,0.000,2
26.447,36188.000,67.298,0.000,2
26.500,36187.000,67.324,0.000,2
26.554,36186.000,67.349,0.000,2
26.607,36185.000,67.375,0.000,2
26.660,36184.000,67.400,0.000,2
26.714,36183.000,67.426,0.000,2
26.767,36182.000,67.451,0.000,2
26.821,36181.000,67.477,0.000,2
26.874,36180.000,67.502,0.000,2
26.927,36179.000,67.528,0.000,2
26.981,36178.000,67.553,0.000,2
27.034,36177.000,67.578,0.000,2
27.087,36176.000,67.604,0.000,2
27.140,36175.000,67.629,0.000,2
27.194,36174.000,67.655,0.000,2
27.247,36173.000,67.680,0.000,2
27.300,36172.000,67.705,0.000,2
27.353,36171.000,67.731,0.000,2
27.406,36170.000,67.756,0.000,2
27.459,36169.000,67.781,0.000,2
27.512,36168.000,67.807,0.000,2
27.566,36167.000,67.832,0.000,2
27.619,36166.000,67.857,0.000,2
27.672,36165.000,67.883,0.000,2
27.725,36164.000,67.908,0.000,2
27.778,36163.000,67.933,0.000,2
27.831,36162.000,67.958,0.000,2
27.884,36161.000,67.983,0.000,2
27.937,36160.000,68.009,0.000,2
27.989,36159.000,68.034,0.000,2
28.042,36158.000,68.059,0.000,2
28.095,36157.000,68.084,0.000,2
28.148,36156.000,68.109,0.000,2
28.201,36155.000,68.135,0.000,2
28.254,36154.000,68.160,0.000,2
28.307,36153.000,68.185,0.000,2
28.359,36152.000,68.210,0.000,2
28.412,36151.000,68.235,0.000,2
28.465,36150.000,68.260,0.000,2
28.518,36149.000,68.285,0.000,2
28.570,36148.000,68.310,0.000,2
