线路：FZ601,优化区间：1->2,设定时间：147,实际时间：146.68,时间差异：-0.320007,能耗(kWh)：4.2541,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,39.830,0.000,2
10.303,36455.000,39.825,0.000,2
10.393,36454.000,39.820,0.000,2
10.483,36453.000,39.815,0.000,2
10.574,36452.000,39.810,0.000,2
10.664,36451.000,39.805,0.000,2
10.755,36450.000,39.800,0.000,2
10.845,36449.000,39.794,0.000,2
10.936,36448.000,39.789,0.000,2
11.026,36447.000,39.784,0.000,2
11.117,36446.000,39.779,0.000,2
11.207,36445.000,39.774,0.000,2
11.298,36444.000,39.769,0.000,2
11.388,36443.000,39.764,0.000,2
11.479,36442.000,39.759,0.000,2
11.569,36441.000,39.754,0.000,2
11.660,36440.000,39.749,0.000,2
11.750,36439.000,39.744,0.000,2
11.841,36438.000,39.739,0.000,2
11.932,36437.000,39.733,0.000,2
12.022,36436.000,39.728,0.000,2
12.113,36435.000,39.723,0.000,2
12.203,36434.000,39.718,0.000,2
12.294,36433.000,39.713,0.000,2
12.385,36432.000,39.708,0.000,2
12.475,36431.000,39.703,0.000,2
12.566,36430.000,39.698,0.000,2
12.657,36429.000,39.693,0.000,2
12.747,36428.000,39.688,0.000,2
12.838,36427.000,39.683,0.000,2
12.929,36426.000,39.678,0.000,2
13.020,36425.000,39.672,0.000,2
13.110,36424.000,39.667,0.000,2
13.201,36423.000,39.662,0.000,2
13.292,36422.000,39.672,0.000,2
13.383,36421.000,39.681,0.000,2
13.473,36420.000,39.690,0.000,2
13.564,36419.000,39.700,0.000,2
13.655,36418.000,39.709,0.000,2
13.745,36417.000,39.718,0.000,2
13.836,36416.000,39.728,0.000,2
13.927,36415.000,39.737,0.000,2
14.017,36414.000,39.746,0.000,2
14.108,36413.000,39.756,0.000,2
14.198,36412.000,39.765,0.000,2
14.289,36411.000,39.774,0.000,2
14.379,36410.000,39.784,0.000,2
14.470,36409.000,39.793,0.000,2
14.560,36408.000,39.802,0.000,2
14.651,36407.000,39.812,0.000,2
14.741,36406.000,39.821,0.000,2
14.831,36405.000,39.830,0.000,2
14.922,36404.000,39.839,0.000,2
15.012,36403.000,39.849,0.000,2
15.103,36402.000,39.858,0.000,2
15.193,36401.000,39.867,0.000,2
15.283,36400.000,39.877,0.000,2
15.373,36399.000,39.886,0.000,2
15.464,36398.000,39.895,0.000,2
15.554,36397.000,39.919,0.000,2
15.644,36396.000,39.942,0.000,2
15.734,36395.000,39.966,0.000,2
15.824,36394.000,39.990,0.000,2
15.914,36393.000,40.013,0.000,2
16.004,36392.000,40.036,0.000,2
16.094,36391.000,40.059,0.000,2
16.184,36390.000,40.081,0.000,2
16.274,36389.000,40.104,0.000,2
16.363,36388.000,40.127,0.000,2
16.453,36387.000,40.149,0.000,2
16.543,36386.000,40.172,0.000,2
16.632,36385.000,40.195,0.000,2
16.722,36384.000,40.217,0.000,2
16.811,36383.000,40.240,0.000,2
16.901,36382.000,40.263,0.000,2
16.990,36381.000,40.285,0.000,2
17.079,36380.000,40.308,0.000,2
17.169,36379.000,40.330,0.000,2
17.258,36378.000,40.353,0.000,2
17.347,36377.000,40.376,0.000,2
17.436,36376.000,40.398,0.000,2
17.525,36375.000,40.421,0.000,2
17.614,36374.000,40.443,0.000,2
17.703,36373.000,40.466,0.000,2
17.792,36372.000,40.502,0.000,2
17.881,36371.000,40.539,0.000,2
17.970,36370.000,40.575,0.000,2
18.059,36369.000,40.612,0.000,2
18.147,36368.000,40.648,0.000,2
18.236,36367.000,40.685,0.000,2
18.324,36366.000,40.721,0.000,2
18.413,36365.000,40.757,0.000,2
18.501,36364.000,40.794,0.000,2
18.589,36363.000,40.830,0.000,2
18.677,36362.000,40.866,0.000,2
18.765,36361.000,40.902,0.000,2
18.853,36360.000,40.939,0.000,2
18.941,36359.000,40.975,0.000,2
19.029,36358.000,41.011,0.000,2
19.117,36357.000,41.047,0.000,2
19.204,36356.000,41.083,0.000,2
19.292,36355.000,41.119,0.000,2
19.379,36354.000,41.155,0.000,2
19.467,36353.000,41.191,0.000,2
19.554,36352.000,41.227,0.000,2
19.642,36351.000,41.262,0.000,2
19.729,36350.000,41.298,0.000,2
19.816,36349.000,41.334,0.000,2
19.903,36348.000,41.370,0.000,2
19.990,36347.000,41.419,0.000,2
20.077,36346.000,41.469,0.000,2
20.164,36345.000,41.518,0.000,2
20.250,36344.000,41.567,0.000,2
20.337,36343.000,41.617,0.000,2
20.423,36342.000,41.666,0.000,2
20.510,36341.000,41.715,0.000,2
20.596,36340.000,41.764,0.000,2
20.682,36339.000,41.813,0.000,2
20.768,36338.000,41.862,0.000,2
20.854,36337.000,41.911,0.000,2
20.940,36336.000,41.960,0.000,2
21.026,36335.000,42.009,0.000,2
21.111,36334.000,42.057,0.000,2
21.197,36333.000,42.106,0.000,2
21.282,36332.000,42.155,0.000,2
21.368,36331.000,42.203,0.000,2
21.453,36330.000,42.252,0.000,2
21.538,36329.000,42.300,0.000,2
21.623,36328.000,42.348,0.000,2
21.708,36327.000,42.397,0.000,2
21.793,36326.000,42.445,0.000,2
21.878,36325.000,42.493,0.000,2
21.962,36324.000,42.541,0.000,2
22.047,36323.000,42.589,0.000,2
22.131,36322.000,42.637,0.000,2
22.216,36321.000,42.685,0.000,2
22.300,36320.000,42.733,0.000,2
22.384,36319.000,42.781,0.000,2
22.468,36318.000,42.828,0.000,2
22.552,36317.000,42.876,0.000,2
22.636,36316.000,42.924,0.000,2
22.720,36315.000,42.971,0.000,2
22.804,36314.000,43.019,0.000,2
22.887,36313.000,43.066,0.000,2
22.971,36312.000,43.114,0.000,2
23.054,36311.000,43.161,0.000,2
23.138,36310.000,43.208,0.000,2
23.221,36309.000,43.256,0.000,2
23.304,36308.000,43.303,0.000,2
23.387,36307.000,43.350,0.000,2
23.470,36306.000,43.397,0.000,2
23.553,36305.000,43.444,0.000,2
23.636,36304.000,43.491,0.000,2
23.719,36303.000,43.538,0.000,2
23.801,36302.000,43.585,0.000,2
23.884,36301.000,43.631,0.000,2
23.966,36300.000,43.678,0.000,2
24.049,36299.000,43.725,0.000,2
24.131,36298.000,43.771,0.000,2
24.213,36297.000,43.818,0.000,2
24.295,36296.000,43.865,0.000,2
24.377,36295.000,43.911,0.000,2
24.459,36294.000,43.957,0.000,2
24.541,36293.000,44.004,0.000,2
24.623,36292.000,44.050,0.000,2
24.705,36291.000,44.096,0.000,2
24.786,36290.000,44.143,0.000,2
24.868,36289.000,44.189,0.000,2
24.949,36288.000,44.235,0.000,2
25.031,36287.000,44.281,0.000,2
25.112,36286.000,44.327,0.000,2
25.193,36285.000,44.373,0.000,2
25.274,36284.000,44.419,0.000,2
25.355,36283.000,44.464,0.000,2
25.436,36282.000,44.510,0.000,2
25.517,36281.000,44.556,0.000,2
25.598,36280.000,44.602,0.000,2
25.678,36279.000,44.647,0.000,2
25.759,36278.000,44.693,0.000,2
25.839,36277.000,44.738,0.000,2
25.920,36276.000,44.784,0.000,2
26.000,36275.000,44.829,0.000,2
26.080,36274.000,44.874,0.000,2
26.161,36273.000,44.920,0.000,2
26.241,36272.000,44.965,0.000,2
26.321,36271.000,45.010,0.000,2
26.401,36270.000,45.055,0.000,2
26.481,36269.000,45.099,0.000,2
26.560,36268.000,45.143,0.000,2
26.640,36267.000,45.188,0.000,2
26.720,36266.000,45.232,0.000,2
26.799,36265.000,45.276,0.000,2
26.879,36264.000,45.320,0.000,2
26.958,36263.000,45.364,0.000,2
27.037,36262.000,45.408,0.000,2
27.117,36261.000,45.452,0.000,2
27.196,36260.000,45.496,0.000,2
27.275,36259.000,45.540,0.000,2
27.354,36258.000,45.584,0.000,2
27.433,36257.000,45.628,0.000,2
27.512,36256.000,45.671,0.000,2
27.591,36255.000,45.715,0.000,2
27.669,36254.000,45.759,0.000,2
27.748,36253.000,45.802,0.000,2
27.826,36252.000,45.846,0.000,2
27.905,36251.000,45.889,0.000,2
27.983,36250.000,45.933,0.000,2
28.062,36249.000,45.976,0.000,2
28.140,36248.000,46.020,0.000,2
28.218,36247.000,46.063,0.000,2
28.296,36246.000,46.106,0.000,2
28.374,36245.000,46.150,0.000,2
28.452,36244.000,46.193,0.000,2
28.530,36243.000,46.236,0.000,2
28.608,36242.000,46.279,0.000,2
28.686,36241.000,46.322,0.000,2
28.763,36240.000,46.365,0.000,2
28.841,36239.000,46.408,0.000,2
28.919,36238.000,46.451,0.000,2
28.996,36237.000,46.494,0.000,2
29.073,36236.000,46.537,0.000,2
29.151,36235.000,46.579,0.000,2
29.228,36234.000,46.622,0.000,2
29.305,36233.000,46.665,0.000,2
29.382,36232.000,46.708,0.000,2
29.459,36231.000,46.750,0.000,2
29.536,36230.000,46.793,0.000,2
29.613,36229.000,46.835,0.000,2
29.690,36228.000,46.878,0.000,2
29.767,36227.000,46.920,0.000,2
29.843,36226.000,46.963,0.000,2
29.920,36225.000,47.005,0.000,2
29.997,36224.000,47.047,0.000,2
30.073,36223.000,47.090,0.000,2
30.150,36222.000,47.132,0.000,2
30.226,36221.000,47.174,0.000,2
30.302,36220.000,47.216,0.000,2
30.378,36219.000,47.258,0.000,2
30.455,36218.000,47.300,0.000,2
30.531,36217.000,47.342,0.000,2
30.607,36216.000,47.384,0.000,2
30.683,36215.000,47.426,0.000,2
30.758,36214.000,47.468,0.000,2
30.834,36213.000,47.510,0.000,2
30.910,36212.000,47.552,0.000,2
30.986,36211.000,47.594,0.000,2
31.061,36210.000,47.636,0.000,2
31.137,36209.000,47.677,0.000,2
31.212,36208.000,47.719,0.000,2
31.288,36207.000,47.760,0.000,2
31.363,36206.000,47.802,0.000,2
31.438,36205.000,47.844,0.000,2
31.513,36204.000,47.885,0.000,2
31.589,36203.000,47.927,0.000,2
31.664,36202.000,47.968,0.000,2
31.739,36201.000,48.009,0.000,2
31.814,36200.000,48.051,0.000,2
31.889,36199.000,48.092,0.000,2
31.963,36198.000,48.133,0.000,2
32.038,36197.000,48.174,0.000,2
32.113,36196.000,48.216,0.000,2
32.188,36195.000,48.257,0.000,2
32.262,36194.000,48.298,0.000,2
32.337,36193.000,48.339,0.000,2
32.411,36192.000,48.380,0.000,2
32.485,36191.000,48.421,0.000,2
32.560,36190.000,48.462,0.000,2
32.634,36189.000,48.503,0.000,2
32.708,36188.000,48.544,0.000,2
32.782,36187.000,48.584,0.000,2
32.856,36186.000,48.625,0.000,2
32.930,36185.000,48.666,0.000,2
33.004,36184.000,48.707,0.000,2
33.078,36183.000,48.747,0.000,2
33.152,36182.000,48.788,0.000,2
33.226,36181.000,48.829,0.000,2
33.299,36180.000,48.869,0.000,2
33.373,36179.000,48.910,0.000,2
33.447,36178.000,48.950,0.000,2
33.520,36177.000,48.991,0.000,2
33.594,36176.000,49.031,0.000,2
33.667,36175.000,49.071,0.000,2
33.740,36174.000,49.112,0.000,2
33.814,36173.000,49.152,0.000,2
33.887,36172.000,49.192,0.000,2
33.960,36171.000,49.233,0.000,2
34.033,36170.000,49.273,0.000,2
34.106,36169.000,49.313,0.000,2
34.179,36168.000,49.353,0.000,2
34.252,36167.000,49.393,0.000,2
34.325,36166.000,49.433,0.000,2
34.398,36165.000,49.473,0.000,2
34.470,36164.000,49.513,0.000,2
34.543,36163.000,49.553,0.000,2
34.616,36162.000,49.593,0.000,2
34.688,36161.000,49.633,0.000,2
34.761,36160.000,49.673,0.000,2
34.833,36159.000,49.712,0.000,2
34.906,36158.000,49.752,0.000,2
34.978,36157.000,49.792,0.000,2
35.050,36156.000,49.832,0.000,2
35.122,36155.000,49.871,0.000,2
35.195,36154.000,49.911,0.000,2
35.267,36153.000,49.950,0.000,2
35.339,36152.000,49.990,0.000,2
35.411,36151.000,50.030,0.000,2
35.483,36150.000,50.068,0.000,2
35.554,36149.000,50.107,0.000,2
35.626,36148.000,50.146,0.000,2
