线路：FZ601,优化区间：1->2,设定时间：127,实际时间：126.899,时间差异：-0.100998,能耗(kWh)：7.71897,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.743,245.000,0
11.237,36444.000,44.039,245.000,0
11.318,36443.000,44.327,240.000,0
11.399,36442.000,44.613,240.000,0
11.480,36441.000,44.898,240.000,0
11.560,36440.000,45.180,240.000,0
11.639,36439.000,45.453,234.000,0
11.718,36438.000,45.725,234.000,0
11.797,36437.000,45.995,234.000,0
11.875,36436.000,46.264,234.000,0
11.952,36435.000,46.525,229.000,0
12.029,36434.000,46.785,229.000,0
12.106,36433.000,47.043,229.000,0
12.182,36432.000,47.294,224.000,0
12.258,36431.000,47.544,224.000,0
12.334,36430.000,47.792,224.000,0
12.409,36429.000,48.039,224.000,0
12.484,36428.000,48.280,220.000,0
12.558,36427.000,48.519,220.000,0
12.632,36426.000,48.757,220.000,0
12.706,36425.000,48.994,220.000,0
12.779,36424.000,49.230,220.000,0
12.852,36423.000,49.460,215.000,0
12.925,36422.000,49.700,215.000,0
12.997,36421.000,49.939,215.000,0
13.069,36420.000,50.177,215.000,0
13.140,36419.000,50.408,211.000,0
13.212,36418.000,50.639,211.000,0
13.283,36417.000,50.868,211.000,0
13.353,36416.000,51.096,211.000,0
13.423,36415.000,51.319,207.000,0
13.493,36414.000,51.541,207.000,0
13.563,36413.000,51.761,207.000,0
13.633,36412.000,51.981,207.000,0
13.702,36411.000,52.200,207.000,0
13.771,36410.000,52.414,203.000,0
13.839,36409.000,52.627,203.000,0
13.907,36408.000,52.839,203.000,0
13.975,36407.000,53.050,203.000,0
14.043,36406.000,53.257,199.000,0
14.111,36405.000,53.463,199.000,0
14.178,36404.000,53.667,199.000,0
14.245,36403.000,53.871,199.000,0
14.311,36402.000,54.075,199.000,0
14.378,36401.000,54.078,0.000,2
14.445,36400.000,54.082,0.000,2
14.511,36399.000,54.086,0.000,2
14.578,36398.000,54.090,0.000,2
14.644,36397.000,54.104,0.000,2
14.711,36396.000,54.118,0.000,2
14.777,36395.000,54.132,0.000,2
14.844,36394.000,54.147,0.000,2
14.910,36393.000,54.161,0.000,2
14.977,36392.000,54.175,0.000,2
15.043,36391.000,54.189,0.000,2
15.110,36390.000,54.204,0.000,2
15.176,36389.000,54.218,0.000,2
15.242,36388.000,54.232,0.000,2
15.309,36387.000,54.246,0.000,2
15.375,36386.000,54.261,0.000,2
15.441,36385.000,54.275,0.000,2
15.508,36384.000,54.289,0.000,2
15.574,36383.000,54.303,0.000,2
15.640,36382.000,54.318,0.000,2
15.707,36381.000,54.332,0.000,2
15.773,36380.000,54.346,0.000,2
15.839,36379.000,54.360,0.000,2
15.905,36378.000,54.374,0.000,2
15.971,36377.000,54.389,0.000,2
16.038,36376.000,54.403,0.000,2
16.104,36375.000,54.417,0.000,2
16.170,36374.000,54.431,0.000,2
16.236,36373.000,54.445,0.000,2
16.302,36372.000,54.470,0.000,2
16.368,36371.000,54.495,0.000,2
16.434,36370.000,54.519,0.000,2
16.500,36369.000,54.544,0.000,2
16.566,36368.000,54.568,0.000,2
16.632,36367.000,54.593,0.000,2
16.698,36366.000,54.618,0.000,2
16.764,36365.000,54.642,0.000,2
16.830,36364.000,54.667,0.000,2
16.896,36363.000,54.691,0.000,2
16.962,36362.000,54.716,0.000,2
17.027,36361.000,54.740,0.000,2
17.093,36360.000,54.765,0.000,2
17.159,36359.000,54.789,0.000,2
17.225,36358.000,54.814,0.000,2
17.290,36357.000,54.838,0.000,2
17.356,36356.000,54.863,0.000,2
17.421,36355.000,54.887,0.000,2
17.487,36354.000,54.912,0.000,2
17.553,36353.000,54.936,0.000,2
17.618,36352.000,54.961,0.000,2
17.684,36351.000,54.985,0.000,2
17.749,36350.000,55.009,0.000,2
17.814,36349.000,55.033,0.000,2
17.880,36348.000,55.057,0.000,2
17.945,36347.000,55.091,0.000,2
18.011,36346.000,55.125,0.000,2
18.076,36345.000,55.159,0.000,2
18.141,36344.000,55.193,0.000,2
18.206,36343.000,55.227,0.000,2
18.271,36342.000,55.261,0.000,2
18.337,36341.000,55.294,0.000,2
18.402,36340.000,55.328,0.000,2
18.467,36339.000,55.362,0.000,2
18.532,36338.000,55.396,0.000,2
18.597,36337.000,55.430,0.000,2
18.662,36336.000,55.464,0.000,2
18.727,36335.000,55.497,0.000,2
18.791,36334.000,55.531,0.000,2
18.856,36333.000,55.565,0.000,2
18.921,36332.000,55.598,0.000,2
18.986,36331.000,55.632,0.000,2
19.050,36330.000,55.666,0.000,2
19.115,36329.000,55.699,0.000,2
19.180,36328.000,55.733,0.000,2
19.244,36327.000,55.766,0.000,2
19.309,36326.000,55.800,0.000,2
19.373,36325.000,55.833,0.000,2
19.438,36324.000,55.867,0.000,2
19.502,36323.000,55.900,0.000,2
19.567,36322.000,55.934,0.000,2
19.631,36321.000,55.967,0.000,2
19.695,36320.000,56.001,0.000,2
19.759,36319.000,56.034,0.000,2
19.824,36318.000,56.067,0.000,2
19.888,36317.000,56.101,0.000,2
19.952,36316.000,56.134,0.000,2
20.016,36315.000,56.167,0.000,2
20.080,36314.000,56.200,0.000,2
20.144,36313.000,56.234,0.000,2
20.208,36312.000,56.267,0.000,2
20.272,36311.000,56.300,0.000,2
20.336,36310.000,56.333,0.000,2
20.400,36309.000,56.366,0.000,2
20.464,36308.000,56.399,0.000,2
20.528,36307.000,56.433,0.000,2
20.591,36306.000,56.466,0.000,2
20.655,36305.000,56.499,0.000,2
20.719,36304.000,56.532,0.000,2
20.783,36303.000,56.565,0.000,2
20.846,36302.000,56.598,0.000,2
20.910,36301.000,56.631,0.000,2
20.973,36300.000,56.664,0.000,2
21.037,36299.000,56.696,0.000,2
21.100,36298.000,56.729,0.000,2
21.164,36297.000,56.762,0.000,2
21.227,36296.000,56.795,0.000,2
21.290,36295.000,56.828,0.000,2
21.354,36294.000,56.861,0.000,2
21.417,36293.000,56.893,0.000,2
21.480,36292.000,56.926,0.000,2
21.544,36291.000,56.959,0.000,2
21.607,36290.000,56.992,0.000,2
21.670,36289.000,57.024,0.000,2
21.733,36288.000,57.057,0.000,2
21.796,36287.000,57.090,0.000,2
21.859,36286.000,57.122,0.000,2
21.922,36285.000,57.155,0.000,2
21.985,36284.000,57.188,0.000,2
22.048,36283.000,57.220,0.000,2
22.111,36282.000,57.253,0.000,2
22.174,36281.000,57.285,0.000,2
22.237,36280.000,57.318,0.000,2
22.299,36279.000,57.350,0.000,2
22.362,36278.000,57.383,0.000,2
22.425,36277.000,57.415,0.000,2
22.488,36276.000,57.447,0.000,2
22.550,36275.000,57.480,0.000,2
22.613,36274.000,57.512,0.000,2
22.675,36273.000,57.545,0.000,2
22.738,36272.000,57.577,0.000,2
22.800,36271.000,57.609,0.000,2
22.863,36270.000,57.641,0.000,2
22.925,36269.000,57.674,0.000,2
22.988,36268.000,57.706,0.000,2
23.050,36267.000,57.738,0.000,2
23.112,36266.000,57.770,0.000,2
23.175,36265.000,57.803,0.000,2
23.237,36264.000,57.835,0.000,2
23.299,36263.000,57.867,0.000,2
23.361,36262.000,57.899,0.000,2
23.424,36261.000,57.931,0.000,2
23.486,36260.000,57.963,0.000,2
23.548,36259.000,57.995,0.000,2
23.610,36258.000,58.027,0.000,2
23.672,36257.000,58.059,0.000,2
23.734,36256.000,58.091,0.000,2
23.796,36255.000,58.123,0.000,2
23.858,36254.000,58.155,0.000,2
23.920,36253.000,58.187,0.000,2
23.982,36252.000,58.219,0.000,2
24.043,36251.000,58.251,0.000,2
24.105,36250.000,58.283,0.000,2
24.167,36249.000,58.315,0.000,2
24.229,36248.000,58.346,0.000,2
24.290,36247.000,58.378,0.000,2
24.352,36246.000,58.410,0.000,2
24.414,36245.000,58.442,0.000,2
24.475,36244.000,58.474,0.000,2
24.537,36243.000,58.505,0.000,2
24.598,36242.000,58.537,0.000,2
24.660,36241.000,58.569,0.000,2
24.721,36240.000,58.600,0.000,2
24.783,36239.000,58.632,0.000,2
24.844,36238.000,58.664,0.000,2
24.905,36237.000,58.695,0.000,2
24.967,36236.000,58.727,0.000,2
25.028,36235.000,58.758,0.000,2
25.089,36234.000,58.790,0.000,2
25.150,36233.000,58.822,0.000,2
25.212,36232.000,58.853,0.000,2
25.273,36231.000,58.885,0.000,2
25.334,36230.000,58.916,0.000,2
25.395,36229.000,58.947,0.000,2
25.456,36228.000,58.979,0.000,2
25.517,36227.000,59.010,0.000,2
25.578,36226.000,59.042,0.000,2
25.639,36225.000,59.073,0.000,2
25.700,36224.000,59.104,0.000,2
25.761,36223.000,59.136,0.000,2
25.822,36222.000,59.167,0.000,2
25.882,36221.000,59.198,0.000,2
25.943,36220.000,59.230,0.000,2
26.004,36219.000,59.261,0.000,2
26.065,36218.000,59.292,0.000,2
26.125,36217.000,59.323,0.000,2
26.186,36216.000,59.355,0.000,2
26.247,36215.000,59.386,0.000,2
26.307,36214.000,59.417,0.000,2
26.368,36213.000,59.448,0.000,2
26.428,36212.000,59.479,0.000,2
26.489,36211.000,59.510,0.000,2
26.549,36210.000,59.541,0.000,2
26.610,36209.000,59.572,0.000,2
26.670,36208.000,59.603,0.000,2
26.731,36207.000,59.634,0.000,2
26.791,36206.000,59.665,0.000,2
26.851,36205.000,59.696,0.000,2
26.912,36204.000,59.727,0.000,2
26.972,36203.000,59.758,0.000,2
27.032,36202.000,59.789,0.000,2
27.092,36201.000,59.820,0.000,2
27.153,36200.000,59.851,0.000,2
27.213,36199.000,59.882,0.000,2
27.273,36198.000,59.913,0.000,2
27.333,36197.000,59.944,0.000,2
27.393,36196.000,59.974,0.000,2
27.453,36195.000,60.005,0.000,2
27.513,36194.000,60.035,0.000,2
27.573,36193.000,60.065,0.000,2
27.633,36192.000,60.095,0.000,2
27.693,36191.000,60.125,0.000,2
27.752,36190.000,60.155,0.000,2
27.812,36189.000,60.185,0.000,2
27.872,36188.000,60.215,0.000,2
27.932,36187.000,60.245,0.000,2
27.992,36186.000,60.275,0.000,2
28.051,36185.000,60.305,0.000,2
28.111,36184.000,60.335,0.000,2
28.171,36183.000,60.365,0.000,2
28.230,36182.000,60.395,0.000,2
28.290,36181.000,60.425,0.000,2
28.349,36180.000,60.455,0.000,2
28.409,36179.000,60.484,0.000,2
28.468,36178.000,60.514,0.000,2
28.528,36177.000,60.544,0.000,2
28.587,36176.000,60.574,0.000,2
28.647,36175.000,60.603,0.000,2
28.706,36174.000,60.633,0.000,2
28.766,36173.000,60.663,0.000,2
28.825,36172.000,60.693,0.000,2
28.884,36171.000,60.722,0.000,2
28.943,36170.000,60.752,0.000,2
29.003,36169.000,60.781,0.000,2
29.062,36168.000,60.811,0.000,2
29.121,36167.000,60.841,0.000,2
29.180,36166.000,60.870,0.000,2
29.239,36165.000,60.900,0.000,2
29.298,36164.000,60.929,0.000,2
29.358,36163.000,60.959,0.000,2
29.417,36162.000,60.988,0.000,2
29.476,36161.000,61.018,0.000,2
29.535,36160.000,61.047,0.000,2
29.594,36159.000,61.077,0.000,2
29.652,36158.000,61.106,0.000,2
29.711,36157.000,61.136,0.000,2
29.770,36156.000,61.165,0.000,2
29.829,36155.000,61.195,0.000,2
29.888,36154.000,61.224,0.000,2
29.947,36153.000,61.253,0.000,2
30.005,36152.000,61.283,0.000,2
30.064,36151.000,61.312,0.000,2
30.123,36150.000,61.341,0.000,2
30.182,36149.000,61.371,0.000,2
30.240,36148.000,61.400,0.000,2
