线路：FZ601,优化区间：1->2,设定时间：117,实际时间：116.995,时间差异：-0.00499725,能耗(kWh)：10.8849,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.743,245.000,0
11.237,36444.000,44.039,245.000,0
11.318,36443.000,44.327,240.000,0
11.399,36442.000,44.613,240.000,0
11.480,36441.000,44.898,240.000,0
11.560,36440.000,45.180,240.000,0
11.639,36439.000,45.453,234.000,0
11.718,36438.000,45.725,234.000,0
11.797,36437.000,45.995,234.000,0
11.875,36436.000,46.264,234.000,0
11.952,36435.000,46.525,229.000,0
12.029,36434.000,46.785,229.000,0
12.106,36433.000,47.043,229.000,0
12.182,36432.000,47.294,224.000,0
12.258,36431.000,47.544,224.000,0
12.334,36430.000,47.792,224.000,0
12.409,36429.000,48.039,224.000,0
12.484,36428.000,48.280,220.000,0
12.558,36427.000,48.519,220.000,0
12.632,36426.000,48.757,220.000,0
12.706,36425.000,48.994,220.000,0
12.779,36424.000,49.230,220.000,0
12.852,36423.000,49.460,215.000,0
12.925,36422.000,49.700,215.000,0
12.997,36421.000,49.939,215.000,0
13.069,36420.000,50.177,215.000,0
13.140,36419.000,50.408,211.000,0
13.212,36418.000,50.639,211.000,0
13.283,36417.000,50.868,211.000,0
13.353,36416.000,51.096,211.000,0
13.423,36415.000,51.319,207.000,0
13.493,36414.000,51.541,207.000,0
13.563,36413.000,51.761,207.000,0
13.633,36412.000,51.981,207.000,0
13.702,36411.000,52.200,207.000,0
13.771,36410.000,52.414,203.000,0
13.839,36409.000,52.627,203.000,0
13.907,36408.000,52.839,203.000,0
13.975,36407.000,53.050,203.000,0
14.043,36406.000,53.257,199.000,0
14.111,36405.000,53.463,199.000,0
14.178,36404.000,53.667,199.000,0
14.245,36403.000,53.871,199.000,0
14.311,36402.000,54.075,199.000,0
14.378,36401.000,54.274,195.000,0
14.444,36400.000,54.472,195.000,0
14.510,36399.000,54.669,195.000,0
14.576,36398.000,54.866,195.000,0
14.641,36397.000,55.072,195.000,0
14.706,36396.000,55.273,192.000,0
14.771,36395.000,55.474,192.000,0
14.836,36394.000,55.674,192.000,0
14.901,36393.000,55.873,192.000,0
14.965,36392.000,56.071,192.000,0
15.029,36391.000,56.265,188.000,0
15.093,36390.000,56.459,188.000,0
15.157,36389.000,56.652,188.000,0
15.220,36388.000,56.844,188.000,0
15.283,36387.000,57.036,188.000,0
15.346,36386.000,57.224,185.000,0
15.409,36385.000,57.411,185.000,0
15.472,36384.000,57.598,185.000,0
15.534,36383.000,57.784,185.000,0
15.596,36382.000,57.969,185.000,0
15.658,36381.000,58.154,185.000,0
15.720,36380.000,58.335,182.000,0
15.782,36379.000,58.516,182.000,0
15.843,36378.000,58.696,182.000,0
15.905,36377.000,58.875,182.000,0
15.966,36376.000,59.054,182.000,0
16.026,36375.000,59.230,178.000,0
16.087,36374.000,59.405,178.000,0
16.148,36373.000,59.579,178.000,0
16.208,36372.000,59.763,178.000,0
16.268,36371.000,59.946,178.000,0
16.328,36370.000,60.128,178.000,0
16.388,36369.000,60.306,176.000,0
16.448,36368.000,60.484,176.000,0
16.507,36367.000,60.662,176.000,0
16.566,36366.000,60.838,176.000,0
16.625,36365.000,61.015,176.000,0
16.684,36364.000,61.188,173.000,0
16.743,36363.000,61.361,173.000,0
16.802,36362.000,61.533,173.000,0
16.860,36361.000,61.705,173.000,0
16.918,36360.000,61.876,173.000,0
16.976,36359.000,62.047,173.000,0
17.034,36358.000,62.214,170.000,0
17.092,36357.000,62.382,170.000,0
17.150,36356.000,62.549,170.000,0
17.207,36355.000,62.715,170.000,0
17.264,36354.000,62.881,170.000,0
17.322,36353.000,63.047,170.000,0
17.379,36352.000,63.209,167.000,0
17.436,36351.000,63.372,167.000,0
17.492,36350.000,63.534,167.000,0
17.549,36349.000,63.695,167.000,0
17.605,36348.000,63.856,167.000,0
17.662,36347.000,64.026,167.000,0
17.718,36346.000,64.193,165.000,0
17.774,36345.000,64.359,165.000,0
17.830,36344.000,64.525,165.000,0
17.885,36343.000,64.691,165.000,0
17.941,36342.000,64.856,165.000,0
17.996,36341.000,65.021,165.000,0
18.052,36340.000,65.182,162.000,0
18.107,36339.000,65.343,162.000,0
18.162,36338.000,65.503,162.000,0
18.217,36337.000,65.529,0.000,2
18.272,36336.000,65.556,0.000,2
18.327,36335.000,65.582,0.000,2
18.382,36334.000,65.608,0.000,2
18.436,36333.000,65.635,0.000,2
18.491,36332.000,65.661,0.000,2
18.546,36331.000,65.687,0.000,2
18.601,36330.000,65.714,0.000,2
18.656,36329.000,65.740,0.000,2
18.710,36328.000,65.766,0.000,2
18.765,36327.000,65.792,0.000,2
18.820,36326.000,65.819,0.000,2
18.875,36325.000,65.845,0.000,2
18.929,36324.000,65.871,0.000,2
18.984,36323.000,65.897,0.000,2
19.038,36322.000,65.924,0.000,2
19.093,36321.000,65.950,0.000,2
19.148,36320.000,65.976,0.000,2
19.202,36319.000,66.002,0.000,2
19.257,36318.000,66.028,0.000,2
19.311,36317.000,66.054,0.000,2
19.366,36316.000,66.081,0.000,2
19.420,36315.000,66.107,0.000,2
19.475,36314.000,66.133,0.000,2
19.529,36313.000,66.159,0.000,2
19.583,36312.000,66.185,0.000,2
19.638,36311.000,66.211,0.000,2
19.692,36310.000,66.237,0.000,2
19.747,36309.000,66.263,0.000,2
19.801,36308.000,66.289,0.000,2
19.855,36307.000,66.315,0.000,2
19.909,36306.000,66.341,0.000,2
19.964,36305.000,66.367,0.000,2
20.018,36304.000,66.393,0.000,2
20.072,36303.000,66.419,0.000,2
20.126,36302.000,66.445,0.000,2
20.180,36301.000,66.471,0.000,2
20.235,36300.000,66.497,0.000,2
20.289,36299.000,66.523,0.000,2
20.343,36298.000,66.549,0.000,2
20.397,36297.000,66.574,0.000,2
20.451,36296.000,66.600,0.000,2
20.505,36295.000,66.626,0.000,2
20.559,36294.000,66.652,0.000,2
20.613,36293.000,66.678,0.000,2
20.667,36292.000,66.704,0.000,2
20.721,36291.000,66.730,0.000,2
20.775,36290.000,66.755,0.000,2
20.829,36289.000,66.781,0.000,2
20.883,36288.000,66.807,0.000,2
20.937,36287.000,66.833,0.000,2
20.991,36286.000,66.858,0.000,2
21.044,36285.000,66.884,0.000,2
21.098,36284.000,66.910,0.000,2
21.152,36283.000,66.936,0.000,2
21.206,36282.000,66.961,0.000,2
21.259,36281.000,66.987,0.000,2
21.313,36280.000,67.013,0.000,2
21.367,36279.000,67.038,0.000,2
21.421,36278.000,67.064,0.000,2
21.474,36277.000,67.090,0.000,2
21.528,36276.000,67.115,0.000,2
21.582,36275.000,67.141,0.000,2
21.635,36274.000,67.166,0.000,2
21.689,36273.000,67.192,0.000,2
21.742,36272.000,67.218,0.000,2
21.796,36271.000,67.243,0.000,2
21.849,36270.000,67.269,0.000,2
21.903,36269.000,67.294,0.000,2
21.956,36268.000,67.320,0.000,2
22.010,36267.000,67.345,0.000,2
22.063,36266.000,67.371,0.000,2
22.117,36265.000,67.396,0.000,2
22.170,36264.000,67.422,0.000,2
22.224,36263.000,67.447,0.000,2
22.277,36262.000,67.473,0.000,2
22.330,36261.000,67.498,0.000,2
22.384,36260.000,67.524,0.000,2
22.437,36259.000,67.549,0.000,2
22.490,36258.000,67.575,0.000,2
22.543,36257.000,67.600,0.000,2
22.597,36256.000,67.625,0.000,2
22.650,36255.000,67.651,0.000,2
22.703,36254.000,67.676,0.000,2
22.756,36253.000,67.701,0.000,2
22.809,36252.000,67.727,0.000,2
22.863,36251.000,67.752,0.000,2
22.916,36250.000,67.777,0.000,2
22.969,36249.000,67.803,0.000,2
23.022,36248.000,67.828,0.000,2
23.075,36247.000,67.853,0.000,2
23.128,36246.000,67.879,0.000,2
23.181,36245.000,67.904,0.000,2
23.234,36244.000,67.929,0.000,2
23.287,36243.000,67.954,0.000,2
23.340,36242.000,67.980,0.000,2
23.393,36241.000,68.005,0.000,2
23.446,36240.000,68.030,0.000,2
23.499,36239.000,68.055,0.000,2
23.552,36238.000,68.080,0.000,2
23.605,36237.000,68.106,0.000,2
23.657,36236.000,68.131,0.000,2
23.710,36235.000,68.156,0.000,2
23.763,36234.000,68.181,0.000,2
23.816,36233.000,68.206,0.000,2
23.869,36232.000,68.231,0.000,2
23.921,36231.000,68.256,0.000,2
23.974,36230.000,68.281,0.000,2
24.027,36229.000,68.306,0.000,2
24.079,36228.000,68.332,0.000,2
24.132,36227.000,68.357,0.000,2
24.185,36226.000,68.382,0.000,2
24.237,36225.000,68.407,0.000,2
24.290,36224.000,68.432,0.000,2
24.343,36223.000,68.457,0.000,2
24.395,36222.000,68.482,0.000,2
24.448,36221.000,68.507,0.000,2
24.500,36220.000,68.532,0.000,2
24.553,36219.000,68.557,0.000,2
24.605,36218.000,68.582,0.000,2
24.658,36217.000,68.606,0.000,2
24.710,36216.000,68.631,0.000,2
24.763,36215.000,68.656,0.000,2
24.815,36214.000,68.681,0.000,2
24.868,36213.000,68.706,0.000,2
24.920,36212.000,68.731,0.000,2
24.972,36211.000,68.756,0.000,2
25.025,36210.000,68.781,0.000,2
25.077,36209.000,68.806,0.000,2
25.129,36208.000,68.830,0.000,2
25.182,36207.000,68.855,0.000,2
25.234,36206.000,68.880,0.000,2
25.286,36205.000,68.905,0.000,2
25.338,36204.000,68.930,0.000,2
25.391,36203.000,68.955,0.000,2
25.443,36202.000,68.979,0.000,2
25.495,36201.000,69.004,0.000,2
25.547,36200.000,69.029,0.000,2
25.599,36199.000,69.054,0.000,2
25.651,36198.000,69.078,0.000,2
25.704,36197.000,69.103,0.000,2
25.756,36196.000,69.128,0.000,2
25.808,36195.000,69.152,0.000,2
25.860,36194.000,69.177,0.000,2
25.912,36193.000,69.202,0.000,2
25.964,36192.000,69.226,0.000,2
26.016,36191.000,69.251,0.000,2
26.068,36190.000,69.276,0.000,2
26.120,36189.000,69.300,0.000,2
26.172,36188.000,69.325,0.000,2
26.224,36187.000,69.350,0.000,2
26.275,36186.000,69.374,0.000,2
26.327,36185.000,69.399,0.000,2
26.379,36184.000,69.423,0.000,2
26.431,36183.000,69.448,0.000,2
26.483,36182.000,69.472,0.000,2
26.535,36181.000,69.497,0.000,2
26.586,36180.000,69.522,0.000,2
26.638,36179.000,69.546,0.000,2
26.690,36178.000,69.571,0.000,2
26.742,36177.000,69.595,0.000,2
26.793,36176.000,69.620,0.000,2
26.845,36175.000,69.644,0.000,2
26.897,36174.000,69.669,0.000,2
26.948,36173.000,69.693,0.000,2
27.000,36172.000,69.717,0.000,2
27.052,36171.000,69.742,0.000,2
27.103,36170.000,69.766,0.000,2
27.155,36169.000,69.791,0.000,2
27.207,36168.000,69.815,0.000,2
27.258,36167.000,69.840,0.000,2
27.310,36166.000,69.864,0.000,2
27.361,36165.000,69.888,0.000,2
27.413,36164.000,69.913,0.000,2
27.464,36163.000,69.937,0.000,2
27.516,36162.000,69.961,0.000,2
27.567,36161.000,69.986,0.000,2
27.618,36160.000,70.010,0.000,2
27.670,36159.000,70.034,0.000,2
27.721,36158.000,70.057,0.000,2
27.773,36157.000,70.081,0.000,2
27.824,36156.000,70.105,0.000,2
27.875,36155.000,70.128,0.000,2
27.927,36154.000,70.152,0.000,2
27.978,36153.000,70.175,0.000,2
28.029,36152.000,70.199,0.000,2
28.081,36151.000,70.222,0.000,2
28.132,36150.000,70.246,0.000,2
28.183,36149.000,70.269,0.000,2
28.234,36148.000,70.293,0.000,2
