线路：FZ601,优化区间：1->2,设定时间：145,实际时间：144.847,时间差异：-0.153,能耗(kWh)：4.47454,算法执行时间(s)：0.347
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,40.873,0.000,2
10.566,36452.000,40.868,0.000,2
10.654,36451.000,40.862,0.000,2
10.742,36450.000,40.856,0.000,2
10.830,36449.000,40.850,0.000,2
10.918,36448.000,40.844,0.000,2
11.006,36447.000,40.838,0.000,2
11.094,36446.000,40.833,0.000,2
11.182,36445.000,40.827,0.000,2
11.271,36444.000,40.821,0.000,2
11.359,36443.000,40.815,0.000,2
11.447,36442.000,40.809,0.000,2
11.535,36441.000,40.803,0.000,2
11.623,36440.000,40.798,0.000,2
11.712,36439.000,40.792,0.000,2
11.800,36438.000,40.786,0.000,2
11.888,36437.000,40.780,0.000,2
11.977,36436.000,40.774,0.000,2
12.065,36435.000,40.768,0.000,2
12.153,36434.000,40.763,0.000,2
12.241,36433.000,40.757,0.000,2
12.330,36432.000,40.751,0.000,2
12.418,36431.000,40.745,0.000,2
12.507,36430.000,40.739,0.000,2
12.595,36429.000,40.733,0.000,2
12.683,36428.000,40.728,0.000,2
12.772,36427.000,40.722,0.000,2
12.860,36426.000,40.716,0.000,2
12.949,36425.000,40.710,0.000,2
13.037,36424.000,40.704,0.000,2
13.125,36423.000,40.698,0.000,2
13.214,36422.000,40.707,0.000,2
13.302,36421.000,40.715,0.000,2
13.391,36420.000,40.723,0.000,2
13.479,36419.000,40.731,0.000,2
13.567,36418.000,40.740,0.000,2
13.656,36417.000,40.748,0.000,2
13.744,36416.000,40.756,0.000,2
13.832,36415.000,40.764,0.000,2
13.921,36414.000,40.773,0.000,2
14.009,36413.000,40.781,0.000,2
14.097,36412.000,40.789,0.000,2
14.186,36411.000,40.797,0.000,2
14.274,36410.000,40.805,0.000,2
14.362,36409.000,40.814,0.000,2
14.450,36408.000,40.822,0.000,2
14.538,36407.000,40.830,0.000,2
14.627,36406.000,40.838,0.000,2
14.715,36405.000,40.846,0.000,2
14.803,36404.000,40.855,0.000,2
14.891,36403.000,40.863,0.000,2
14.979,36402.000,40.871,0.000,2
15.067,36401.000,40.879,0.000,2
15.155,36400.000,40.887,0.000,2
15.243,36399.000,40.896,0.000,2
15.331,36398.000,40.904,0.000,2
15.419,36397.000,40.926,0.000,2
15.507,36396.000,40.948,0.000,2
15.595,36395.000,40.970,0.000,2
15.683,36394.000,40.992,0.000,2
15.771,36393.000,41.014,0.000,2
15.858,36392.000,41.037,0.000,2
15.946,36391.000,41.059,0.000,2
16.034,36390.000,41.081,0.000,2
16.121,36389.000,41.103,0.000,2
16.209,36388.000,41.125,0.000,2
16.296,36387.000,41.147,0.000,2
16.384,36386.000,41.169,0.000,2
16.471,36385.000,41.191,0.000,2
16.559,36384.000,41.213,0.000,2
16.646,36383.000,41.235,0.000,2
16.733,36382.000,41.257,0.000,2
16.821,36381.000,41.279,0.000,2
16.908,36380.000,41.301,0.000,2
16.995,36379.000,41.323,0.000,2
17.082,36378.000,41.344,0.000,2
17.169,36377.000,41.366,0.000,2
17.256,36376.000,41.388,0.000,2
17.343,36375.000,41.410,0.000,2
17.430,36374.000,41.432,0.000,2
17.517,36373.000,41.454,0.000,2
17.604,36372.000,41.489,0.000,2
17.690,36371.000,41.525,0.000,2
17.777,36370.000,41.560,0.000,2
17.864,36369.000,41.596,0.000,2
17.950,36368.000,41.631,0.000,2
18.037,36367.000,41.667,0.000,2
18.123,36366.000,41.702,0.000,2
18.209,36365.000,41.738,0.000,2
18.295,36364.000,41.773,0.000,2
18.382,36363.000,41.808,0.000,2
18.468,36362.000,41.844,0.000,2
18.554,36361.000,41.879,0.000,2
18.640,36360.000,41.914,0.000,2
18.725,36359.000,41.949,0.000,2
18.811,36358.000,41.984,0.000,2
18.897,36357.000,42.020,0.000,2
18.983,36356.000,42.055,0.000,2
19.068,36355.000,42.090,0.000,2
19.154,36354.000,42.125,0.000,2
19.239,36353.000,42.160,0.000,2
19.324,36352.000,42.195,0.000,2
19.410,36351.000,42.230,0.000,2
19.495,36350.000,42.264,0.000,2
19.580,36349.000,42.299,0.000,2
19.665,36348.000,42.334,0.000,2
19.750,36347.000,42.382,0.000,2
19.835,36346.000,42.431,0.000,2
19.920,36345.000,42.479,0.000,2
20.004,36344.000,42.527,0.000,2
20.089,36343.000,42.575,0.000,2
20.174,36342.000,42.623,0.000,2
20.258,36341.000,42.671,0.000,2
20.342,36340.000,42.719,0.000,2
20.427,36339.000,42.767,0.000,2
20.511,36338.000,42.814,0.000,2
20.595,36337.000,42.862,0.000,2
20.679,36336.000,42.910,0.000,2
20.763,36335.000,42.957,0.000,2
20.846,36334.000,43.005,0.000,2
20.930,36333.000,43.052,0.000,2
21.013,36332.000,43.100,0.000,2
21.097,36331.000,43.147,0.000,2
21.180,36330.000,43.194,0.000,2
21.264,36329.000,43.242,0.000,2
21.347,36328.000,43.289,0.000,2
21.430,36327.000,43.336,0.000,2
21.513,36326.000,43.383,0.000,2
21.596,36325.000,43.430,0.000,2
21.679,36324.000,43.477,0.000,2
21.762,36323.000,43.524,0.000,2
21.844,36322.000,43.571,0.000,2
21.927,36321.000,43.618,0.000,2
22.009,36320.000,43.664,0.000,2
22.092,36319.000,43.711,0.000,2
22.174,36318.000,43.758,0.000,2
22.256,36317.000,43.804,0.000,2
22.338,36316.000,43.851,0.000,2
22.420,36315.000,43.897,0.000,2
22.502,36314.000,43.944,0.000,2
22.584,36313.000,43.990,0.000,2
22.666,36312.000,44.036,0.000,2
22.748,36311.000,44.083,0.000,2
22.829,36310.000,44.129,0.000,2
22.911,36309.000,44.175,0.000,2
22.992,36308.000,44.221,0.000,2
23.074,36307.000,44.267,0.000,2
23.155,36306.000,44.313,0.000,2
23.236,36305.000,44.359,0.000,2
23.317,36304.000,44.405,0.000,2
23.398,36303.000,44.451,0.000,2
23.479,36302.000,44.497,0.000,2
23.560,36301.000,44.542,0.000,2
23.641,36300.000,44.588,0.000,2
23.722,36299.000,44.634,0.000,2
23.802,36298.000,44.679,0.000,2
23.883,36297.000,44.725,0.000,2
23.963,36296.000,44.770,0.000,2
24.044,36295.000,44.816,0.000,2
24.124,36294.000,44.861,0.000,2
24.204,36293.000,44.906,0.000,2
24.284,36292.000,44.952,0.000,2
24.364,36291.000,44.997,0.000,2
24.444,36290.000,45.042,0.000,2
24.524,36289.000,45.086,0.000,2
24.604,36288.000,45.131,0.000,2
24.684,36287.000,45.175,0.000,2
24.763,36286.000,45.219,0.000,2
24.843,36285.000,45.264,0.000,2
24.922,36284.000,45.308,0.000,2
25.002,36283.000,45.352,0.000,2
25.081,36282.000,45.396,0.000,2
25.160,36281.000,45.440,0.000,2
25.240,36280.000,45.484,0.000,2
25.319,36279.000,45.528,0.000,2
25.398,36278.000,45.571,0.000,2
25.477,36277.000,45.615,0.000,2
25.556,36276.000,45.659,0.000,2
25.634,36275.000,45.703,0.000,2
25.713,36274.000,45.746,0.000,2
25.792,36273.000,45.790,0.000,2
25.870,36272.000,45.834,0.000,2
25.949,36271.000,45.877,0.000,2
26.027,36270.000,45.921,0.000,2
26.106,36269.000,45.964,0.000,2
26.184,36268.000,46.007,0.000,2
26.262,36267.000,46.051,0.000,2
26.340,36266.000,46.094,0.000,2
26.418,36265.000,46.137,0.000,2
26.496,36264.000,46.181,0.000,2
26.574,36263.000,46.224,0.000,2
26.652,36262.000,46.267,0.000,2
26.730,36261.000,46.310,0.000,2
26.808,36260.000,46.353,0.000,2
26.885,36259.000,46.396,0.000,2
26.963,36258.000,46.439,0.000,2
27.040,36257.000,46.482,0.000,2
27.118,36256.000,46.525,0.000,2
27.195,36255.000,46.567,0.000,2
27.272,36254.000,46.610,0.000,2
27.350,36253.000,46.653,0.000,2
27.427,36252.000,46.696,0.000,2
27.504,36251.000,46.738,0.000,2
27.581,36250.000,46.781,0.000,2
27.658,36249.000,46.823,0.000,2
27.734,36248.000,46.866,0.000,2
27.811,36247.000,46.908,0.000,2
27.888,36246.000,46.951,0.000,2
27.965,36245.000,46.993,0.000,2
28.041,36244.000,47.035,0.000,2
28.118,36243.000,47.078,0.000,2
28.194,36242.000,47.120,0.000,2
28.270,36241.000,47.162,0.000,2
28.347,36240.000,47.204,0.000,2
28.423,36239.000,47.247,0.000,2
28.499,36238.000,47.289,0.000,2
28.575,36237.000,47.331,0.000,2
28.651,36236.000,47.373,0.000,2
28.727,36235.000,47.415,0.000,2
28.803,36234.000,47.456,0.000,2
28.879,36233.000,47.498,0.000,2
28.955,36232.000,47.540,0.000,2
29.030,36231.000,47.582,0.000,2
29.106,36230.000,47.624,0.000,2
29.182,36229.000,47.665,0.000,2
29.257,36228.000,47.707,0.000,2
29.333,36227.000,47.749,0.000,2
29.408,36226.000,47.790,0.000,2
29.483,36225.000,47.832,0.000,2
29.558,36224.000,47.873,0.000,2
29.634,36223.000,47.915,0.000,2
29.709,36222.000,47.956,0.000,2
29.784,36221.000,47.998,0.000,2
29.859,36220.000,48.039,0.000,2
29.934,36219.000,48.080,0.000,2
30.008,36218.000,48.122,0.000,2
30.083,36217.000,48.163,0.000,2
30.158,36216.000,48.204,0.000,2
30.233,36215.000,48.245,0.000,2
30.307,36214.000,48.286,0.000,2
30.382,36213.000,48.327,0.000,2
30.456,36212.000,48.368,0.000,2
30.531,36211.000,48.409,0.000,2
30.605,36210.000,48.450,0.000,2
30.679,36209.000,48.491,0.000,2
30.753,36208.000,48.532,0.000,2
30.828,36207.000,48.573,0.000,2
30.902,36206.000,48.614,0.000,2
30.976,36205.000,48.655,0.000,2
31.050,36204.000,48.695,0.000,2
31.123,36203.000,48.736,0.000,2
31.197,36202.000,48.777,0.000,2
31.271,36201.000,48.817,0.000,2
31.345,36200.000,48.858,0.000,2
31.418,36199.000,48.898,0.000,2
31.492,36198.000,48.939,0.000,2
31.566,36197.000,48.979,0.000,2
31.639,36196.000,49.020,0.000,2
31.712,36195.000,49.060,0.000,2
31.786,36194.000,49.100,0.000,2
31.859,36193.000,49.141,0.000,2
31.932,36192.000,49.181,0.000,2
32.005,36191.000,49.221,0.000,2
32.079,36190.000,49.261,0.000,2
32.152,36189.000,49.302,0.000,2
32.225,36188.000,49.342,0.000,2
32.298,36187.000,49.382,0.000,2
32.370,36186.000,49.422,0.000,2
32.443,36185.000,49.462,0.000,2
32.516,36184.000,49.502,0.000,2
32.589,36183.000,49.542,0.000,2
32.661,36182.000,49.582,0.000,2
32.734,36181.000,49.622,0.000,2
32.806,36180.000,49.661,0.000,2
32.879,36179.000,49.701,0.000,2
32.951,36178.000,49.741,0.000,2
33.024,36177.000,49.781,0.000,2
33.096,36176.000,49.820,0.000,2
33.168,36175.000,49.860,0.000,2
33.240,36174.000,49.900,0.000,2
33.312,36173.000,49.939,0.000,2
33.385,36172.000,49.979,0.000,2
33.457,36171.000,50.018,0.000,2
33.528,36170.000,50.057,0.000,2
33.600,36169.000,50.096,0.000,2
33.672,36168.000,50.135,0.000,2
33.744,36167.000,50.173,0.000,2
33.816,36166.000,50.212,0.000,2
33.887,36165.000,50.250,0.000,2
33.959,36164.000,50.289,0.000,2
34.031,36163.000,50.327,0.000,2
34.102,36162.000,50.366,0.000,2
34.173,36161.000,50.404,0.000,2
34.245,36160.000,50.443,0.000,2
34.316,36159.000,50.481,0.000,2
34.388,36158.000,50.520,0.000,2
34.459,36157.000,50.558,0.000,2
34.530,36156.000,50.596,0.000,2
34.601,36155.000,50.634,0.000,2
34.672,36154.000,50.673,0.000,2
34.743,36153.000,50.711,0.000,2
34.814,36152.000,50.749,0.000,2
34.885,36151.000,50.787,0.000,2
34.956,36150.000,50.825,0.000,2
35.027,36149.000,50.863,0.000,2
35.097,36148.000,50.901,0.000,2
