线路：FZ601,优化区间：1->2,设定时间：121,实际时间：120.92,时间差异：-0.0800018,能耗(kWh)：9.47674,算法执行时间(s)：0.346
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.364,36512.000,5.275,264.000,0
1.927,36511.000,7.514,264.000,0
2.358,36510.000,9.224,264.000,0
2.720,36509.000,10.663,264.000,0
3.038,36508.000,11.928,264.000,0
3.326,36507.000,13.071,264.000,0
3.591,36506.000,14.121,264.000,0
3.838,36505.000,15.099,264.000,0
4.069,36504.000,16.015,264.000,0
4.288,36503.000,16.882,264.000,0
4.496,36502.000,17.706,264.000,0
4.695,36501.000,18.493,264.000,0
4.886,36500.000,19.248,264.000,0
5.069,36499.000,19.975,264.000,0
5.246,36498.000,20.675,264.000,0
5.418,36497.000,21.352,264.000,0
5.584,36496.000,22.008,264.000,0
5.745,36495.000,22.645,264.000,0
5.902,36494.000,23.264,264.000,0
6.055,36493.000,23.867,264.000,0
6.204,36492.000,24.455,264.000,0
6.349,36491.000,25.029,264.000,0
6.491,36490.000,25.589,264.000,0
6.630,36489.000,26.138,264.000,0
6.767,36488.000,26.675,264.000,0
6.900,36487.000,27.201,264.000,0
7.032,36486.000,27.717,264.000,0
7.160,36485.000,28.224,264.000,0
7.287,36484.000,28.721,264.000,0
7.411,36483.000,29.210,264.000,0
7.533,36482.000,29.691,264.000,0
7.654,36481.000,30.165,264.000,0
7.772,36480.000,30.630,264.000,0
7.889,36479.000,31.088,264.000,0
8.004,36478.000,31.539,264.000,0
8.117,36477.000,31.984,264.000,0
8.229,36476.000,32.423,264.000,0
8.339,36475.000,32.856,264.000,0
8.448,36474.000,33.283,264.000,0
8.555,36473.000,33.705,264.000,0
8.661,36472.000,34.121,264.000,0
8.766,36471.000,34.532,264.000,0
8.870,36470.000,34.939,264.000,0
8.972,36469.000,35.341,264.000,0
9.074,36468.000,35.737,264.000,0
9.174,36467.000,36.129,264.000,0
9.273,36466.000,36.517,264.000,0
9.371,36465.000,36.900,264.000,0
9.468,36464.000,37.280,264.000,0
9.564,36463.000,37.656,264.000,0
9.659,36462.000,38.028,264.000,0
9.754,36461.000,38.396,264.000,0
9.847,36460.000,38.761,264.000,0
9.939,36459.000,39.122,264.000,0
10.031,36458.000,39.480,264.000,0
10.122,36457.000,39.835,264.000,0
10.212,36456.000,40.187,264.000,0
10.301,36455.000,40.534,264.000,0
10.389,36454.000,40.879,264.000,0
10.477,36453.000,41.221,264.000,0
10.564,36452.000,41.552,257.000,0
10.650,36451.000,41.880,257.000,0
10.736,36450.000,42.205,257.000,0
10.821,36449.000,42.520,251.000,0
10.905,36448.000,42.833,251.000,0
10.989,36447.000,43.143,251.000,0
11.072,36446.000,43.444,245.000,0
11.155,36445.000,43.743,245.000,0
11.237,36444.000,44.039,245.000,0
11.318,36443.000,44.327,240.000,0
11.399,36442.000,44.613,240.000,0
11.480,36441.000,44.898,240.000,0
11.560,36440.000,45.180,240.000,0
11.639,36439.000,45.453,234.000,0
11.718,36438.000,45.725,234.000,0
11.797,36437.000,45.995,234.000,0
11.875,36436.000,46.264,234.000,0
11.952,36435.000,46.525,229.000,0
12.029,36434.000,46.785,229.000,0
12.106,36433.000,47.043,229.000,0
12.182,36432.000,47.294,224.000,0
12.258,36431.000,47.544,224.000,0
12.334,36430.000,47.792,224.000,0
12.409,36429.000,48.039,224.000,0
12.484,36428.000,48.280,220.000,0
12.558,36427.000,48.519,220.000,0
12.632,36426.000,48.757,220.000,0
12.706,36425.000,48.994,220.000,0
12.779,36424.000,49.230,220.000,0
12.852,36423.000,49.460,215.000,0
12.925,36422.000,49.700,215.000,0
12.997,36421.000,49.939,215.000,0
13.069,36420.000,50.177,215.000,0
13.140,36419.000,50.408,211.000,0
13.212,36418.000,50.639,211.000,0
13.283,36417.000,50.868,211.000,0
13.353,36416.000,51.096,211.000,0
13.423,36415.000,51.319,207.000,0
13.493,36414.000,51.541,207.000,0
13.563,36413.000,51.761,207.000,0
13.633,36412.000,51.981,207.000,0
13.702,36411.000,52.200,207.000,0
13.771,36410.000,52.414,203.000,0
13.839,36409.000,52.627,203.000,0
13.907,36408.000,52.839,203.000,0
13.975,36407.000,53.050,203.000,0
14.043,36406.000,53.257,199.000,0
14.111,36405.000,53.463,199.000,0
14.178,36404.000,53.667,199.000,0
14.245,36403.000,53.871,199.000,0
14.311,36402.000,54.075,199.000,0
14.378,36401.000,54.274,195.000,0
14.444,36400.000,54.472,195.000,0
14.510,36399.000,54.669,195.000,0
14.576,36398.000,54.866,195.000,0
14.641,36397.000,55.072,195.000,0
14.706,36396.000,55.273,192.000,0
14.771,36395.000,55.474,192.000,0
14.836,36394.000,55.674,192.000,0
14.901,36393.000,55.873,192.000,0
14.965,36392.000,56.071,192.000,0
15.029,36391.000,56.265,188.000,0
15.093,36390.000,56.459,188.000,0
15.157,36389.000,56.652,188.000,0
15.220,36388.000,56.844,188.000,0
15.283,36387.000,57.036,188.000,0
15.346,36386.000,57.224,185.000,0
15.409,36385.000,57.411,185.000,0
15.472,36384.000,57.598,185.000,0
15.534,36383.000,57.784,185.000,0
15.596,36382.000,57.969,185.000,0
15.658,36381.000,58.154,185.000,0
15.720,36380.000,58.335,182.000,0
15.782,36379.000,58.516,182.000,0
15.843,36378.000,58.696,182.000,0
15.905,36377.000,58.875,182.000,0
15.966,36376.000,59.054,182.000,0
16.026,36375.000,59.230,178.000,0
16.087,36374.000,59.405,178.000,0
16.148,36373.000,59.579,178.000,0
16.208,36372.000,59.763,178.000,0
16.268,36371.000,59.946,178.000,0
16.328,36370.000,60.128,178.000,0
16.388,36369.000,60.306,176.000,0
16.448,36368.000,60.484,176.000,0
16.507,36367.000,60.505,0.000,2
16.567,36366.000,60.525,0.000,2
16.626,36365.000,60.545,0.000,2
16.685,36364.000,60.566,0.000,2
16.745,36363.000,60.586,0.000,2
16.804,36362.000,60.606,0.000,2
16.864,36361.000,60.626,0.000,2
16.923,36360.000,60.647,0.000,2
16.982,36359.000,60.667,0.000,2
17.042,36358.000,60.687,0.000,2
17.101,36357.000,60.707,0.000,2
17.160,36356.000,60.728,0.000,2
17.220,36355.000,60.748,0.000,2
17.279,36354.000,60.768,0.000,2
17.338,36353.000,60.788,0.000,2
17.397,36352.000,60.808,0.000,2
17.456,36351.000,60.829,0.000,2
17.516,36350.000,60.849,0.000,2
17.575,36349.000,60.869,0.000,2
17.634,36348.000,60.889,0.000,2
17.693,36347.000,60.919,0.000,2
17.752,36346.000,60.948,0.000,2
17.811,36345.000,60.978,0.000,2
17.870,36344.000,61.007,0.000,2
17.929,36343.000,61.037,0.000,2
17.988,36342.000,61.066,0.000,2
18.047,36341.000,61.096,0.000,2
18.106,36340.000,61.125,0.000,2
18.165,36339.000,61.155,0.000,2
18.224,36338.000,61.184,0.000,2
18.283,36337.000,61.213,0.000,2
18.341,36336.000,61.243,0.000,2
18.400,36335.000,61.272,0.000,2
18.459,36334.000,61.301,0.000,2
18.518,36333.000,61.331,0.000,2
18.576,36332.000,61.360,0.000,2
18.635,36331.000,61.389,0.000,2
18.694,36330.000,61.419,0.000,2
18.752,36329.000,61.448,0.000,2
18.811,36328.000,61.477,0.000,2
18.869,36327.000,61.506,0.000,2
18.928,36326.000,61.536,0.000,2
18.986,36325.000,61.565,0.000,2
19.045,36324.000,61.594,0.000,2
19.103,36323.000,61.623,0.000,2
19.162,36322.000,61.652,0.000,2
19.220,36321.000,61.681,0.000,2
19.278,36320.000,61.710,0.000,2
19.337,36319.000,61.739,0.000,2
19.395,36318.000,61.769,0.000,2
19.453,36317.000,61.798,0.000,2
19.511,36316.000,61.827,0.000,2
19.570,36315.000,61.856,0.000,2
19.628,36314.000,61.885,0.000,2
19.686,36313.000,61.914,0.000,2
19.744,36312.000,61.943,0.000,2
19.802,36311.000,61.972,0.000,2
19.860,36310.000,62.001,0.000,2
19.918,36309.000,62.029,0.000,2
19.976,36308.000,62.058,0.000,2
20.034,36307.000,62.087,0.000,2
20.092,36306.000,62.116,0.000,2
20.150,36305.000,62.145,0.000,2
20.208,36304.000,62.174,0.000,2
20.266,36303.000,62.203,0.000,2
20.324,36302.000,62.231,0.000,2
20.382,36301.000,62.260,0.000,2
20.440,36300.000,62.289,0.000,2
20.497,36299.000,62.318,0.000,2
20.555,36298.000,62.347,0.000,2
20.613,36297.000,62.375,0.000,2
20.671,36296.000,62.404,0.000,2
20.728,36295.000,62.433,0.000,2
20.786,36294.000,62.461,0.000,2
20.844,36293.000,62.490,0.000,2
20.901,36292.000,62.519,0.000,2
20.959,36291.000,62.547,0.000,2
21.016,36290.000,62.576,0.000,2
21.074,36289.000,62.605,0.000,2
21.131,36288.000,62.633,0.000,2
21.189,36287.000,62.662,0.000,2
21.246,36286.000,62.690,0.000,2
21.304,36285.000,62.719,0.000,2
21.361,36284.000,62.747,0.000,2
21.418,36283.000,62.776,0.000,2
21.476,36282.000,62.804,0.000,2
21.533,36281.000,62.833,0.000,2
21.590,36280.000,62.861,0.000,2
21.647,36279.000,62.890,0.000,2
21.705,36278.000,62.918,0.000,2
21.762,36277.000,62.947,0.000,2
21.819,36276.000,62.975,0.000,2
21.876,36275.000,63.003,0.000,2
21.933,36274.000,63.032,0.000,2
21.990,36273.000,63.060,0.000,2
22.048,36272.000,63.089,0.000,2
22.105,36271.000,63.117,0.000,2
22.162,36270.000,63.145,0.000,2
22.219,36269.000,63.173,0.000,2
22.276,36268.000,63.202,0.000,2
22.333,36267.000,63.230,0.000,2
22.389,36266.000,63.258,0.000,2
22.446,36265.000,63.287,0.000,2
22.503,36264.000,63.315,0.000,2
22.560,36263.000,63.343,0.000,2
22.617,36262.000,63.371,0.000,2
22.674,36261.000,63.399,0.000,2
22.730,36260.000,63.427,0.000,2
22.787,36259.000,63.456,0.000,2
22.844,36258.000,63.484,0.000,2
22.901,36257.000,63.512,0.000,2
22.957,36256.000,63.540,0.000,2
23.014,36255.000,63.568,0.000,2
23.071,36254.000,63.596,0.000,2
23.127,36253.000,63.624,0.000,2
23.184,36252.000,63.652,0.000,2
23.240,36251.000,63.680,0.000,2
23.297,36250.000,63.708,0.000,2
23.353,36249.000,63.736,0.000,2
23.410,36248.000,63.764,0.000,2
23.466,36247.000,63.792,0.000,2
23.523,36246.000,63.820,0.000,2
23.579,36245.000,63.848,0.000,2
23.635,36244.000,63.876,0.000,2
23.692,36243.000,63.904,0.000,2
23.748,36242.000,63.932,0.000,2
23.804,36241.000,63.960,0.000,2
23.861,36240.000,63.988,0.000,2
23.917,36239.000,64.015,0.000,2
23.973,36238.000,64.043,0.000,2
24.029,36237.000,64.071,0.000,2
24.085,36236.000,64.099,0.000,2
24.142,36235.000,64.127,0.000,2
24.198,36234.000,64.155,0.000,2
24.254,36233.000,64.182,0.000,2
24.310,36232.000,64.210,0.000,2
24.366,36231.000,64.238,0.000,2
24.422,36230.000,64.265,0.000,2
24.478,36229.000,64.293,0.000,2
24.534,36228.000,64.321,0.000,2
24.590,36227.000,64.349,0.000,2
24.646,36226.000,64.376,0.000,2
24.702,36225.000,64.404,0.000,2
24.758,36224.000,64.431,0.000,2
24.814,36223.000,64.459,0.000,2
24.869,36222.000,64.487,0.000,2
24.925,36221.000,64.514,0.000,2
24.981,36220.000,64.542,0.000,2
25.037,36219.000,64.569,0.000,2
25.092,36218.000,64.597,0.000,2
25.148,36217.000,64.625,0.000,2
25.204,36216.000,64.652,0.000,2
25.260,36215.000,64.680,0.000,2
25.315,36214.000,64.707,0.000,2
25.371,36213.000,64.735,0.000,2
25.426,36212.000,64.762,0.000,2
25.482,36211.000,64.789,0.000,2
25.538,36210.000,64.817,0.000,2
25.593,36209.000,64.844,0.000,2
25.649,36208.000,64.872,0.000,2
25.704,36207.000,64.899,0.000,2
25.760,36206.000,64.926,0.000,2
25.815,36205.000,64.954,0.000,2
25.870,36204.000,64.981,0.000,2
25.926,36203.000,65.009,0.000,2
25.981,36202.000,65.035,0.000,2
26.036,36201.000,65.062,0.000,2
26.092,36200.000,65.088,0.000,2
26.147,36199.000,65.115,0.000,2
26.202,36198.000,65.142,0.000,2
26.258,36197.000,65.168,0.000,2
26.313,36196.000,65.195,0.000,2
26.368,36195.000,65.221,0.000,2
26.423,36194.000,65.248,0.000,2
26.478,36193.000,65.274,0.000,2
26.534,36192.000,65.301,0.000,2
26.589,36191.000,65.327,0.000,2
26.644,36190.000,65.354,0.000,2
26.699,36189.000,65.380,0.000,2
26.754,36188.000,65.407,0.000,2
26.809,36187.000,65.433,0.000,2
26.864,36186.000,65.460,0.000,2
26.919,36185.000,65.486,0.000,2
26.974,36184.000,65.512,0.000,2
27.029,36183.000,65.539,0.000,2
27.084,36182.000,65.565,0.000,2
27.139,36181.000,65.592,0.000,2
27.194,36180.000,65.618,0.000,2
27.248,36179.000,65.644,0.000,2
27.303,36178.000,65.671,0.000,2
27.358,36177.000,65.697,0.000,2
27.413,36176.000,65.723,0.000,2
27.468,36175.000,65.749,0.000,2
27.522,36174.000,65.776,0.000,2
27.577,36173.000,65.802,0.000,2
27.632,36172.000,65.828,0.000,2
27.686,36171.000,65.854,0.000,2
27.741,36170.000,65.881,0.000,2
27.796,36169.000,65.907,0.000,2
27.850,36168.000,65.933,0.000,2
27.905,36167.000,65.959,0.000,2
27.959,36166.000,65.985,0.000,2
28.014,36165.000,66.012,0.000,2
28.069,36164.000,66.038,0.000,2
28.123,36163.000,66.064,0.000,2
28.178,36162.000,66.090,0.000,2
28.232,36161.000,66.116,0.000,2
28.286,36160.000,66.142,0.000,2
28.341,36159.000,66.168,0.000,2
28.395,36158.000,66.194,0.000,2
28.450,36157.000,66.220,0.000,2
28.504,36156.000,66.246,0.000,2
28.558,36155.000,66.272,0.000,2
28.613,36154.000,66.298,0.000,2
28.667,36153.000,66.324,0.000,2
28.721,36152.000,66.350,0.000,2
28.775,36151.000,66.376,0.000,2
28.830,36150.000,66.402,0.000,2
28.884,36149.000,66.428,0.000,2
28.938,36148.000,66.454,0.000,2
