线路：FZ602,优化区间：13->14,设定时间：169,实际时间：168.808,时间差异：-0.192001,能耗(kWh)：15.376,算法执行时间(s)：0.163
相对时间,位置,速度,力,操纵工况
0.000,28560.000,0.000,0.000,0
1.387,28561.000,5.187,264.000,0
1.960,28562.000,7.391,264.000,0
2.397,28563.000,9.074,264.000,0
2.765,28564.000,10.490,264.000,0
3.089,28565.000,11.735,264.000,0
3.382,28566.000,12.859,264.000,0
3.651,28567.000,13.940,264.000,0
3.900,28568.000,14.943,264.000,0
4.133,28569.000,15.882,264.000,0
4.354,28570.000,16.767,264.000,0
4.563,28571.000,17.608,264.000,0
4.763,28572.000,18.411,264.000,0
4.955,28573.000,19.179,264.000,0
5.139,28574.000,19.918,264.000,0
5.317,28575.000,20.631,264.000,0
5.488,28576.000,21.318,264.000,0
5.654,28577.000,21.984,264.000,0
5.816,28578.000,22.630,264.000,0
5.973,28579.000,23.259,264.000,0
6.126,28580.000,23.870,264.000,0
6.275,28581.000,24.466,264.000,0
6.420,28582.000,25.048,264.000,0
6.562,28583.000,25.616,264.000,0
6.701,28584.000,26.171,264.000,0
6.837,28585.000,26.715,264.000,0
6.971,28586.000,27.248,264.000,0
7.101,28587.000,27.770,264.000,0
7.230,28588.000,28.283,264.000,0
7.356,28589.000,28.787,264.000,0
7.480,28590.000,29.282,264.000,0
7.602,28591.000,29.768,264.000,0
7.722,28592.000,30.269,264.000,0
7.840,28593.000,30.760,264.000,0
7.956,28594.000,31.244,264.000,0
8.070,28595.000,31.720,264.000,0
8.183,28596.000,32.189,264.000,0
8.294,28597.000,32.651,264.000,0
8.404,28598.000,33.107,264.000,0
8.512,28599.000,33.557,264.000,0
8.618,28600.000,34.000,264.000,0
8.723,28601.000,34.438,264.000,0
8.827,28602.000,34.870,264.000,0
8.930,28603.000,35.297,264.000,0
9.031,28604.000,35.718,264.000,0
9.131,28605.000,36.134,264.000,0
9.231,28606.000,36.545,264.000,0
9.328,28607.000,36.952,264.000,0
9.425,28608.000,37.354,264.000,0
9.521,28609.000,37.752,264.000,0
9.616,28610.000,38.145,264.000,0
9.710,28611.000,38.535,264.000,0
9.803,28612.000,38.920,264.000,0
9.895,28613.000,39.302,264.000,0
9.986,28614.000,39.680,264.000,0
10.076,28615.000,40.055,264.000,0
10.166,28616.000,40.425,264.000,0
10.255,28617.000,40.808,264.000,0
10.342,28618.000,41.187,264.000,0
10.429,28619.000,41.554,257.000,0
10.516,28620.000,41.919,257.000,0
10.601,28621.000,42.279,257.000,0
10.686,28622.000,42.630,251.000,0
10.770,28623.000,42.977,251.000,0
10.854,28624.000,43.321,251.000,0
10.936,28625.000,43.656,245.000,0
11.018,28626.000,43.987,245.000,0
11.100,28627.000,44.317,245.000,0
11.181,28628.000,44.637,240.000,0
11.261,28629.000,44.955,240.000,0
11.341,28630.000,45.270,240.000,0
11.420,28631.000,45.576,234.000,0
11.499,28632.000,45.881,234.000,0
11.577,28633.000,46.183,234.000,0
11.655,28634.000,46.477,229.000,0
11.732,28635.000,46.769,229.000,0
11.809,28636.000,47.060,229.000,0
11.885,28637.000,47.343,224.000,0
11.961,28638.000,47.624,224.000,0
12.036,28639.000,47.904,224.000,0
12.111,28640.000,48.182,224.000,0
12.186,28641.000,48.453,220.000,0
12.260,28642.000,48.736,219.000,0
12.334,28643.000,49.018,220.000,0
12.407,28644.000,49.293,215.000,0
12.480,28645.000,49.566,215.000,0
12.552,28646.000,49.838,215.000,0
12.624,28647.000,50.108,215.000,0
12.696,28648.000,50.372,211.000,0
12.767,28649.000,50.634,211.000,0
12.838,28650.000,50.895,211.000,0
12.909,28651.000,51.154,211.000,0
12.979,28652.000,51.408,207.000,0
13.049,28653.000,51.660,207.000,0
13.118,28654.000,51.912,207.000,0
13.187,28655.000,52.162,207.000,0
13.256,28656.000,52.406,203.000,0
13.325,28657.000,52.650,203.000,0
13.393,28658.000,52.892,203.000,0
13.461,28659.000,53.133,203.000,0
13.528,28660.000,53.369,199.000,0
13.596,28661.000,53.605,199.000,0
13.663,28662.000,53.839,199.000,0
13.729,28663.000,54.072,199.000,0
13.796,28664.000,54.300,195.000,0
13.862,28665.000,54.527,195.000,0
13.928,28666.000,54.754,195.000,0
13.994,28667.000,54.979,195.000,0
14.059,28668.000,55.204,195.000,0
14.124,28669.000,55.423,192.000,0
14.189,28670.000,55.642,192.000,0
14.253,28671.000,55.860,192.000,0
14.318,28672.000,56.076,192.000,0
14.382,28673.000,56.289,188.000,0
14.446,28674.000,56.501,188.000,0
14.509,28675.000,56.712,188.000,0
14.573,28676.000,56.922,188.000,0
14.636,28677.000,57.131,188.000,0
14.699,28678.000,57.337,185.000,0
14.761,28679.000,57.542,185.000,0
14.824,28680.000,57.746,185.000,0
14.886,28681.000,57.949,185.000,0
14.948,28682.000,58.152,185.000,0
15.010,28683.000,58.351,182.000,0
15.071,28684.000,58.549,182.000,0
15.133,28685.000,58.746,182.000,0
15.194,28686.000,58.943,182.000,0
15.255,28687.000,59.139,182.000,0
15.316,28688.000,59.332,178.000,0
15.376,28689.000,59.524,178.000,0
15.437,28690.000,59.715,178.000,0
15.497,28691.000,59.906,178.000,0
15.557,28692.000,60.096,178.000,0
15.617,28693.000,60.282,176.000,0
15.676,28694.000,60.468,176.000,0
15.736,28695.000,60.653,176.000,0
15.795,28696.000,60.837,176.000,0
15.854,28697.000,61.021,176.000,0
15.913,28698.000,61.202,173.000,0
15.972,28699.000,61.382,173.000,0
16.030,28700.000,61.561,173.000,0
16.089,28701.000,61.740,173.000,0
16.147,28702.000,61.919,173.000,0
16.205,28703.000,62.097,173.000,0
16.263,28704.000,62.272,170.000,0
16.321,28705.000,62.447,170.000,0
16.378,28706.000,62.621,170.000,0
16.436,28707.000,62.794,170.000,0
16.493,28708.000,62.967,170.000,0
16.550,28709.000,63.140,170.000,0
16.607,28710.000,63.310,167.000,0
16.664,28711.000,63.479,167.000,0
16.720,28712.000,63.648,167.000,0
16.777,28713.000,63.816,167.000,0
16.833,28714.000,63.984,167.000,0
16.889,28715.000,64.151,167.000,0
16.945,28716.000,64.316,165.000,0
17.001,28717.000,64.481,165.000,0
17.057,28718.000,64.644,165.000,0
17.113,28719.000,64.808,165.000,0
17.168,28720.000,64.971,165.000,0
17.223,28721.000,65.134,165.000,0
17.279,28722.000,65.293,162.000,0
17.334,28723.000,65.318,0.000,2
17.389,28724.000,65.342,0.000,2
17.444,28725.000,65.367,0.000,2
17.499,28726.000,65.392,0.000,2
17.554,28727.000,65.416,0.000,2
17.609,28728.000,65.441,0.000,2
17.664,28729.000,65.466,0.000,2
17.719,28730.000,65.490,0.000,2
17.774,28731.000,65.515,0.000,2
17.829,28732.000,65.540,0.000,2
17.884,28733.000,65.564,0.000,2
17.939,28734.000,65.589,0.000,2
17.994,28735.000,65.614,0.000,2
18.048,28736.000,65.638,0.000,2
18.103,28737.000,65.663,0.000,2
18.158,28738.000,65.687,0.000,2
18.213,28739.000,65.712,0.000,2
18.268,28740.000,65.736,0.000,2
18.322,28741.000,65.761,0.000,2
18.377,28742.000,65.785,0.000,2
18.432,28743.000,65.810,0.000,2
18.487,28744.000,65.834,0.000,2
18.541,28745.000,65.859,0.000,2
18.596,28746.000,65.883,0.000,2
18.651,28747.000,65.908,0.000,2
18.705,28748.000,65.932,0.000,2
18.760,28749.000,65.957,0.000,2
18.814,28750.000,65.981,0.000,2
18.869,28751.000,66.006,0.000,2
18.923,28752.000,66.030,0.000,2
18.978,28753.000,66.054,0.000,2
19.032,28754.000,66.079,0.000,2
19.087,28755.000,66.103,0.000,2
19.141,28756.000,66.128,0.000,2
19.196,28757.000,66.152,0.000,2
19.250,28758.000,66.176,0.000,2
19.305,28759.000,66.201,0.000,2
19.359,28760.000,66.225,0.000,2
19.413,28761.000,66.249,0.000,2
19.468,28762.000,66.274,0.000,2
19.522,28763.000,66.298,0.000,2
19.576,28764.000,66.322,0.000,2
19.630,28765.000,66.346,0.000,2
19.685,28766.000,66.371,0.000,2
19.739,28767.000,66.388,0.000,2
19.793,28768.000,66.405,0.000,2
19.847,28769.000,66.423,0.000,2
19.902,28770.000,66.440,0.000,2
19.956,28771.000,66.457,0.000,2
20.010,28772.000,66.475,0.000,2
20.064,28773.000,66.492,0.000,2
20.118,28774.000,66.509,0.000,2
20.172,28775.000,66.527,0.000,2
20.226,28776.000,66.544,0.000,2
20.281,28777.000,66.561,0.000,2
20.335,28778.000,66.578,0.000,2
20.389,28779.000,66.596,0.000,2
20.443,28780.000,66.613,0.000,2
20.497,28781.000,66.630,0.000,2
20.551,28782.000,66.647,0.000,2
20.605,28783.000,66.665,0.000,2
20.659,28784.000,66.682,0.000,2
20.713,28785.000,66.699,0.000,2
20.767,28786.000,66.716,0.000,2
20.821,28787.000,66.734,0.000,2
20.875,28788.000,66.751,0.000,2
20.929,28789.000,66.768,0.000,2
20.982,28790.000,66.785,0.000,2
21.036,28791.000,66.802,0.000,2
21.090,28792.000,66.813,0.000,2
21.144,28793.000,66.823,0.000,2
21.198,28794.000,66.834,0.000,2
21.252,28795.000,66.844,0.000,2
21.306,28796.000,66.854,0.000,2
21.360,28797.000,66.864,0.000,2
21.413,28798.000,66.875,0.000,2
21.467,28799.000,66.885,0.000,2
21.521,28800.000,66.895,0.000,2
21.575,28801.000,66.906,0.000,2
21.629,28802.000,66.916,0.000,2
21.682,28803.000,66.926,0.000,2
21.736,28804.000,66.937,0.000,2
21.790,28805.000,66.947,0.000,2
21.844,28806.000,66.957,0.000,2
21.898,28807.000,66.968,0.000,2
21.951,28808.000,66.978,0.000,2
22.005,28809.000,66.988,0.000,2
22.059,28810.000,66.998,0.000,2
22.112,28811.000,67.009,0.000,2
22.166,28812.000,67.019,0.000,2
22.220,28813.000,67.029,0.000,2
22.274,28814.000,67.040,0.000,2
22.327,28815.000,67.050,0.000,2
22.381,28816.000,67.060,0.000,2
22.435,28817.000,67.064,0.000,2
22.488,28818.000,67.067,0.000,2
22.542,28819.000,67.071,0.000,2
22.596,28820.000,67.074,0.000,2
22.649,28821.000,67.077,0.000,2
22.703,28822.000,67.081,0.000,2
22.757,28823.000,67.084,0.000,2
22.810,28824.000,67.088,0.000,2
22.864,28825.000,67.091,0.000,2
22.918,28826.000,67.095,0.000,2
22.971,28827.000,67.098,0.000,2
23.025,28828.000,67.101,0.000,2
23.079,28829.000,67.105,0.000,2
23.132,28830.000,67.108,0.000,2
23.186,28831.000,67.112,0.000,2
23.240,28832.000,67.115,0.000,2
23.293,28833.000,67.119,0.000,2
23.347,28834.000,67.122,0.000,2
23.400,28835.000,67.126,0.000,2
23.454,28836.000,67.129,0.000,2
23.508,28837.000,67.132,0.000,2
23.561,28838.000,67.136,0.000,2
23.615,28839.000,67.139,0.000,2
23.669,28840.000,67.143,0.000,2
23.722,28841.000,67.146,0.000,2
23.776,28842.000,67.143,0.000,2
23.829,28843.000,67.139,0.000,2
23.883,28844.000,67.136,0.000,2
23.937,28845.000,67.133,0.000,2
23.990,28846.000,67.129,0.000,2
24.044,28847.000,67.126,0.000,2
24.098,28848.000,67.122,0.000,2
24.151,28849.000,67.119,0.000,2
24.205,28850.000,67.116,0.000,2
24.258,28851.000,67.112,0.000,2
24.312,28852.000,67.109,0.000,2
24.366,28853.000,67.105,0.000,2
24.419,28854.000,67.102,0.000,2
24.473,28855.000,67.099,0.000,2
24.527,28856.000,67.095,0.000,2
24.580,28857.000,67.092,0.000,2
24.634,28858.000,67.088,0.000,2
24.688,28859.000,67.085,0.000,2
24.741,28860.000,67.082,0.000,2
24.795,28861.000,67.078,0.000,2
24.849,28862.000,67.075,0.000,2
24.902,28863.000,67.072,0.000,2
24.956,28864.000,67.068,0.000,2
25.010,28865.000,67.065,0.000,2
25.063,28866.000,67.061,0.000,2
25.117,28867.000,67.058,0.000,2
25.171,28868.000,67.055,0.000,2
25.224,28869.000,67.051,0.000,2
25.278,28870.000,67.048,0.000,2
25.332,28871.000,67.044,0.000,2
25.386,28872.000,67.041,0.000,2
25.439,28873.000,67.038,0.000,2
25.493,28874.000,67.034,0.000,2
25.547,28875.000,67.031,0.000,2
25.600,28876.000,67.027,0.000,2
