线路：FZ602,优化区间：13->14,设定时间：171,实际时间：170.821,时间差异：-0.179001,能耗(kWh)：14.5878,算法执行时间(s)：0.164
相对时间,位置,速度,力,操纵工况
0.000,28560.000,0.000,0.000,0
1.387,28561.000,5.187,264.000,0
1.960,28562.000,7.391,264.000,0
2.397,28563.000,9.074,264.000,0
2.765,28564.000,10.490,264.000,0
3.089,28565.000,11.735,264.000,0
3.382,28566.000,12.859,264.000,0
3.651,28567.000,13.940,264.000,0
3.900,28568.000,14.943,264.000,0
4.133,28569.000,15.882,264.000,0
4.354,28570.000,16.767,264.000,0
4.563,28571.000,17.608,264.000,0
4.763,28572.000,18.411,264.000,0
4.955,28573.000,19.179,264.000,0
5.139,28574.000,19.918,264.000,0
5.317,28575.000,20.631,264.000,0
5.488,28576.000,21.318,264.000,0
5.654,28577.000,21.984,264.000,0
5.816,28578.000,22.630,264.000,0
5.973,28579.000,23.259,264.000,0
6.126,28580.000,23.870,264.000,0
6.275,28581.000,24.466,264.000,0
6.420,28582.000,25.048,264.000,0
6.562,28583.000,25.616,264.000,0
6.701,28584.000,26.171,264.000,0
6.837,28585.000,26.715,264.000,0
6.971,28586.000,27.248,264.000,0
7.101,28587.000,27.770,264.000,0
7.230,28588.000,28.283,264.000,0
7.356,28589.000,28.787,264.000,0
7.480,28590.000,29.282,264.000,0
7.602,28591.000,29.768,264.000,0
7.722,28592.000,30.269,264.000,0
7.840,28593.000,30.760,264.000,0
7.956,28594.000,31.244,264.000,0
8.070,28595.000,31.720,264.000,0
8.183,28596.000,32.189,264.000,0
8.294,28597.000,32.651,264.000,0
8.404,28598.000,33.107,264.000,0
8.512,28599.000,33.557,264.000,0
8.618,28600.000,34.000,264.000,0
8.723,28601.000,34.438,264.000,0
8.827,28602.000,34.870,264.000,0
8.930,28603.000,35.297,264.000,0
9.031,28604.000,35.718,264.000,0
9.131,28605.000,36.134,264.000,0
9.231,28606.000,36.545,264.000,0
9.328,28607.000,36.952,264.000,0
9.425,28608.000,37.354,264.000,0
9.521,28609.000,37.752,264.000,0
9.616,28610.000,38.145,264.000,0
9.710,28611.000,38.535,264.000,0
9.803,28612.000,38.920,264.000,0
9.895,28613.000,39.302,264.000,0
9.986,28614.000,39.680,264.000,0
10.076,28615.000,40.055,264.000,0
10.166,28616.000,40.425,264.000,0
10.255,28617.000,40.808,264.000,0
10.342,28618.000,41.187,264.000,0
10.429,28619.000,41.554,257.000,0
10.516,28620.000,41.919,257.000,0
10.601,28621.000,42.279,257.000,0
10.686,28622.000,42.630,251.000,0
10.770,28623.000,42.977,251.000,0
10.854,28624.000,43.321,251.000,0
10.936,28625.000,43.656,245.000,0
11.018,28626.000,43.987,245.000,0
11.100,28627.000,44.317,245.000,0
11.181,28628.000,44.637,240.000,0
11.261,28629.000,44.955,240.000,0
11.341,28630.000,45.270,240.000,0
11.420,28631.000,45.576,234.000,0
11.499,28632.000,45.881,234.000,0
11.577,28633.000,46.183,234.000,0
11.655,28634.000,46.477,229.000,0
11.732,28635.000,46.769,229.000,0
11.809,28636.000,47.060,229.000,0
11.885,28637.000,47.343,224.000,0
11.961,28638.000,47.624,224.000,0
12.036,28639.000,47.904,224.000,0
12.111,28640.000,48.182,224.000,0
12.186,28641.000,48.453,220.000,0
12.260,28642.000,48.736,219.000,0
12.334,28643.000,49.018,220.000,0
12.407,28644.000,49.293,215.000,0
12.480,28645.000,49.566,215.000,0
12.552,28646.000,49.838,215.000,0
12.624,28647.000,50.108,215.000,0
12.696,28648.000,50.372,211.000,0
12.767,28649.000,50.634,211.000,0
12.838,28650.000,50.895,211.000,0
12.909,28651.000,51.154,211.000,0
12.979,28652.000,51.408,207.000,0
13.049,28653.000,51.660,207.000,0
13.118,28654.000,51.912,207.000,0
13.187,28655.000,52.162,207.000,0
13.256,28656.000,52.406,203.000,0
13.325,28657.000,52.650,203.000,0
13.393,28658.000,52.892,203.000,0
13.461,28659.000,53.133,203.000,0
13.528,28660.000,53.369,199.000,0
13.596,28661.000,53.605,199.000,0
13.663,28662.000,53.839,199.000,0
13.729,28663.000,54.072,199.000,0
13.796,28664.000,54.300,195.000,0
13.862,28665.000,54.527,195.000,0
13.928,28666.000,54.754,195.000,0
13.994,28667.000,54.979,195.000,0
14.059,28668.000,55.204,195.000,0
14.124,28669.000,55.423,192.000,0
14.189,28670.000,55.642,192.000,0
14.253,28671.000,55.860,192.000,0
14.318,28672.000,56.076,192.000,0
14.382,28673.000,56.289,188.000,0
14.446,28674.000,56.501,188.000,0
14.509,28675.000,56.712,188.000,0
14.573,28676.000,56.922,188.000,0
14.636,28677.000,57.131,188.000,0
14.699,28678.000,57.337,185.000,0
14.761,28679.000,57.542,185.000,0
14.824,28680.000,57.746,185.000,0
14.886,28681.000,57.949,185.000,0
14.948,28682.000,58.152,185.000,0
15.010,28683.000,58.351,182.000,0
15.071,28684.000,58.549,182.000,0
15.133,28685.000,58.746,182.000,0
15.194,28686.000,58.943,182.000,0
15.255,28687.000,59.139,182.000,0
15.316,28688.000,59.332,178.000,0
15.376,28689.000,59.524,178.000,0
15.437,28690.000,59.715,178.000,0
15.497,28691.000,59.906,178.000,0
15.557,28692.000,60.096,178.000,0
15.617,28693.000,60.282,176.000,0
15.676,28694.000,60.468,176.000,0
15.736,28695.000,60.653,176.000,0
15.795,28696.000,60.837,176.000,0
15.854,28697.000,61.021,176.000,0
15.913,28698.000,61.202,173.000,0
15.972,28699.000,61.382,173.000,0
16.030,28700.000,61.561,173.000,0
16.089,28701.000,61.740,173.000,0
16.147,28702.000,61.919,173.000,0
16.205,28703.000,62.097,173.000,0
16.263,28704.000,62.272,170.000,0
16.321,28705.000,62.447,170.000,0
16.378,28706.000,62.473,0.000,2
16.436,28707.000,62.500,0.000,2
16.493,28708.000,62.527,0.000,2
16.551,28709.000,62.554,0.000,2
16.608,28710.000,62.581,0.000,2
16.666,28711.000,62.607,0.000,2
16.723,28712.000,62.634,0.000,2
16.781,28713.000,62.661,0.000,2
16.838,28714.000,62.688,0.000,2
16.896,28715.000,62.714,0.000,2
16.953,28716.000,62.741,0.000,2
17.011,28717.000,62.768,0.000,2
17.068,28718.000,62.794,0.000,2
17.125,28719.000,62.821,0.000,2
17.183,28720.000,62.848,0.000,2
17.240,28721.000,62.874,0.000,2
17.297,28722.000,62.901,0.000,2
17.354,28723.000,62.928,0.000,2
17.411,28724.000,62.954,0.000,2
17.469,28725.000,62.981,0.000,2
17.526,28726.000,63.007,0.000,2
17.583,28727.000,63.034,0.000,2
17.640,28728.000,63.060,0.000,2
17.697,28729.000,63.087,0.000,2
17.754,28730.000,63.114,0.000,2
17.811,28731.000,63.140,0.000,2
17.868,28732.000,63.167,0.000,2
17.925,28733.000,63.193,0.000,2
17.982,28734.000,63.219,0.000,2
18.039,28735.000,63.246,0.000,2
18.096,28736.000,63.272,0.000,2
18.153,28737.000,63.299,0.000,2
18.210,28738.000,63.325,0.000,2
18.267,28739.000,63.352,0.000,2
18.323,28740.000,63.378,0.000,2
18.380,28741.000,63.404,0.000,2
18.437,28742.000,63.431,0.000,2
18.494,28743.000,63.457,0.000,2
18.550,28744.000,63.483,0.000,2
18.607,28745.000,63.510,0.000,2
18.664,28746.000,63.536,0.000,2
18.720,28747.000,63.562,0.000,2
18.777,28748.000,63.588,0.000,2
18.834,28749.000,63.615,0.000,2
18.890,28750.000,63.641,0.000,2
18.947,28751.000,63.667,0.000,2
19.003,28752.000,63.693,0.000,2
19.060,28753.000,63.720,0.000,2
19.116,28754.000,63.746,0.000,2
19.173,28755.000,63.772,0.000,2
19.229,28756.000,63.798,0.000,2
19.286,28757.000,63.824,0.000,2
19.342,28758.000,63.851,0.000,2
19.398,28759.000,63.877,0.000,2
19.455,28760.000,63.903,0.000,2
19.511,28761.000,63.929,0.000,2
19.567,28762.000,63.955,0.000,2
19.624,28763.000,63.981,0.000,2
19.680,28764.000,64.007,0.000,2
19.736,28765.000,64.033,0.000,2
19.792,28766.000,64.059,0.000,2
19.848,28767.000,64.078,0.000,2
19.905,28768.000,64.097,0.000,2
19.961,28769.000,64.116,0.000,2
20.017,28770.000,64.135,0.000,2
20.073,28771.000,64.153,0.000,2
20.129,28772.000,64.172,0.000,2
20.185,28773.000,64.191,0.000,2
20.241,28774.000,64.210,0.000,2
20.297,28775.000,64.229,0.000,2
20.353,28776.000,64.248,0.000,2
20.409,28777.000,64.266,0.000,2
20.465,28778.000,64.285,0.000,2
20.521,28779.000,64.304,0.000,2
20.577,28780.000,64.323,0.000,2
20.633,28781.000,64.342,0.000,2
20.689,28782.000,64.360,0.000,2
20.745,28783.000,64.379,0.000,2
20.801,28784.000,64.398,0.000,2
20.857,28785.000,64.417,0.000,2
20.913,28786.000,64.435,0.000,2
20.969,28787.000,64.454,0.000,2
21.025,28788.000,64.473,0.000,2
21.080,28789.000,64.492,0.000,2
21.136,28790.000,64.510,0.000,2
21.192,28791.000,64.529,0.000,2
21.248,28792.000,64.541,0.000,2
21.304,28793.000,64.552,0.000,2
21.359,28794.000,64.564,0.000,2
21.415,28795.000,64.575,0.000,2
21.471,28796.000,64.587,0.000,2
21.527,28797.000,64.599,0.000,2
21.582,28798.000,64.610,0.000,2
21.638,28799.000,64.622,0.000,2
21.694,28800.000,64.633,0.000,2
21.749,28801.000,64.645,0.000,2
21.805,28802.000,64.656,0.000,2
21.861,28803.000,64.668,0.000,2
21.917,28804.000,64.680,0.000,2
21.972,28805.000,64.691,0.000,2
22.028,28806.000,64.703,0.000,2
22.083,28807.000,64.714,0.000,2
22.139,28808.000,64.726,0.000,2
22.195,28809.000,64.737,0.000,2
22.250,28810.000,64.749,0.000,2
22.306,28811.000,64.760,0.000,2
22.361,28812.000,64.772,0.000,2
22.417,28813.000,64.783,0.000,2
22.473,28814.000,64.795,0.000,2
22.528,28815.000,64.806,0.000,2
22.584,28816.000,64.818,0.000,2
22.639,28817.000,64.822,0.000,2
22.695,28818.000,64.827,0.000,2
22.750,28819.000,64.831,0.000,2
22.806,28820.000,64.836,0.000,2
22.861,28821.000,64.840,0.000,2
22.917,28822.000,64.845,0.000,2
22.972,28823.000,64.849,0.000,2
23.028,28824.000,64.854,0.000,2
23.083,28825.000,64.858,0.000,2
23.139,28826.000,64.863,0.000,2
23.194,28827.000,64.867,0.000,2
23.250,28828.000,64.871,0.000,2
23.305,28829.000,64.876,0.000,2
23.361,28830.000,64.880,0.000,2
23.416,28831.000,64.885,0.000,2
23.472,28832.000,64.889,0.000,2
23.527,28833.000,64.894,0.000,2
23.583,28834.000,64.898,0.000,2
23.638,28835.000,64.903,0.000,2
23.694,28836.000,64.907,0.000,2
23.749,28837.000,64.911,0.000,2
23.805,28838.000,64.916,0.000,2
23.860,28839.000,64.920,0.000,2
23.916,28840.000,64.925,0.000,2
23.971,28841.000,64.929,0.000,2
24.026,28842.000,64.927,0.000,2
24.082,28843.000,64.924,0.000,2
24.137,28844.000,64.921,0.000,2
24.193,28845.000,64.919,0.000,2
24.248,28846.000,64.916,0.000,2
24.304,28847.000,64.913,0.000,2
24.359,28848.000,64.911,0.000,2
24.415,28849.000,64.908,0.000,2
24.470,28850.000,64.906,0.000,2
24.526,28851.000,64.903,0.000,2
24.581,28852.000,64.900,0.000,2
24.637,28853.000,64.898,0.000,2
24.692,28854.000,64.895,0.000,2
24.747,28855.000,64.893,0.000,2
24.803,28856.000,64.890,0.000,2
24.858,28857.000,64.887,0.000,2
24.914,28858.000,64.885,0.000,2
24.969,28859.000,64.882,0.000,2
25.025,28860.000,64.879,0.000,2
25.080,28861.000,64.877,0.000,2
25.136,28862.000,64.874,0.000,2
25.191,28863.000,64.872,0.000,2
25.247,28864.000,64.869,0.000,2
25.302,28865.000,64.866,0.000,2
25.358,28866.000,64.864,0.000,2
25.413,28867.000,64.861,0.000,2
25.469,28868.000,64.859,0.000,2
25.524,28869.000,64.856,0.000,2
25.580,28870.000,64.853,0.000,2
25.635,28871.000,64.851,0.000,2
25.691,28872.000,64.848,0.000,2
25.746,28873.000,64.845,0.000,2
25.802,28874.000,64.843,0.000,2
25.857,28875.000,64.840,0.000,2
