线路：FZ602,优化区间：13->14,设定时间：170,实际时间：169.898,时间差异：-0.102005,能耗(kWh)：14.9626,算法执行时间(s)：0.163
相对时间,位置,速度,力,操纵工况
0.000,28560.000,0.000,0.000,0
1.387,28561.000,5.187,264.000,0
1.960,28562.000,7.391,264.000,0
2.397,28563.000,9.074,264.000,0
2.765,28564.000,10.490,264.000,0
3.089,28565.000,11.735,264.000,0
3.382,28566.000,12.859,264.000,0
3.651,28567.000,13.940,264.000,0
3.900,28568.000,14.943,264.000,0
4.133,28569.000,15.882,264.000,0
4.354,28570.000,16.767,264.000,0
4.563,28571.000,17.608,264.000,0
4.763,28572.000,18.411,264.000,0
4.955,28573.000,19.179,264.000,0
5.139,28574.000,19.918,264.000,0
5.317,28575.000,20.631,264.000,0
5.488,28576.000,21.318,264.000,0
5.654,28577.000,21.984,264.000,0
5.816,28578.000,22.630,264.000,0
5.973,28579.000,23.259,264.000,0
6.126,28580.000,23.870,264.000,0
6.275,28581.000,24.466,264.000,0
6.420,28582.000,25.048,264.000,0
6.562,28583.000,25.616,264.000,0
6.701,28584.000,26.171,264.000,0
6.837,28585.000,26.715,264.000,0
6.971,28586.000,27.248,264.000,0
7.101,28587.000,27.770,264.000,0
7.230,28588.000,28.283,264.000,0
7.356,28589.000,28.787,264.000,0
7.480,28590.000,29.282,264.000,0
7.602,28591.000,29.768,264.000,0
7.722,28592.000,30.269,264.000,0
7.840,28593.000,30.760,264.000,0
7.956,28594.000,31.244,264.000,0
8.070,28595.000,31.720,264.000,0
8.183,28596.000,32.189,264.000,0
8.294,28597.000,32.651,264.000,0
8.404,28598.000,33.107,264.000,0
8.512,28599.000,33.557,264.000,0
8.618,28600.000,34.000,264.000,0
8.723,28601.000,34.438,264.000,0
8.827,28602.000,34.870,264.000,0
8.930,28603.000,35.297,264.000,0
9.031,28604.000,35.718,264.000,0
9.131,28605.000,36.134,264.000,0
9.231,28606.000,36.545,264.000,0
9.328,28607.000,36.952,264.000,0
9.425,28608.000,37.354,264.000,0
9.521,28609.000,37.752,264.000,0
9.616,28610.000,38.145,264.000,0
9.710,28611.000,38.535,264.000,0
9.803,28612.000,38.920,264.000,0
9.895,28613.000,39.302,264.000,0
9.986,28614.000,39.680,264.000,0
10.076,28615.000,40.055,264.000,0
10.166,28616.000,40.425,264.000,0
10.255,28617.000,40.808,264.000,0
10.342,28618.000,41.187,264.000,0
10.429,28619.000,41.554,257.000,0
10.516,28620.000,41.919,257.000,0
10.601,28621.000,42.279,257.000,0
10.686,28622.000,42.630,251.000,0
10.770,28623.000,42.977,251.000,0
10.854,28624.000,43.321,251.000,0
10.936,28625.000,43.656,245.000,0
11.018,28626.000,43.987,245.000,0
11.100,28627.000,44.317,245.000,0
11.181,28628.000,44.637,240.000,0
11.261,28629.000,44.955,240.000,0
11.341,28630.000,45.270,240.000,0
11.420,28631.000,45.576,234.000,0
11.499,28632.000,45.881,234.000,0
11.577,28633.000,46.183,234.000,0
11.655,28634.000,46.477,229.000,0
11.732,28635.000,46.769,229.000,0
11.809,28636.000,47.060,229.000,0
11.885,28637.000,47.343,224.000,0
11.961,28638.000,47.624,224.000,0
12.036,28639.000,47.904,224.000,0
12.111,28640.000,48.182,224.000,0
12.186,28641.000,48.453,220.000,0
12.260,28642.000,48.736,219.000,0
12.334,28643.000,49.018,220.000,0
12.407,28644.000,49.293,215.000,0
12.480,28645.000,49.566,215.000,0
12.552,28646.000,49.838,215.000,0
12.624,28647.000,50.108,215.000,0
12.696,28648.000,50.372,211.000,0
12.767,28649.000,50.634,211.000,0
12.838,28650.000,50.895,211.000,0
12.909,28651.000,51.154,211.000,0
12.979,28652.000,51.408,207.000,0
13.049,28653.000,51.660,207.000,0
13.118,28654.000,51.912,207.000,0
13.187,28655.000,52.162,207.000,0
13.256,28656.000,52.406,203.000,0
13.325,28657.000,52.650,203.000,0
13.393,28658.000,52.892,203.000,0
13.461,28659.000,53.133,203.000,0
13.528,28660.000,53.369,199.000,0
13.596,28661.000,53.605,199.000,0
13.663,28662.000,53.839,199.000,0
13.729,28663.000,54.072,199.000,0
13.796,28664.000,54.300,195.000,0
13.862,28665.000,54.527,195.000,0
13.928,28666.000,54.754,195.000,0
13.994,28667.000,54.979,195.000,0
14.059,28668.000,55.204,195.000,0
14.124,28669.000,55.423,192.000,0
14.189,28670.000,55.642,192.000,0
14.253,28671.000,55.860,192.000,0
14.318,28672.000,56.076,192.000,0
14.382,28673.000,56.289,188.000,0
14.446,28674.000,56.501,188.000,0
14.509,28675.000,56.712,188.000,0
14.573,28676.000,56.922,188.000,0
14.636,28677.000,57.131,188.000,0
14.699,28678.000,57.337,185.000,0
14.761,28679.000,57.542,185.000,0
14.824,28680.000,57.746,185.000,0
14.886,28681.000,57.949,185.000,0
14.948,28682.000,58.152,185.000,0
15.010,28683.000,58.351,182.000,0
15.071,28684.000,58.549,182.000,0
15.133,28685.000,58.746,182.000,0
15.194,28686.000,58.943,182.000,0
15.255,28687.000,59.139,182.000,0
15.316,28688.000,59.332,178.000,0
15.376,28689.000,59.524,178.000,0
15.437,28690.000,59.715,178.000,0
15.497,28691.000,59.906,178.000,0
15.557,28692.000,60.096,178.000,0
15.617,28693.000,60.282,176.000,0
15.676,28694.000,60.468,176.000,0
15.736,28695.000,60.653,176.000,0
15.795,28696.000,60.837,176.000,0
15.854,28697.000,61.021,176.000,0
15.913,28698.000,61.202,173.000,0
15.972,28699.000,61.382,173.000,0
16.030,28700.000,61.561,173.000,0
16.089,28701.000,61.740,173.000,0
16.147,28702.000,61.919,173.000,0
16.205,28703.000,62.097,173.000,0
16.263,28704.000,62.272,170.000,0
16.321,28705.000,62.447,170.000,0
16.378,28706.000,62.621,170.000,0
16.436,28707.000,62.794,170.000,0
16.493,28708.000,62.967,170.000,0
16.550,28709.000,63.140,170.000,0
16.607,28710.000,63.310,167.000,0
16.664,28711.000,63.479,167.000,0
16.720,28712.000,63.648,167.000,0
16.777,28713.000,63.816,167.000,0
16.833,28714.000,63.842,0.000,2
16.889,28715.000,63.868,0.000,2
16.946,28716.000,63.894,0.000,2
17.002,28717.000,63.921,0.000,2
17.058,28718.000,63.947,0.000,2
17.115,28719.000,63.973,0.000,2
17.171,28720.000,63.999,0.000,2
17.227,28721.000,64.025,0.000,2
17.283,28722.000,64.051,0.000,2
17.340,28723.000,64.077,0.000,2
17.396,28724.000,64.103,0.000,2
17.452,28725.000,64.129,0.000,2
17.508,28726.000,64.155,0.000,2
17.564,28727.000,64.181,0.000,2
17.620,28728.000,64.207,0.000,2
17.676,28729.000,64.233,0.000,2
17.732,28730.000,64.259,0.000,2
17.788,28731.000,64.285,0.000,2
17.844,28732.000,64.311,0.000,2
17.900,28733.000,64.336,0.000,2
17.956,28734.000,64.362,0.000,2
18.012,28735.000,64.388,0.000,2
18.068,28736.000,64.414,0.000,2
18.124,28737.000,64.440,0.000,2
18.180,28738.000,64.466,0.000,2
18.236,28739.000,64.492,0.000,2
18.292,28740.000,64.517,0.000,2
18.347,28741.000,64.543,0.000,2
18.403,28742.000,64.569,0.000,2
18.459,28743.000,64.595,0.000,2
18.515,28744.000,64.621,0.000,2
18.570,28745.000,64.646,0.000,2
18.626,28746.000,64.672,0.000,2
18.682,28747.000,64.698,0.000,2
18.737,28748.000,64.724,0.000,2
18.793,28749.000,64.749,0.000,2
18.848,28750.000,64.775,0.000,2
18.904,28751.000,64.801,0.000,2
18.960,28752.000,64.826,0.000,2
19.015,28753.000,64.852,0.000,2
19.071,28754.000,64.878,0.000,2
19.126,28755.000,64.903,0.000,2
19.181,28756.000,64.929,0.000,2
19.237,28757.000,64.954,0.000,2
19.292,28758.000,64.980,0.000,2
19.348,28759.000,65.006,0.000,2
19.403,28760.000,65.030,0.000,2
19.458,28761.000,65.055,0.000,2
19.514,28762.000,65.080,0.000,2
19.569,28763.000,65.105,0.000,2
19.624,28764.000,65.130,0.000,2
19.680,28765.000,65.155,0.000,2
19.735,28766.000,65.179,0.000,2
19.790,28767.000,65.197,0.000,2
19.845,28768.000,65.215,0.000,2
19.900,28769.000,65.233,0.000,2
19.956,28770.000,65.250,0.000,2
20.011,28771.000,65.268,0.000,2
20.066,28772.000,65.286,0.000,2
20.121,28773.000,65.304,0.000,2
20.176,28774.000,65.321,0.000,2
20.231,28775.000,65.339,0.000,2
20.286,28776.000,65.357,0.000,2
20.341,28777.000,65.375,0.000,2
20.397,28778.000,65.392,0.000,2
20.452,28779.000,65.410,0.000,2
20.507,28780.000,65.428,0.000,2
20.562,28781.000,65.445,0.000,2
20.617,28782.000,65.463,0.000,2
20.672,28783.000,65.481,0.000,2
20.727,28784.000,65.498,0.000,2
20.782,28785.000,65.516,0.000,2
20.836,28786.000,65.534,0.000,2
20.891,28787.000,65.551,0.000,2
20.946,28788.000,65.569,0.000,2
21.001,28789.000,65.587,0.000,2
21.056,28790.000,65.604,0.000,2
21.111,28791.000,65.622,0.000,2
21.166,28792.000,65.632,0.000,2
21.221,28793.000,65.643,0.000,2
21.276,28794.000,65.654,0.000,2
21.330,28795.000,65.664,0.000,2
21.385,28796.000,65.675,0.000,2
21.440,28797.000,65.686,0.000,2
21.495,28798.000,65.696,0.000,2
21.550,28799.000,65.707,0.000,2
21.604,28800.000,65.717,0.000,2
21.659,28801.000,65.728,0.000,2
21.714,28802.000,65.739,0.000,2
21.769,28803.000,65.749,0.000,2
21.823,28804.000,65.760,0.000,2
21.878,28805.000,65.770,0.000,2
21.933,28806.000,65.781,0.000,2
21.988,28807.000,65.792,0.000,2
22.042,28808.000,65.802,0.000,2
22.097,28809.000,65.813,0.000,2
22.152,28810.000,65.823,0.000,2
22.206,28811.000,65.834,0.000,2
22.261,28812.000,65.844,0.000,2
22.316,28813.000,65.855,0.000,2
22.370,28814.000,65.866,0.000,2
22.425,28815.000,65.876,0.000,2
22.480,28816.000,65.887,0.000,2
22.534,28817.000,65.890,0.000,2
22.589,28818.000,65.894,0.000,2
22.644,28819.000,65.898,0.000,2
22.698,28820.000,65.901,0.000,2
22.753,28821.000,65.905,0.000,2
22.807,28822.000,65.908,0.000,2
22.862,28823.000,65.912,0.000,2
22.917,28824.000,65.916,0.000,2
22.971,28825.000,65.919,0.000,2
23.026,28826.000,65.923,0.000,2
23.081,28827.000,65.926,0.000,2
23.135,28828.000,65.930,0.000,2
23.190,28829.000,65.934,0.000,2
23.244,28830.000,65.937,0.000,2
23.299,28831.000,65.941,0.000,2
23.354,28832.000,65.944,0.000,2
23.408,28833.000,65.948,0.000,2
23.463,28834.000,65.952,0.000,2
23.517,28835.000,65.955,0.000,2
23.572,28836.000,65.959,0.000,2
23.626,28837.000,65.962,0.000,2
23.681,28838.000,65.966,0.000,2
23.736,28839.000,65.970,0.000,2
23.790,28840.000,65.973,0.000,2
23.845,28841.000,65.977,0.000,2
23.899,28842.000,65.973,0.000,2
23.954,28843.000,65.970,0.000,2
24.008,28844.000,65.967,0.000,2
24.063,28845.000,65.963,0.000,2
24.118,28846.000,65.960,0.000,2
24.172,28847.000,65.957,0.000,2
24.227,28848.000,65.953,0.000,2
24.281,28849.000,65.950,0.000,2
24.336,28850.000,65.947,0.000,2
24.391,28851.000,65.943,0.000,2
24.445,28852.000,65.940,0.000,2
24.500,28853.000,65.937,0.000,2
24.554,28854.000,65.933,0.000,2
24.609,28855.000,65.930,0.000,2
24.664,28856.000,65.927,0.000,2
24.718,28857.000,65.923,0.000,2
24.773,28858.000,65.920,0.000,2
24.827,28859.000,65.917,0.000,2
24.882,28860.000,65.913,0.000,2
24.937,28861.000,65.910,0.000,2
24.991,28862.000,65.907,0.000,2
25.046,28863.000,65.903,0.000,2
25.100,28864.000,65.900,0.000,2
25.155,28865.000,65.897,0.000,2
25.210,28866.000,65.893,0.000,2
25.264,28867.000,65.890,0.000,2
25.319,28868.000,65.887,0.000,2
25.374,28869.000,65.883,0.000,2
25.428,28870.000,65.880,0.000,2
25.483,28871.000,65.876,0.000,2
25.538,28872.000,65.873,0.000,2
25.592,28873.000,65.870,0.000,2
25.647,28874.000,65.866,0.000,2
25.702,28875.000,65.863,0.000,2
