线路：FZ601,优化区间：10->11,设定时间：119,实际时间：118.931,时间差异：-0.0690002,能耗(kWh)：12.2374,算法执行时间(s)：0.384
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.387,21302.000,5.187,264.000,0
1.960,21301.000,7.391,264.000,0
2.397,21300.000,9.074,264.000,0
2.765,21299.000,10.490,264.000,0
3.088,21298.000,11.792,264.000,0
3.379,21297.000,12.964,264.000,0
3.646,21296.000,14.038,264.000,0
3.893,21295.000,15.035,264.000,0
4.126,21294.000,15.969,264.000,0
4.345,21293.000,16.851,264.000,0
4.554,21292.000,17.689,264.000,0
4.753,21291.000,18.488,264.000,0
4.943,21290.000,19.255,264.000,0
5.127,21289.000,19.992,264.000,0
5.304,21288.000,20.703,264.000,0
5.475,21287.000,21.389,264.000,0
5.641,21286.000,22.053,264.000,0
5.801,21285.000,22.698,264.000,0
5.958,21284.000,23.325,264.000,0
6.110,21283.000,23.936,264.000,0
6.259,21282.000,24.531,264.000,0
6.404,21281.000,25.112,264.000,0
6.546,21280.000,25.679,264.000,0
6.684,21279.000,26.234,264.000,0
6.820,21278.000,26.777,264.000,0
6.953,21277.000,27.309,264.000,0
7.084,21276.000,27.831,264.000,0
7.212,21275.000,28.343,264.000,0
7.338,21274.000,28.847,264.000,0
7.461,21273.000,29.364,264.000,0
7.583,21272.000,29.869,264.000,0
7.703,21271.000,30.365,264.000,0
7.820,21270.000,30.852,264.000,0
7.936,21269.000,31.332,264.000,0
8.050,21268.000,31.804,264.000,0
8.162,21267.000,32.269,264.000,0
8.273,21266.000,32.728,264.000,0
8.382,21265.000,33.180,264.000,0
8.490,21264.000,33.627,264.000,0
8.597,21263.000,34.067,264.000,0
8.702,21262.000,34.501,264.000,0
8.805,21261.000,34.931,264.000,0
8.908,21260.000,35.355,264.000,0
9.009,21259.000,35.773,264.000,0
9.109,21258.000,36.186,264.000,0
9.208,21257.000,36.594,264.000,0
9.306,21256.000,36.998,264.000,0
9.403,21255.000,37.397,264.000,0
9.498,21254.000,37.793,264.000,0
9.593,21253.000,38.184,264.000,0
9.687,21252.000,38.571,264.000,0
9.780,21251.000,38.954,264.000,0
9.872,21250.000,39.333,264.000,0
9.963,21249.000,39.709,264.000,0
10.053,21248.000,40.098,264.000,0
10.142,21247.000,40.482,264.000,0
10.231,21246.000,40.863,264.000,0
10.319,21245.000,41.241,264.000,0
10.405,21244.000,41.606,257.000,0
10.492,21243.000,41.968,257.000,0
10.577,21242.000,42.327,257.000,0
10.662,21241.000,42.675,251.000,0
10.746,21240.000,43.021,251.000,0
10.829,21239.000,43.356,245.000,0
10.912,21238.000,43.689,245.000,0
10.994,21237.000,44.019,245.000,0
11.075,21236.000,44.340,240.000,0
11.156,21235.000,44.658,240.000,0
