线路：FZ602,优化区间：16->17,设定时间：102,实际时间：100.737,时间差异：-1.263,能耗(kWh)：9.47415,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
0.000,33378.000,0.000,0.000,0
1.428,33379.000,5.042,264.000,0
2.016,33380.000,7.187,264.000,0
2.466,33381.000,8.825,264.000,0
2.844,33382.000,10.202,264.000,0
3.178,33383.000,11.413,264.000,0
3.479,33384.000,12.507,263.000,0
3.755,33385.000,13.513,264.000,0
4.013,33386.000,14.448,264.000,0
4.255,33387.000,15.326,264.000,0
4.483,33388.000,16.156,264.000,0
4.701,33389.000,16.944,264.000,0
4.909,33390.000,17.698,263.000,0
5.108,33391.000,18.420,264.000,0
5.300,33392.000,19.115,264.000,0
5.485,33393.000,19.786,264.000,0
5.664,33394.000,20.434,264.000,0
5.837,33395.000,21.062,264.000,0
6.006,33396.000,21.671,264.000,0
6.170,33397.000,22.230,264.000,0
6.330,33398.000,22.775,264.000,0
6.486,33399.000,23.307,264.000,0
6.639,33400.000,23.828,264.000,0
6.788,33401.000,24.337,264.000,0
6.935,33402.000,24.835,264.000,0
7.078,33403.000,25.324,264.000,0
7.219,33404.000,25.803,264.000,0
7.357,33405.000,26.273,264.000,0
7.493,33406.000,26.734,264.000,0
7.627,33407.000,27.188,264.000,0
7.758,33408.000,27.634,264.000,0
7.887,33409.000,28.072,264.000,0
8.015,33410.000,28.505,264.000,0
8.140,33411.000,28.930,264.000,0
8.264,33412.000,29.350,264.000,0
8.385,33413.000,29.763,264.000,0
8.505,33414.000,30.171,264.000,0
8.624,33415.000,30.572,264.000,0
8.741,33416.000,30.968,264.000,0
8.857,33417.000,31.359,264.000,0
8.971,33418.000,31.745,264.000,0
9.083,33419.000,32.127,264.000,0
9.195,33420.000,32.504,264.000,0
9.305,33421.000,32.876,264.000,0
9.414,33422.000,33.222,264.000,0
9.522,33423.000,33.565,264.000,0
9.628,33424.000,33.904,264.000,0
9.734,33425.000,34.239,264.000,0
9.839,33426.000,34.571,264.000,0
9.942,33427.000,34.900,264.000,0
10.045,33428.000,35.226,264.000,0
10.147,33429.000,35.548,264.000,0
10.247,33430.000,35.867,264.000,0
10.347,33431.000,36.183,264.000,0
10.446,33432.000,36.497,264.000,0
10.545,33433.000,36.808,264.000,0
10.642,33434.000,37.116,264.000,0
10.739,33435.000,37.421,264.000,0
10.834,33436.000,37.724,264.000,0
10.930,33437.000,38.025,264.000,0
11.024,33438.000,38.323,264.000,0
11.117,33439.000,38.619,264.000,0
11.210,33440.000,38.913,264.000,0
11.302,33441.000,39.204,264.000,0
11.394,33442.000,39.493,264.000,0
11.485,33443.000,39.780,264.000,0
11.575,33444.000,40.065,264.000,0
11.664,33445.000,40.347,264.000,0
11.753,33446.000,40.628,264.000,0
11.842,33447.000,40.888,264.000,0
11.929,33448.000,41.146,264.000,0
12.017,33449.000,41.394,257.000,0
12.103,33450.000,41.641,257.000,0
12.190,33451.000,41.886,257.000,0
12.275,33452.000,42.130,257.000,0
12.361,33453.000,42.365,251.000,0
12.445,33454.000,42.598,251.000,0
12.530,33455.000,42.830,251.000,0
12.613,33456.000,43.061,251.000,0
12.697,33457.000,43.283,245.000,0
12.780,33458.000,43.504,245.000,0
12.862,33459.000,43.724,245.000,0
12.944,33460.000,43.942,245.000,0
13.026,33461.000,44.160,245.000,0
13.107,33462.000,44.370,240.000,0
13.188,33463.000,44.578,240.000,0
13.269,33464.000,44.786,240.000,0
13.349,33465.000,44.993,240.000,0
13.429,33466.000,45.199,240.000,0
13.508,33467.000,45.396,234.000,0
13.588,33468.000,45.593,234.000,0
13.666,33469.000,45.789,234.000,0
13.745,33470.000,45.984,234.000,0
13.823,33471.000,46.179,234.000,0
13.901,33472.000,46.366,229.000,0
13.978,33473.000,46.553,229.000,0
14.055,33474.000,46.739,229.000,0
14.132,33475.000,46.924,229.000,0
14.209,33476.000,47.109,229.000,0
14.285,33477.000,47.287,224.000,0
14.361,33478.000,47.464,224.000,0
14.437,33479.000,47.641,224.000,0
14.512,33480.000,47.817,224.000,0
14.587,33481.000,47.992,224.000,0
14.662,33482.000,48.167,224.000,0
14.737,33483.000,48.336,220.000,0
14.811,33484.000,48.504,220.000,0
14.885,33485.000,48.672,220.000,0
14.959,33486.000,48.839,220.000,0
15.033,33487.000,49.006,220.000,0
15.106,33488.000,49.167,215.000,0
15.179,33489.000,49.327,215.000,0
15.252,33490.000,49.487,215.000,0
15.325,33491.000,49.647,215.000,0
15.397,33492.000,49.805,215.000,0
15.469,33493.000,49.964,215.000,0
15.541,33494.000,50.122,215.000,0
15.613,33495.000,50.274,211.000,0
15.684,33496.000,50.425,211.000,0
15.756,33497.000,50.576,211.000,0
15.827,33498.000,50.727,211.000,0
15.898,33499.000,50.877,211.000,0
15.968,33500.000,51.026,211.000,0
16.039,33501.000,51.171,207.000,0
16.109,33502.000,51.316,207.000,0
16.179,33503.000,51.459,207.000,0
16.249,33504.000,51.603,207.000,0
16.319,33505.000,51.746,207.000,0
16.388,33506.000,51.889,207.000,0
16.457,33507.000,52.031,207.000,0
16.526,33508.000,52.169,203.000,0
16.595,33509.000,52.306,203.000,0
16.664,33510.000,52.443,203.000,0
16.733,33511.000,52.580,203.000,0
16.801,33512.000,52.716,203.000,0
16.869,33513.000,52.852,203.000,0
16.937,33514.000,52.988,203.000,0
17.005,33515.000,53.123,203.000,0
17.073,33516.000,53.052,0.000,2
17.141,33517.000,52.980,0.000,2
17.209,33518.000,52.908,0.000,2
17.277,33519.000,52.836,0.000,2
17.345,33520.000,52.764,0.000,2
17.413,33521.000,52.692,0.000,2
17.482,33522.000,52.620,0.000,2
17.550,33523.000,52.547,0.000,2
17.619,33524.000,52.475,0.000,2
17.687,33525.000,52.403,0.000,2
17.756,33526.000,52.330,0.000,2
17.825,33527.000,52.257,0.000,2
17.894,33528.000,52.185,0.000,2
17.963,33529.000,52.112,0.000,2
18.032,33530.000,52.039,0.000,2
18.101,33531.000,51.966,0.000,2
18.171,33532.000,51.893,0.000,2
18.240,33533.000,51.819,0.000,2
18.310,33534.000,51.746,0.000,2
18.379,33535.000,51.673,0.000,2
18.449,33536.000,51.599,0.000,2
18.519,33537.000,51.526,0.000,2
18.589,33538.000,51.452,0.000,2
18.659,33539.000,51.378,0.000,2
18.729,33540.000,51.304,0.000,2
18.799,33541.000,51.230,0.000,2
18.869,33542.000,51.156,0.000,2
18.940,33543.000,51.082,0.000,2
19.010,33544.000,51.007,0.000,2
19.081,33545.000,50.933,0.000,2
19.152,33546.000,50.859,0.000,2
19.223,33547.000,50.784,0.000,2
19.293,33548.000,50.709,0.000,2
19.365,33549.000,50.634,0.000,2
19.436,33550.000,50.559,0.000,2
19.507,33551.000,50.484,0.000,2
19.578,33552.000,50.409,0.000,2
19.650,33553.000,50.334,0.000,2
19.721,33554.000,50.259,0.000,2
19.793,33555.000,50.183,0.000,2
19.865,33556.000,50.108,0.000,2
19.937,33557.000,50.032,0.000,2
20.009,33558.000,49.956,0.000,2
20.081,33559.000,49.881,0.000,2
20.153,33560.000,49.806,0.000,2
20.225,33561.000,49.731,0.000,2
20.298,33562.000,49.655,0.000,2
20.370,33563.000,49.580,0.000,2
20.443,33564.000,49.504,0.000,2
20.516,33565.000,49.428,0.000,2
20.589,33566.000,49.352,0.000,2
20.662,33567.000,49.276,0.000,2
20.735,33568.000,49.200,0.000,2
20.808,33569.000,49.124,0.000,2
20.881,33570.000,49.048,0.000,2
20.955,33571.000,48.971,0.000,2
21.028,33572.000,48.895,0.000,2
21.102,33573.000,48.818,0.000,2
21.176,33574.000,48.741,0.000,2
21.250,33575.000,48.664,0.000,2
21.324,33576.000,48.587,0.000,2
21.398,33577.000,48.510,0.000,2
21.472,33578.000,48.433,0.000,2
21.547,33579.000,48.355,0.000,2
21.621,33580.000,48.278,0.000,2
21.696,33581.000,48.200,0.000,2
21.771,33582.000,48.123,0.000,2
21.845,33583.000,48.045,0.000,2
21.920,33584.000,47.967,0.000,2
21.996,33585.000,47.889,0.000,2
22.071,33586.000,47.811,0.000,2
22.146,33587.000,47.732,0.000,2
22.222,33588.000,47.654,0.000,2
22.297,33589.000,47.575,0.000,2
22.373,33590.000,47.497,0.000,2
22.449,33591.000,47.418,0.000,2
22.525,33592.000,47.339,0.000,2
22.601,33593.000,47.260,0.000,2
22.677,33594.000,47.181,0.000,2
22.754,33595.000,47.102,0.000,2
22.830,33596.000,47.022,0.000,2
22.907,33597.000,46.943,0.000,2
22.983,33598.000,46.863,0.000,2
23.060,33599.000,46.783,0.000,2
23.137,33600.000,46.703,0.000,2
23.214,33601.000,46.623,0.000,2
23.292,33602.000,46.543,0.000,2
23.369,33603.000,46.463,0.000,2
23.447,33604.000,46.382,0.000,2
23.524,33605.000,46.302,0.000,2
23.602,33606.000,46.221,0.000,2
23.680,33607.000,46.140,0.000,2
23.758,33608.000,46.059,0.000,2
