线路：FZ602,优化区间：16->17,设定时间：79,实际时间：78.884,时间差异：-0.115997,能耗(kWh)：10.7761,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
0.000,33378.000,0.000,0.000,0
1.428,33379.000,5.042,264.000,0
2.016,33380.000,7.187,264.000,0
2.466,33381.000,8.825,264.000,0
2.844,33382.000,10.202,264.000,0
3.178,33383.000,11.413,264.000,0
3.479,33384.000,12.507,263.000,0
3.755,33385.000,13.513,264.000,0
4.013,33386.000,14.448,264.000,0
4.255,33387.000,15.326,264.000,0
4.483,33388.000,16.156,264.000,0
4.701,33389.000,16.944,264.000,0
4.909,33390.000,17.698,263.000,0
5.108,33391.000,18.420,264.000,0
5.300,33392.000,19.115,264.000,0
5.485,33393.000,19.786,264.000,0
5.664,33394.000,20.434,264.000,0
5.837,33395.000,21.062,264.000,0
6.006,33396.000,21.671,264.000,0
6.170,33397.000,22.230,264.000,0
6.330,33398.000,22.775,264.000,0
6.486,33399.000,23.307,264.000,0
6.639,33400.000,23.828,264.000,0
6.788,33401.000,24.337,264.000,0
6.935,33402.000,24.835,264.000,0
7.078,33403.000,25.324,264.000,0
7.219,33404.000,25.803,264.000,0
7.357,33405.000,26.273,264.000,0
7.493,33406.000,26.734,264.000,0
7.627,33407.000,27.188,264.000,0
7.758,33408.000,27.634,264.000,0
7.887,33409.000,28.072,264.000,0
8.015,33410.000,28.505,264.000,0
8.140,33411.000,28.930,264.000,0
8.264,33412.000,29.350,264.000,0
8.385,33413.000,29.763,264.000,0
8.505,33414.000,30.171,264.000,0
8.624,33415.000,30.572,264.000,0
8.741,33416.000,30.968,264.000,0
8.857,33417.000,31.359,264.000,0
8.971,33418.000,31.745,264.000,0
9.083,33419.000,32.127,264.000,0
9.195,33420.000,32.504,264.000,0
9.305,33421.000,32.876,264.000,0
9.414,33422.000,33.222,264.000,0
9.522,33423.000,33.565,264.000,0
9.628,33424.000,33.904,264.000,0
9.734,33425.000,34.239,264.000,0
9.839,33426.000,34.571,264.000,0
9.942,33427.000,34.900,264.000,0
10.045,33428.000,35.226,264.000,0
10.147,33429.000,35.548,264.000,0
10.247,33430.000,35.867,264.000,0
10.347,33431.000,36.183,264.000,0
10.446,33432.000,36.497,264.000,0
10.545,33433.000,36.808,264.000,0
10.642,33434.000,37.116,264.000,0
10.739,33435.000,37.421,264.000,0
10.834,33436.000,37.724,264.000,0
10.930,33437.000,38.025,264.000,0
11.024,33438.000,38.323,264.000,0
11.117,33439.000,38.619,264.000,0
11.210,33440.000,38.913,264.000,0
11.302,33441.000,39.204,264.000,0
11.394,33442.000,39.493,264.000,0
11.485,33443.000,39.780,264.000,0
11.575,33444.000,40.065,264.000,0
11.664,33445.000,40.347,264.000,0
11.753,33446.000,40.628,264.000,0
11.842,33447.000,40.888,264.000,0
11.929,33448.000,41.146,264.000,0
12.017,33449.000,41.394,257.000,0
12.103,33450.000,41.641,257.000,0
12.190,33451.000,41.886,257.000,0
12.275,33452.000,42.130,257.000,0
12.361,33453.000,42.365,251.000,0
12.445,33454.000,42.598,251.000,0
12.530,33455.000,42.830,251.000,0
12.613,33456.000,43.061,251.000,0
12.697,33457.000,43.283,245.000,0
12.780,33458.000,43.504,245.000,0
12.862,33459.000,43.724,245.000,0
12.944,33460.000,43.942,245.000,0
13.026,33461.000,44.160,245.000,0
13.107,33462.000,44.370,240.000,0
13.188,33463.000,44.578,240.000,0
13.269,33464.000,44.786,240.000,0
13.349,33465.000,44.993,240.000,0
13.429,33466.000,45.199,240.000,0
13.508,33467.000,45.396,234.000,0
13.588,33468.000,45.593,234.000,0
13.666,33469.000,45.789,234.000,0
13.745,33470.000,45.984,234.000,0
13.823,33471.000,46.179,234.000,0
13.901,33472.000,46.366,229.000,0
13.978,33473.000,46.553,229.000,0
14.055,33474.000,46.739,229.000,0
14.132,33475.000,46.924,229.000,0
14.209,33476.000,47.109,229.000,0
14.285,33477.000,47.287,224.000,0
14.361,33478.000,47.464,224.000,0
14.437,33479.000,47.641,224.000,0
14.512,33480.000,47.817,224.000,0
14.587,33481.000,47.992,224.000,0
14.662,33482.000,48.167,224.000,0
14.737,33483.000,48.336,220.000,0
14.811,33484.000,48.504,220.000,0
14.885,33485.000,48.672,220.000,0
14.959,33486.000,48.839,220.000,0
15.033,33487.000,49.006,220.000,0
15.106,33488.000,49.167,215.000,0
15.179,33489.000,49.327,215.000,0
15.252,33490.000,49.487,215.000,0
15.325,33491.000,49.647,215.000,0
15.397,33492.000,49.805,215.000,0
15.469,33493.000,49.964,215.000,0
15.541,33494.000,50.122,215.000,0
15.613,33495.000,50.274,211.000,0
15.684,33496.000,50.425,211.000,0
15.756,33497.000,50.576,211.000,0
15.827,33498.000,50.727,211.000,0
15.898,33499.000,50.877,211.000,0
15.968,33500.000,51.026,211.000,0
16.039,33501.000,51.171,207.000,0
16.109,33502.000,51.316,207.000,0
16.179,33503.000,51.459,207.000,0
16.249,33504.000,51.603,207.000,0
16.319,33505.000,51.746,207.000,0
16.388,33506.000,51.889,207.000,0
16.457,33507.000,52.031,207.000,0
16.526,33508.000,52.169,203.000,0
16.595,33509.000,52.306,203.000,0
16.664,33510.000,52.443,203.000,0
16.733,33511.000,52.580,203.000,0
16.801,33512.000,52.716,203.000,0
16.869,33513.000,52.852,203.000,0
16.937,33514.000,52.988,203.000,0
17.005,33515.000,53.123,203.000,0
17.073,33516.000,53.254,199.000,0
17.140,33517.000,53.385,199.000,0
17.208,33518.000,53.515,199.000,0
17.275,33519.000,53.645,199.000,0
17.342,33520.000,53.775,199.000,0
17.409,33521.000,53.904,199.000,0
17.475,33522.000,54.033,199.000,0
17.542,33523.000,54.158,195.000,0
17.608,33524.000,54.283,195.000,0
17.675,33525.000,54.407,195.000,0
17.741,33526.000,54.531,195.000,0
17.807,33527.000,54.655,195.000,0
17.872,33528.000,54.779,195.000,0
17.938,33529.000,54.902,195.000,0
18.004,33530.000,55.025,195.000,0
18.069,33531.000,55.143,192.000,0
18.134,33532.000,55.262,192.000,0
18.199,33533.000,55.379,192.000,0
18.264,33534.000,55.497,192.000,0
18.329,33535.000,55.615,192.000,0
18.394,33536.000,55.732,192.000,0
18.458,33537.000,55.849,192.000,0
18.523,33538.000,55.965,192.000,0
18.587,33539.000,56.082,192.000,0
18.651,33540.000,56.013,0.000,2
18.715,33541.000,55.944,0.000,2
18.780,33542.000,55.875,0.000,2
18.844,33543.000,55.806,0.000,2
18.909,33544.000,55.737,0.000,2
18.973,33545.000,55.667,0.000,2
19.038,33546.000,55.598,0.000,2
19.103,33547.000,55.529,0.000,2
19.168,33548.000,55.459,0.000,2
19.233,33549.000,55.390,0.000,2
19.298,33550.000,55.320,0.000,2
19.363,33551.000,55.250,0.000,2
19.428,33552.000,55.181,0.000,2
19.493,33553.000,55.111,0.000,2
19.559,33554.000,55.041,0.000,2
19.624,33555.000,54.971,0.000,2
19.690,33556.000,54.901,0.000,2
19.755,33557.000,54.832,0.000,2
19.821,33558.000,54.762,0.000,2
19.887,33559.000,54.693,0.000,2
19.953,33560.000,54.623,0.000,2
20.019,33561.000,54.553,0.000,2
20.085,33562.000,54.483,0.000,2
20.151,33563.000,54.413,0.000,2
20.217,33564.000,54.343,0.000,2
20.283,33565.000,54.273,0.000,2
20.350,33566.000,54.203,0.000,2
20.416,33567.000,54.132,0.000,2
20.483,33568.000,54.062,0.000,2
20.549,33569.000,53.991,0.000,2
20.616,33570.000,53.921,0.000,2
20.683,33571.000,53.850,0.000,2
20.750,33572.000,53.780,0.000,2
20.817,33573.000,53.709,0.000,2
20.884,33574.000,53.638,0.000,2
20.951,33575.000,53.567,0.000,2
21.018,33576.000,53.496,0.000,2
21.086,33577.000,53.424,0.000,2
21.153,33578.000,53.353,0.000,2
21.220,33579.000,53.282,0.000,2
21.288,33580.000,53.210,0.000,2
21.356,33581.000,53.139,0.000,2
21.424,33582.000,53.067,0.000,2
21.491,33583.000,52.995,0.000,2
21.559,33584.000,52.924,0.000,2
21.628,33585.000,52.852,0.000,2
21.696,33586.000,52.780,0.000,2
21.764,33587.000,52.708,0.000,2
21.832,33588.000,52.636,0.000,2
21.901,33589.000,52.563,0.000,2
21.969,33590.000,52.491,0.000,2
22.038,33591.000,52.418,0.000,2
22.107,33592.000,52.346,0.000,2
22.175,33593.000,52.273,0.000,2
22.244,33594.000,52.201,0.000,2
22.313,33595.000,52.128,0.000,2
22.382,33596.000,52.055,0.000,2
22.452,33597.000,51.982,0.000,2
22.521,33598.000,51.909,0.000,2
22.590,33599.000,51.835,0.000,2
22.660,33600.000,51.762,0.000,2
22.729,33601.000,51.689,0.000,2
22.799,33602.000,51.615,0.000,2
22.869,33603.000,51.542,0.000,2
22.939,33604.000,51.468,0.000,2
23.009,33605.000,51.394,0.000,2
23.079,33606.000,51.320,0.000,2
23.149,33607.000,51.246,0.000,2
23.219,33608.000,51.172,0.000,2
