线路：FZ602,优化区间：16->17,设定时间：93,实际时间：92.508,时间差异：-0.491997,能耗(kWh)：9.75106,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
0.000,33378.000,0.000,0.000,0
1.428,33379.000,5.042,264.000,0
2.016,33380.000,7.187,264.000,0
2.466,33381.000,8.825,264.000,0
2.844,33382.000,10.202,264.000,0
3.178,33383.000,11.413,264.000,0
3.479,33384.000,12.507,263.000,0
3.755,33385.000,13.513,264.000,0
4.013,33386.000,14.448,264.000,0
4.255,33387.000,15.326,264.000,0
4.483,33388.000,16.156,264.000,0
4.701,33389.000,16.944,264.000,0
4.909,33390.000,17.698,263.000,0
5.108,33391.000,18.420,264.000,0
5.300,33392.000,19.115,264.000,0
5.485,33393.000,19.786,264.000,0
5.664,33394.000,20.434,264.000,0
5.837,33395.000,21.062,264.000,0
6.006,33396.000,21.671,264.000,0
6.170,33397.000,22.230,264.000,0
6.330,33398.000,22.775,264.000,0
6.486,33399.000,23.307,264.000,0
6.639,33400.000,23.828,264.000,0
6.788,33401.000,24.337,264.000,0
6.935,33402.000,24.835,264.000,0
7.078,33403.000,25.324,264.000,0
7.219,33404.000,25.803,264.000,0
7.357,33405.000,26.273,264.000,0
7.493,33406.000,26.734,264.000,0
7.627,33407.000,27.188,264.000,0
7.758,33408.000,27.634,264.000,0
7.887,33409.000,28.072,264.000,0
8.015,33410.000,28.505,264.000,0
8.140,33411.000,28.930,264.000,0
8.264,33412.000,29.350,264.000,0
8.385,33413.000,29.763,264.000,0
8.505,33414.000,30.171,264.000,0
8.624,33415.000,30.572,264.000,0
8.741,33416.000,30.968,264.000,0
8.857,33417.000,31.359,264.000,0
8.971,33418.000,31.745,264.000,0
9.083,33419.000,32.127,264.000,0
9.195,33420.000,32.504,264.000,0
9.305,33421.000,32.876,264.000,0
9.414,33422.000,33.222,264.000,0
9.522,33423.000,33.565,264.000,0
9.628,33424.000,33.904,264.000,0
9.734,33425.000,34.239,264.000,0
9.839,33426.000,34.571,264.000,0
9.942,33427.000,34.900,264.000,0
10.045,33428.000,35.226,264.000,0
10.147,33429.000,35.548,264.000,0
10.247,33430.000,35.867,264.000,0
10.347,33431.000,36.183,264.000,0
10.446,33432.000,36.497,264.000,0
10.545,33433.000,36.808,264.000,0
10.642,33434.000,37.116,264.000,0
10.739,33435.000,37.421,264.000,0
10.834,33436.000,37.724,264.000,0
10.930,33437.000,38.025,264.000,0
11.024,33438.000,38.323,264.000,0
11.117,33439.000,38.619,264.000,0
11.210,33440.000,38.913,264.000,0
11.302,33441.000,39.204,264.000,0
11.394,33442.000,39.493,264.000,0
11.485,33443.000,39.780,264.000,0
11.575,33444.000,40.065,264.000,0
11.664,33445.000,40.347,264.000,0
11.753,33446.000,40.628,264.000,0
11.842,33447.000,40.888,264.000,0
11.929,33448.000,41.146,264.000,0
12.017,33449.000,41.394,257.000,0
12.103,33450.000,41.641,257.000,0
12.190,33451.000,41.886,257.000,0
12.275,33452.000,42.130,257.000,0
12.361,33453.000,42.365,251.000,0
12.445,33454.000,42.598,251.000,0
12.530,33455.000,42.830,251.000,0
12.613,33456.000,43.061,251.000,0
12.697,33457.000,43.283,245.000,0
12.780,33458.000,43.504,245.000,0
12.862,33459.000,43.724,245.000,0
12.944,33460.000,43.942,245.000,0
13.026,33461.000,44.160,245.000,0
13.107,33462.000,44.370,240.000,0
13.188,33463.000,44.578,240.000,0
13.269,33464.000,44.786,240.000,0
13.349,33465.000,44.993,240.000,0
13.429,33466.000,45.199,240.000,0
13.508,33467.000,45.396,234.000,0
13.588,33468.000,45.593,234.000,0
13.666,33469.000,45.789,234.000,0
13.745,33470.000,45.984,234.000,0
13.823,33471.000,46.179,234.000,0
13.901,33472.000,46.366,229.000,0
13.978,33473.000,46.553,229.000,0
14.055,33474.000,46.739,229.000,0
14.132,33475.000,46.924,229.000,0
14.209,33476.000,47.109,229.000,0
14.285,33477.000,47.287,224.000,0
14.361,33478.000,47.464,224.000,0
14.437,33479.000,47.641,224.000,0
14.512,33480.000,47.817,224.000,0
14.587,33481.000,47.992,224.000,0
14.662,33482.000,48.167,224.000,0
14.737,33483.000,48.336,220.000,0
14.811,33484.000,48.504,220.000,0
14.885,33485.000,48.672,220.000,0
14.959,33486.000,48.839,220.000,0
15.033,33487.000,49.006,220.000,0
15.106,33488.000,49.167,215.000,0
15.179,33489.000,49.327,215.000,0
15.252,33490.000,49.487,215.000,0
15.325,33491.000,49.647,215.000,0
15.397,33492.000,49.805,215.000,0
15.469,33493.000,49.964,215.000,0
15.541,33494.000,50.122,215.000,0
15.613,33495.000,50.274,211.000,0
15.684,33496.000,50.425,211.000,0
15.756,33497.000,50.576,211.000,0
15.827,33498.000,50.727,211.000,0
15.898,33499.000,50.877,211.000,0
15.968,33500.000,51.026,211.000,0
16.039,33501.000,51.171,207.000,0
16.109,33502.000,51.316,207.000,0
16.179,33503.000,51.459,207.000,0
16.249,33504.000,51.603,207.000,0
16.319,33505.000,51.746,207.000,0
16.388,33506.000,51.889,207.000,0
16.457,33507.000,52.031,207.000,0
16.526,33508.000,52.169,203.000,0
16.595,33509.000,52.306,203.000,0
16.664,33510.000,52.443,203.000,0
16.733,33511.000,52.580,203.000,0
16.801,33512.000,52.716,203.000,0
16.869,33513.000,52.852,203.000,0
16.937,33514.000,52.988,203.000,0
17.005,33515.000,53.123,203.000,0
17.073,33516.000,53.254,199.000,0
17.140,33517.000,53.385,199.000,0
17.208,33518.000,53.515,199.000,0
17.275,33519.000,53.645,199.000,0
17.342,33520.000,53.775,199.000,0
17.409,33521.000,53.704,0.000,2
17.476,33522.000,53.633,0.000,2
17.543,33523.000,53.562,0.000,2
17.610,33524.000,53.491,0.000,2
17.678,33525.000,53.420,0.000,2
17.745,33526.000,53.348,0.000,2
17.813,33527.000,53.277,0.000,2
17.880,33528.000,53.206,0.000,2
17.948,33529.000,53.134,0.000,2
18.016,33530.000,53.062,0.000,2
18.084,33531.000,52.991,0.000,2
18.152,33532.000,52.919,0.000,2
18.220,33533.000,52.847,0.000,2
18.288,33534.000,52.775,0.000,2
18.356,33535.000,52.703,0.000,2
18.425,33536.000,52.631,0.000,2
18.493,33537.000,52.558,0.000,2
18.562,33538.000,52.486,0.000,2
18.630,33539.000,52.414,0.000,2
18.699,33540.000,52.341,0.000,2
18.768,33541.000,52.268,0.000,2
18.837,33542.000,52.196,0.000,2
18.906,33543.000,52.123,0.000,2
18.975,33544.000,52.050,0.000,2
19.044,33545.000,51.977,0.000,2
19.113,33546.000,51.904,0.000,2
19.183,33547.000,51.831,0.000,2
19.252,33548.000,51.757,0.000,2
19.322,33549.000,51.684,0.000,2
19.392,33550.000,51.610,0.000,2
19.461,33551.000,51.537,0.000,2
19.531,33552.000,51.463,0.000,2
19.601,33553.000,51.389,0.000,2
19.671,33554.000,51.315,0.000,2
19.742,33555.000,51.241,0.000,2
19.812,33556.000,51.167,0.000,2
19.882,33557.000,51.093,0.000,2
19.953,33558.000,51.019,0.000,2
20.023,33559.000,50.944,0.000,2
20.094,33560.000,50.870,0.000,2
20.165,33561.000,50.795,0.000,2
20.236,33562.000,50.721,0.000,2
20.307,33563.000,50.646,0.000,2
20.378,33564.000,50.571,0.000,2
20.449,33565.000,50.496,0.000,2
20.521,33566.000,50.421,0.000,2
20.592,33567.000,50.346,0.000,2
20.664,33568.000,50.270,0.000,2
20.735,33569.000,50.195,0.000,2
20.807,33570.000,50.119,0.000,2
20.879,33571.000,50.044,0.000,2
20.951,33572.000,49.968,0.000,2
21.023,33573.000,49.893,0.000,2
21.095,33574.000,49.817,0.000,2
21.168,33575.000,49.742,0.000,2
21.240,33576.000,49.667,0.000,2
21.313,33577.000,49.591,0.000,2
21.385,33578.000,49.515,0.000,2
21.458,33579.000,49.440,0.000,2
21.531,33580.000,49.364,0.000,2
21.604,33581.000,49.288,0.000,2
21.677,33582.000,49.212,0.000,2
21.750,33583.000,49.136,0.000,2
21.823,33584.000,49.059,0.000,2
21.897,33585.000,48.983,0.000,2
21.970,33586.000,48.906,0.000,2
22.044,33587.000,48.830,0.000,2
22.118,33588.000,48.753,0.000,2
22.192,33589.000,48.676,0.000,2
22.266,33590.000,48.599,0.000,2
22.340,33591.000,48.522,0.000,2
22.414,33592.000,48.445,0.000,2
22.489,33593.000,48.367,0.000,2
22.563,33594.000,48.290,0.000,2
22.638,33595.000,48.212,0.000,2
22.712,33596.000,48.135,0.000,2
22.787,33597.000,48.057,0.000,2
22.862,33598.000,47.979,0.000,2
22.937,33599.000,47.901,0.000,2
23.013,33600.000,47.823,0.000,2
23.088,33601.000,47.744,0.000,2
23.163,33602.000,47.666,0.000,2
23.239,33603.000,47.587,0.000,2
23.315,33604.000,47.509,0.000,2
23.390,33605.000,47.430,0.000,2
23.466,33606.000,47.351,0.000,2
23.543,33607.000,47.272,0.000,2
23.619,33608.000,47.193,0.000,2
