线路：FZ602,优化区间：16->17,设定时间：86,实际时间：85.653,时间差异：-0.347,能耗(kWh)：10.1331,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
0.000,33378.000,0.000,0.000,0
1.428,33379.000,5.042,264.000,0
2.016,33380.000,7.187,264.000,0
2.466,33381.000,8.825,264.000,0
2.844,33382.000,10.202,264.000,0
3.178,33383.000,11.413,264.000,0
3.479,33384.000,12.507,263.000,0
3.755,33385.000,13.513,264.000,0
4.013,33386.000,14.448,264.000,0
4.255,33387.000,15.326,264.000,0
4.483,33388.000,16.156,264.000,0
4.701,33389.000,16.944,264.000,0
4.909,33390.000,17.698,263.000,0
5.108,33391.000,18.420,264.000,0
5.300,33392.000,19.115,264.000,0
5.485,33393.000,19.786,264.000,0
5.664,33394.000,20.434,264.000,0
5.837,33395.000,21.062,264.000,0
6.006,33396.000,21.671,264.000,0
6.170,33397.000,22.230,264.000,0
6.330,33398.000,22.775,264.000,0
6.486,33399.000,23.307,264.000,0
6.639,33400.000,23.828,264.000,0
6.788,33401.000,24.337,264.000,0
6.935,33402.000,24.835,264.000,0
7.078,33403.000,25.324,264.000,0
7.219,33404.000,25.803,264.000,0
7.357,33405.000,26.273,264.000,0
7.493,33406.000,26.734,264.000,0
7.627,33407.000,27.188,264.000,0
7.758,33408.000,27.634,264.000,0
7.887,33409.000,28.072,264.000,0
8.015,33410.000,28.505,264.000,0
8.140,33411.000,28.930,264.000,0
8.264,33412.000,29.350,264.000,0
8.385,33413.000,29.763,264.000,0
8.505,33414.000,30.171,264.000,0
8.624,33415.000,30.572,264.000,0
8.741,33416.000,30.968,264.000,0
8.857,33417.000,31.359,264.000,0
8.971,33418.000,31.745,264.000,0
9.083,33419.000,32.127,264.000,0
9.195,33420.000,32.504,264.000,0
9.305,33421.000,32.876,264.000,0
9.414,33422.000,33.222,264.000,0
9.522,33423.000,33.565,264.000,0
9.628,33424.000,33.904,264.000,0
9.734,33425.000,34.239,264.000,0
9.839,33426.000,34.571,264.000,0
9.942,33427.000,34.900,264.000,0
10.045,33428.000,35.226,264.000,0
10.147,33429.000,35.548,264.000,0
10.247,33430.000,35.867,264.000,0
10.347,33431.000,36.183,264.000,0
10.446,33432.000,36.497,264.000,0
10.545,33433.000,36.808,264.000,0
10.642,33434.000,37.116,264.000,0
10.739,33435.000,37.421,264.000,0
10.834,33436.000,37.724,264.000,0
10.930,33437.000,38.025,264.000,0
11.024,33438.000,38.323,264.000,0
11.117,33439.000,38.619,264.000,0
11.210,33440.000,38.913,264.000,0
11.302,33441.000,39.204,264.000,0
11.394,33442.000,39.493,264.000,0
11.485,33443.000,39.780,264.000,0
11.575,33444.000,40.065,264.000,0
11.664,33445.000,40.347,264.000,0
11.753,33446.000,40.628,264.000,0
11.842,33447.000,40.888,264.000,0
11.929,33448.000,41.146,264.000,0
12.017,33449.000,41.394,257.000,0
12.103,33450.000,41.641,257.000,0
12.190,33451.000,41.886,257.000,0
12.275,33452.000,42.130,257.000,0
12.361,33453.000,42.365,251.000,0
12.445,33454.000,42.598,251.000,0
12.530,33455.000,42.830,251.000,0
12.613,33456.000,43.061,251.000,0
12.697,33457.000,43.283,245.000,0
12.780,33458.000,43.504,245.000,0
12.862,33459.000,43.724,245.000,0
12.944,33460.000,43.942,245.000,0
13.026,33461.000,44.160,245.000,0
13.107,33462.000,44.370,240.000,0
13.188,33463.000,44.578,240.000,0
13.269,33464.000,44.786,240.000,0
13.349,33465.000,44.993,240.000,0
13.429,33466.000,45.199,240.000,0
13.508,33467.000,45.396,234.000,0
13.588,33468.000,45.593,234.000,0
13.666,33469.000,45.789,234.000,0
13.745,33470.000,45.984,234.000,0
13.823,33471.000,46.179,234.000,0
13.901,33472.000,46.366,229.000,0
13.978,33473.000,46.553,229.000,0
14.055,33474.000,46.739,229.000,0
14.132,33475.000,46.924,229.000,0
14.209,33476.000,47.109,229.000,0
14.285,33477.000,47.287,224.000,0
14.361,33478.000,47.464,224.000,0
14.437,33479.000,47.641,224.000,0
14.512,33480.000,47.817,224.000,0
14.587,33481.000,47.992,224.000,0
14.662,33482.000,48.167,224.000,0
14.737,33483.000,48.336,220.000,0
14.811,33484.000,48.504,220.000,0
14.885,33485.000,48.672,220.000,0
14.959,33486.000,48.839,220.000,0
15.033,33487.000,49.006,220.000,0
15.106,33488.000,49.167,215.000,0
15.179,33489.000,49.327,215.000,0
15.252,33490.000,49.487,215.000,0
15.325,33491.000,49.647,215.000,0
15.397,33492.000,49.805,215.000,0
15.469,33493.000,49.964,215.000,0
15.541,33494.000,50.122,215.000,0
15.613,33495.000,50.274,211.000,0
15.684,33496.000,50.425,211.000,0
15.756,33497.000,50.576,211.000,0
15.827,33498.000,50.727,211.000,0
15.898,33499.000,50.877,211.000,0
15.968,33500.000,51.026,211.000,0
16.039,33501.000,51.171,207.000,0
16.109,33502.000,51.316,207.000,0
16.179,33503.000,51.459,207.000,0
16.249,33504.000,51.603,207.000,0
16.319,33505.000,51.746,207.000,0
16.388,33506.000,51.889,207.000,0
16.457,33507.000,52.031,207.000,0
16.526,33508.000,52.169,203.000,0
16.595,33509.000,52.306,203.000,0
16.664,33510.000,52.443,203.000,0
16.733,33511.000,52.580,203.000,0
16.801,33512.000,52.716,203.000,0
16.869,33513.000,52.852,203.000,0
16.937,33514.000,52.988,203.000,0
17.005,33515.000,53.123,203.000,0
17.073,33516.000,53.254,199.000,0
17.140,33517.000,53.385,199.000,0
17.208,33518.000,53.515,199.000,0
17.275,33519.000,53.645,199.000,0
17.342,33520.000,53.775,199.000,0
17.409,33521.000,53.904,199.000,0
17.475,33522.000,54.033,199.000,0
17.542,33523.000,54.158,195.000,0
17.608,33524.000,54.283,195.000,0
17.675,33525.000,54.407,195.000,0
17.741,33526.000,54.531,195.000,0
17.807,33527.000,54.655,195.000,0
17.873,33528.000,54.585,0.000,2
17.939,33529.000,54.515,0.000,2
18.005,33530.000,54.446,0.000,2
18.071,33531.000,54.376,0.000,2
18.137,33532.000,54.305,0.000,2
18.203,33533.000,54.235,0.000,2
18.270,33534.000,54.165,0.000,2
18.336,33535.000,54.095,0.000,2
18.403,33536.000,54.024,0.000,2
18.470,33537.000,53.954,0.000,2
18.536,33538.000,53.883,0.000,2
18.603,33539.000,53.812,0.000,2
18.670,33540.000,53.741,0.000,2
18.737,33541.000,53.671,0.000,2
18.804,33542.000,53.600,0.000,2
18.872,33543.000,53.529,0.000,2
18.939,33544.000,53.457,0.000,2
19.006,33545.000,53.386,0.000,2
19.074,33546.000,53.315,0.000,2
19.141,33547.000,53.243,0.000,2
19.209,33548.000,53.172,0.000,2
19.277,33549.000,53.100,0.000,2
19.345,33550.000,53.029,0.000,2
19.412,33551.000,52.957,0.000,2
19.480,33552.000,52.885,0.000,2
19.549,33553.000,52.813,0.000,2
19.617,33554.000,52.741,0.000,2
19.685,33555.000,52.669,0.000,2
19.754,33556.000,52.597,0.000,2
19.822,33557.000,52.524,0.000,2
19.891,33558.000,52.452,0.000,2
19.959,33559.000,52.379,0.000,2
20.028,33560.000,52.307,0.000,2
20.097,33561.000,52.234,0.000,2
20.166,33562.000,52.161,0.000,2
20.235,33563.000,52.089,0.000,2
20.304,33564.000,52.016,0.000,2
20.373,33565.000,51.942,0.000,2
20.443,33566.000,51.869,0.000,2
20.512,33567.000,51.796,0.000,2
20.582,33568.000,51.723,0.000,2
20.651,33569.000,51.649,0.000,2
20.721,33570.000,51.576,0.000,2
20.791,33571.000,51.502,0.000,2
20.861,33572.000,51.428,0.000,2
20.931,33573.000,51.354,0.000,2
21.001,33574.000,51.281,0.000,2
21.071,33575.000,51.206,0.000,2
21.142,33576.000,51.132,0.000,2
21.212,33577.000,51.058,0.000,2
21.283,33578.000,50.984,0.000,2
21.353,33579.000,50.909,0.000,2
21.424,33580.000,50.835,0.000,2
21.495,33581.000,50.760,0.000,2
21.566,33582.000,50.685,0.000,2
21.637,33583.000,50.611,0.000,2
21.708,33584.000,50.536,0.000,2
21.780,33585.000,50.461,0.000,2
21.851,33586.000,50.385,0.000,2
21.923,33587.000,50.310,0.000,2
21.994,33588.000,50.235,0.000,2
22.066,33589.000,50.159,0.000,2
22.138,33590.000,50.084,0.000,2
22.210,33591.000,50.008,0.000,2
22.282,33592.000,49.932,0.000,2
22.354,33593.000,49.857,0.000,2
22.426,33594.000,49.782,0.000,2
22.498,33595.000,49.706,0.000,2
22.571,33596.000,49.631,0.000,2
22.643,33597.000,49.555,0.000,2
22.716,33598.000,49.479,0.000,2
22.789,33599.000,49.404,0.000,2
22.862,33600.000,49.328,0.000,2
22.935,33601.000,49.252,0.000,2
23.008,33602.000,49.176,0.000,2
23.081,33603.000,49.099,0.000,2
23.155,33604.000,49.023,0.000,2
23.228,33605.000,48.946,0.000,2
23.302,33606.000,48.870,0.000,2
23.376,33607.000,48.793,0.000,2
23.449,33608.000,48.716,0.000,2
