线路：FZ602,优化区间：16->17,设定时间：94,实际时间：93.843,时间差异：-0.156998,能耗(kWh)：9.69574,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
0.000,33378.000,0.000,0.000,0
1.428,33379.000,5.042,264.000,0
2.016,33380.000,7.187,264.000,0
2.466,33381.000,8.825,264.000,0
2.844,33382.000,10.202,264.000,0
3.178,33383.000,11.413,264.000,0
3.479,33384.000,12.507,263.000,0
3.755,33385.000,13.513,264.000,0
4.013,33386.000,14.448,264.000,0
4.255,33387.000,15.326,264.000,0
4.483,33388.000,16.156,264.000,0
4.701,33389.000,16.944,264.000,0
4.909,33390.000,17.698,263.000,0
5.108,33391.000,18.420,264.000,0
5.300,33392.000,19.115,264.000,0
5.485,33393.000,19.786,264.000,0
5.664,33394.000,20.434,264.000,0
5.837,33395.000,21.062,264.000,0
6.006,33396.000,21.671,264.000,0
6.170,33397.000,22.230,264.000,0
6.330,33398.000,22.775,264.000,0
6.486,33399.000,23.307,264.000,0
6.639,33400.000,23.828,264.000,0
6.788,33401.000,24.337,264.000,0
6.935,33402.000,24.835,264.000,0
7.078,33403.000,25.324,264.000,0
7.219,33404.000,25.803,264.000,0
7.357,33405.000,26.273,264.000,0
7.493,33406.000,26.734,264.000,0
7.627,33407.000,27.188,264.000,0
7.758,33408.000,27.634,264.000,0
7.887,33409.000,28.072,264.000,0
8.015,33410.000,28.505,264.000,0
8.140,33411.000,28.930,264.000,0
8.264,33412.000,29.350,264.000,0
8.385,33413.000,29.763,264.000,0
8.505,33414.000,30.171,264.000,0
8.624,33415.000,30.572,264.000,0
8.741,33416.000,30.968,264.000,0
8.857,33417.000,31.359,264.000,0
8.971,33418.000,31.745,264.000,0
9.083,33419.000,32.127,264.000,0
9.195,33420.000,32.504,264.000,0
9.305,33421.000,32.876,264.000,0
9.414,33422.000,33.222,264.000,0
9.522,33423.000,33.565,264.000,0
9.628,33424.000,33.904,264.000,0
9.734,33425.000,34.239,264.000,0
9.839,33426.000,34.571,264.000,0
9.942,33427.000,34.900,264.000,0
10.045,33428.000,35.226,264.000,0
10.147,33429.000,35.548,264.000,0
10.247,33430.000,35.867,264.000,0
10.347,33431.000,36.183,264.000,0
10.446,33432.000,36.497,264.000,0
10.545,33433.000,36.808,264.000,0
10.642,33434.000,37.116,264.000,0
10.739,33435.000,37.421,264.000,0
10.834,33436.000,37.724,264.000,0
10.930,33437.000,38.025,264.000,0
11.024,33438.000,38.323,264.000,0
11.117,33439.000,38.619,264.000,0
11.210,33440.000,38.913,264.000,0
11.302,33441.000,39.204,264.000,0
11.394,33442.000,39.493,264.000,0
11.485,33443.000,39.780,264.000,0
11.575,33444.000,40.065,264.000,0
11.664,33445.000,40.347,264.000,0
11.753,33446.000,40.628,264.000,0
11.842,33447.000,40.888,264.000,0
11.929,33448.000,41.146,264.000,0
12.017,33449.000,41.394,257.000,0
12.103,33450.000,41.641,257.000,0
12.190,33451.000,41.886,257.000,0
12.275,33452.000,42.130,257.000,0
12.361,33453.000,42.365,251.000,0
12.445,33454.000,42.598,251.000,0
12.530,33455.000,42.830,251.000,0
12.613,33456.000,43.061,251.000,0
12.697,33457.000,43.283,245.000,0
12.780,33458.000,43.504,245.000,0
12.862,33459.000,43.724,245.000,0
12.944,33460.000,43.942,245.000,0
13.026,33461.000,44.160,245.000,0
13.107,33462.000,44.370,240.000,0
13.188,33463.000,44.578,240.000,0
13.269,33464.000,44.786,240.000,0
13.349,33465.000,44.993,240.000,0
13.429,33466.000,45.199,240.000,0
13.508,33467.000,45.396,234.000,0
13.588,33468.000,45.593,234.000,0
13.666,33469.000,45.789,234.000,0
13.745,33470.000,45.984,234.000,0
13.823,33471.000,46.179,234.000,0
13.901,33472.000,46.366,229.000,0
13.978,33473.000,46.553,229.000,0
14.055,33474.000,46.739,229.000,0
14.132,33475.000,46.924,229.000,0
14.209,33476.000,47.109,229.000,0
14.285,33477.000,47.287,224.000,0
14.361,33478.000,47.464,224.000,0
14.437,33479.000,47.641,224.000,0
14.512,33480.000,47.817,224.000,0
14.587,33481.000,47.992,224.000,0
14.662,33482.000,48.167,224.000,0
14.737,33483.000,48.336,220.000,0
14.811,33484.000,48.504,220.000,0
14.885,33485.000,48.672,220.000,0
14.959,33486.000,48.839,220.000,0
15.033,33487.000,49.006,220.000,0
15.106,33488.000,49.167,215.000,0
15.179,33489.000,49.327,215.000,0
15.252,33490.000,49.487,215.000,0
15.325,33491.000,49.647,215.000,0
15.397,33492.000,49.805,215.000,0
15.469,33493.000,49.964,215.000,0
15.541,33494.000,50.122,215.000,0
15.613,33495.000,50.274,211.000,0
15.684,33496.000,50.425,211.000,0
15.756,33497.000,50.576,211.000,0
15.827,33498.000,50.727,211.000,0
15.898,33499.000,50.877,211.000,0
15.968,33500.000,51.026,211.000,0
16.039,33501.000,51.171,207.000,0
16.109,33502.000,51.316,207.000,0
16.179,33503.000,51.459,207.000,0
16.249,33504.000,51.603,207.000,0
16.319,33505.000,51.746,207.000,0
16.388,33506.000,51.889,207.000,0
16.457,33507.000,52.031,207.000,0
16.526,33508.000,52.169,203.000,0
16.595,33509.000,52.306,203.000,0
16.664,33510.000,52.443,203.000,0
16.733,33511.000,52.580,203.000,0
16.801,33512.000,52.716,203.000,0
16.869,33513.000,52.852,203.000,0
16.937,33514.000,52.988,203.000,0
17.005,33515.000,53.123,203.000,0
17.073,33516.000,53.254,199.000,0
17.140,33517.000,53.385,199.000,0
17.208,33518.000,53.515,199.000,0
17.275,33519.000,53.645,199.000,0
17.342,33520.000,53.574,0.000,2
17.409,33521.000,53.503,0.000,2
17.477,33522.000,53.432,0.000,2
17.544,33523.000,53.361,0.000,2
17.612,33524.000,53.289,0.000,2
17.679,33525.000,53.218,0.000,2
17.747,33526.000,53.146,0.000,2
17.815,33527.000,53.075,0.000,2
17.882,33528.000,53.003,0.000,2
17.950,33529.000,52.931,0.000,2
18.019,33530.000,52.859,0.000,2
18.087,33531.000,52.787,0.000,2
18.155,33532.000,52.715,0.000,2
18.223,33533.000,52.643,0.000,2
18.292,33534.000,52.571,0.000,2
18.360,33535.000,52.498,0.000,2
18.429,33536.000,52.426,0.000,2
18.498,33537.000,52.353,0.000,2
18.566,33538.000,52.281,0.000,2
18.635,33539.000,52.208,0.000,2
18.704,33540.000,52.135,0.000,2
18.773,33541.000,52.062,0.000,2
18.843,33542.000,51.989,0.000,2
18.912,33543.000,51.916,0.000,2
18.981,33544.000,51.843,0.000,2
19.051,33545.000,51.770,0.000,2
19.120,33546.000,51.696,0.000,2
19.190,33547.000,51.623,0.000,2
19.260,33548.000,51.549,0.000,2
19.330,33549.000,51.476,0.000,2
19.400,33550.000,51.402,0.000,2
19.470,33551.000,51.328,0.000,2
19.540,33552.000,51.254,0.000,2
19.610,33553.000,51.180,0.000,2
19.681,33554.000,51.106,0.000,2
19.751,33555.000,51.031,0.000,2
19.822,33556.000,50.957,0.000,2
19.892,33557.000,50.883,0.000,2
19.963,33558.000,50.808,0.000,2
20.034,33559.000,50.733,0.000,2
20.105,33560.000,50.659,0.000,2
20.176,33561.000,50.584,0.000,2
20.247,33562.000,50.509,0.000,2
20.319,33563.000,50.434,0.000,2
20.390,33564.000,50.358,0.000,2
20.462,33565.000,50.283,0.000,2
20.533,33566.000,50.208,0.000,2
20.605,33567.000,50.132,0.000,2
20.677,33568.000,50.056,0.000,2
20.749,33569.000,49.981,0.000,2
20.821,33570.000,49.906,0.000,2
20.893,33571.000,49.830,0.000,2
20.966,33572.000,49.755,0.000,2
21.038,33573.000,49.680,0.000,2
21.111,33574.000,49.604,0.000,2
21.183,33575.000,49.529,0.000,2
21.256,33576.000,49.453,0.000,2
21.329,33577.000,49.377,0.000,2
21.402,33578.000,49.301,0.000,2
21.475,33579.000,49.225,0.000,2
21.548,33580.000,49.149,0.000,2
21.621,33581.000,49.072,0.000,2
21.695,33582.000,48.996,0.000,2
21.768,33583.000,48.919,0.000,2
21.842,33584.000,48.843,0.000,2
21.916,33585.000,48.766,0.000,2
21.990,33586.000,48.689,0.000,2
22.064,33587.000,48.612,0.000,2
22.138,33588.000,48.535,0.000,2
22.212,33589.000,48.458,0.000,2
22.286,33590.000,48.381,0.000,2
22.361,33591.000,48.303,0.000,2
22.435,33592.000,48.226,0.000,2
22.510,33593.000,48.148,0.000,2
22.585,33594.000,48.070,0.000,2
22.660,33595.000,47.992,0.000,2
22.735,33596.000,47.914,0.000,2
22.810,33597.000,47.836,0.000,2
22.885,33598.000,47.758,0.000,2
22.961,33599.000,47.679,0.000,2
23.036,33600.000,47.601,0.000,2
23.112,33601.000,47.522,0.000,2
23.188,33602.000,47.444,0.000,2
23.264,33603.000,47.365,0.000,2
23.340,33604.000,47.286,0.000,2
23.416,33605.000,47.207,0.000,2
23.492,33606.000,47.127,0.000,2
23.569,33607.000,47.048,0.000,2
23.645,33608.000,46.969,0.000,2
