线路：FZ601,优化区间：12->13,设定时间：137,实际时间：136.843,时间差异：-0.156998,能耗(kWh)：6.6027,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
0.000,18303.000,0.000,0.000,0
1.387,18302.000,5.187,264.000,0
1.960,18301.000,7.391,264.000,0
2.397,18300.000,9.074,264.000,0
2.765,18299.000,10.490,264.000,0
3.089,18298.000,11.735,264.000,0
3.382,18297.000,12.859,264.000,0
3.651,18296.000,13.893,264.000,0
3.902,18295.000,14.854,264.000,0
4.137,18294.000,15.757,264.000,0
4.359,18293.000,16.610,264.000,0
4.571,18292.000,17.420,264.000,0
4.773,18291.000,18.195,264.000,0
4.967,18290.000,18.938,264.000,0
5.153,18289.000,19.652,264.000,0
5.333,18288.000,20.342,264.000,0
5.508,18287.000,21.007,264.000,0
5.676,18286.000,21.652,264.000,0
5.840,18285.000,22.279,264.000,0
6.000,18284.000,22.888,264.000,0
6.155,18283.000,23.481,264.000,0
6.306,18282.000,24.060,264.000,0
6.454,18281.000,24.624,264.000,0
6.599,18280.000,25.177,263.000,0
6.740,18279.000,25.716,264.000,0
6.879,18278.000,26.244,264.000,0
7.015,18277.000,26.762,264.000,0
7.148,18276.000,27.269,264.000,0
7.279,18275.000,27.768,264.000,0
7.407,18274.000,28.257,264.000,0
7.534,18273.000,28.739,264.000,0
7.658,18272.000,29.212,264.000,0
7.780,18271.000,29.677,264.000,0
7.901,18270.000,30.136,264.000,0
8.019,18269.000,30.586,264.000,0
8.136,18268.000,31.030,264.000,0
8.251,18267.000,31.468,264.000,0
8.365,18266.000,31.899,263.000,0
8.477,18265.000,32.325,264.000,0
8.588,18264.000,32.745,264.000,0
8.697,18263.000,33.160,264.000,0
8.805,18262.000,33.569,264.000,0
8.911,18261.000,33.974,264.000,0
9.017,18260.000,34.374,264.000,0
9.121,18259.000,34.769,264.000,0
9.224,18258.000,35.160,264.000,0
9.326,18257.000,35.545,264.000,0
9.426,18256.000,35.927,264.000,0
9.526,18255.000,36.304,264.000,0
9.625,18254.000,36.677,264.000,0
9.722,18253.000,37.047,264.000,0
9.819,18252.000,37.413,264.000,0
9.915,18251.000,37.775,264.000,0
10.010,18250.000,38.134,263.000,0
10.104,18249.000,38.489,263.000,0
10.197,18248.000,38.842,263.000,0
10.289,18247.000,39.190,263.000,0
10.380,18246.000,39.536,264.000,0
10.471,18245.000,39.879,264.000,0
10.561,18244.000,40.219,264.000,0
10.650,18243.000,40.555,263.000,0
10.738,18242.000,40.888,263.000,0
10.826,18241.000,41.219,264.000,0
10.913,18240.000,41.539,257.000,0
11.000,18239.000,41.856,257.000,0
11.085,18238.000,42.170,257.000,0
11.170,18237.000,42.475,251.000,0
11.255,18236.000,42.777,251.000,0
11.339,18235.000,43.078,251.000,0
11.422,18234.000,43.368,245.000,0
11.505,18233.000,43.657,245.000,0
11.587,18232.000,43.944,245.000,0
11.668,18231.000,44.229,245.000,0
11.750,18230.000,44.505,240.000,0
11.830,18229.000,44.780,240.000,0
11.910,18228.000,45.053,240.000,0
11.990,18227.000,45.317,234.000,0
12.069,18226.000,45.580,234.000,0
12.148,18225.000,45.841,234.000,0
12.226,18224.000,46.100,234.000,0
12.304,18223.000,46.352,229.000,0
12.382,18222.000,46.603,229.000,0
12.459,18221.000,46.852,229.000,0
12.535,18220.000,47.100,229.000,0
12.612,18219.000,47.342,224.000,0
12.687,18218.000,47.581,224.000,0
12.763,18217.000,47.820,224.000,0
12.838,18216.000,48.058,224.000,0
12.913,18215.000,48.289,220.000,0
12.987,18214.000,48.518,220.000,0
13.061,18213.000,48.747,220.000,0
13.135,18212.000,48.975,220.000,0
13.208,18211.000,48.959,0.000,2
13.282,18210.000,48.943,0.000,2
13.355,18209.000,48.928,0.000,2
13.429,18208.000,48.912,0.000,2
13.503,18207.000,48.896,0.000,2
13.576,18206.000,48.881,0.000,2
13.650,18205.000,48.865,0.000,2
13.724,18204.000,48.849,0.000,2
13.797,18203.000,48.834,0.000,2
13.871,18202.000,48.818,0.000,2
13.945,18201.000,48.802,0.000,2
14.019,18200.000,48.786,0.000,2
14.092,18199.000,48.771,0.000,2
14.166,18198.000,48.755,0.000,2
14.240,18197.000,48.739,0.000,2
14.314,18196.000,48.723,0.000,2
14.388,18195.000,48.708,0.000,2
14.462,18194.000,48.692,0.000,2
14.536,18193.000,48.676,0.000,2
14.610,18192.000,48.660,0.000,2
14.684,18191.000,48.645,0.000,2
14.758,18190.000,48.629,0.000,2
14.832,18189.000,48.613,0.000,2
14.906,18188.000,48.597,0.000,2
14.980,18187.000,48.582,0.000,2
15.054,18186.000,48.566,0.000,2
15.128,18185.000,48.550,0.000,2
15.202,18184.000,48.534,0.000,2
15.276,18183.000,48.518,0.000,2
15.351,18182.000,48.503,0.000,2
15.425,18181.000,48.487,0.000,2
15.499,18180.000,48.471,0.000,2
15.573,18179.000,48.455,0.000,2
15.648,18178.000,48.439,0.000,2
15.722,18177.000,48.424,0.000,2
15.796,18176.000,48.408,0.000,2
15.871,18175.000,48.392,0.000,2
15.945,18174.000,48.376,0.000,2
16.020,18173.000,48.360,0.000,2
16.094,18172.000,48.345,0.000,2
16.169,18171.000,48.329,0.000,2
16.243,18170.000,48.313,0.000,2
16.318,18169.000,48.297,0.000,2
16.392,18168.000,48.281,0.000,2
16.467,18167.000,48.265,0.000,2
16.541,18166.000,48.250,0.000,2
16.616,18165.000,48.234,0.000,2
16.691,18164.000,48.218,0.000,2
16.765,18163.000,48.202,0.000,2
16.840,18162.000,48.186,0.000,2
16.915,18161.000,48.170,0.000,2
16.989,18160.000,48.154,0.000,2
17.064,18159.000,48.139,0.000,2
17.139,18158.000,48.123,0.000,2
17.214,18157.000,48.107,0.000,2
17.289,18156.000,48.091,0.000,2
17.364,18155.000,48.075,0.000,2
17.438,18154.000,48.059,0.000,2
17.513,18153.000,48.043,0.000,2
17.588,18152.000,48.027,0.000,2
17.663,18151.000,48.011,0.000,2
17.738,18150.000,47.996,0.000,2
17.813,18149.000,47.980,0.000,2
17.888,18148.000,47.964,0.000,2
17.963,18147.000,47.948,0.000,2
18.039,18146.000,47.932,0.000,2
18.114,18145.000,47.916,0.000,2
18.189,18144.000,47.900,0.000,2
18.264,18143.000,47.884,0.000,2
18.339,18142.000,47.868,0.000,2
18.414,18141.000,47.852,0.000,2
18.490,18140.000,47.836,0.000,2
18.565,18139.000,47.820,0.000,2
18.640,18138.000,47.820,0.000,2
18.715,18137.000,47.819,0.000,2
18.791,18136.000,47.818,0.000,2
18.866,18135.000,47.818,0.000,2
18.941,18134.000,47.817,0.000,2
19.017,18133.000,47.816,0.000,2
19.092,18132.000,47.816,0.000,2
19.167,18131.000,47.815,0.000,2
19.242,18130.000,47.814,0.000,2
19.318,18129.000,47.814,0.000,2
19.393,18128.000,47.813,0.000,2
19.468,18127.000,47.812,0.000,2
19.544,18126.000,47.811,0.000,2
19.619,18125.000,47.811,0.000,2
19.694,18124.000,47.810,0.000,2
19.770,18123.000,47.809,0.000,2
19.845,18122.000,47.809,0.000,2
19.920,18121.000,47.808,0.000,2
19.995,18120.000,47.807,0.000,2
20.071,18119.000,47.807,0.000,2
20.146,18118.000,47.806,0.000,2
20.221,18117.000,47.805,0.000,2
20.297,18116.000,47.805,0.000,2
20.372,18115.000,47.804,0.000,2
20.447,18114.000,47.803,0.000,2
20.523,18113.000,47.818,0.000,2
20.598,18112.000,47.833,0.000,2
20.673,18111.000,47.847,0.000,2
20.748,18110.000,47.862,0.000,2
20.824,18109.000,47.876,0.000,2
20.899,18108.000,47.891,0.000,2
20.974,18107.000,47.905,0.000,2
21.049,18106.000,47.920,0.000,2
21.124,18105.000,47.935,0.000,2
21.199,18104.000,47.949,0.000,2
21.274,18103.000,47.964,0.000,2
21.349,18102.000,47.978,0.000,2
21.424,18101.000,47.993,0.000,2
21.499,18100.000,48.007,0.000,2
21.574,18099.000,48.022,0.000,2
21.649,18098.000,48.036,0.000,2
21.724,18097.000,48.051,0.000,2
21.799,18096.000,48.065,0.000,2
21.874,18095.000,48.080,0.000,2
21.949,18094.000,48.094,0.000,2
22.024,18093.000,48.109,0.000,2
22.099,18092.000,48.123,0.000,2
22.173,18091.000,48.138,0.000,2
22.248,18090.000,48.152,0.000,2
22.323,18089.000,48.167,0.000,2
22.398,18088.000,48.196,0.000,2
22.472,18087.000,48.226,0.000,2
22.547,18086.000,48.255,0.000,2
22.621,18085.000,48.285,0.000,2
22.696,18084.000,48.314,0.000,2
22.770,18083.000,48.344,0.000,2
22.845,18082.000,48.373,0.000,2
22.919,18081.000,48.403,0.000,2
22.994,18080.000,48.432,0.000,2
23.068,18079.000,48.462,0.000,2
23.142,18078.000,48.491,0.000,2
23.216,18077.000,48.520,0.000,2
23.291,18076.000,48.550,0.000,2
23.365,18075.000,48.579,0.000,2
23.439,18074.000,48.608,0.000,2
23.513,18073.000,48.638,0.000,2
23.587,18072.000,48.667,0.000,2
23.661,18071.000,48.696,0.000,2
23.735,18070.000,48.725,0.000,2
