线路：FZ601,优化区间：12->13,设定时间：127,实际时间：126.83,时间差异：-0.169998,能耗(kWh)：7.76763,算法执行时间(s)：0.187
相对时间,位置,速度,力,操纵工况
0.000,18303.000,0.000,0.000,0
1.387,18302.000,5.187,264.000,0
1.960,18301.000,7.391,264.000,0
2.397,18300.000,9.074,264.000,0
2.765,18299.000,10.490,264.000,0
3.089,18298.000,11.735,264.000,0
3.382,18297.000,12.859,264.000,0
3.651,18296.000,13.893,264.000,0
3.902,18295.000,14.854,264.000,0
4.137,18294.000,15.757,264.000,0
4.359,18293.000,16.610,264.000,0
4.571,18292.000,17.420,264.000,0
4.773,18291.000,18.195,264.000,0
4.967,18290.000,18.938,264.000,0
5.153,18289.000,19.652,264.000,0
5.333,18288.000,20.342,264.000,0
5.508,18287.000,21.007,264.000,0
5.676,18286.000,21.652,264.000,0
5.840,18285.000,22.279,264.000,0
6.000,18284.000,22.888,264.000,0
6.155,18283.000,23.481,264.000,0
6.306,18282.000,24.060,264.000,0
6.454,18281.000,24.624,264.000,0
6.599,18280.000,25.177,263.000,0
6.740,18279.000,25.716,264.000,0
6.879,18278.000,26.244,264.000,0
7.015,18277.000,26.762,264.000,0
7.148,18276.000,27.269,264.000,0
7.279,18275.000,27.768,264.000,0
7.407,18274.000,28.257,264.000,0
7.534,18273.000,28.739,264.000,0
7.658,18272.000,29.212,264.000,0
7.780,18271.000,29.677,264.000,0
7.901,18270.000,30.136,264.000,0
8.019,18269.000,30.586,264.000,0
8.136,18268.000,31.030,264.000,0
8.251,18267.000,31.468,264.000,0
8.365,18266.000,31.899,263.000,0
8.477,18265.000,32.325,264.000,0
8.588,18264.000,32.745,264.000,0
8.697,18263.000,33.160,264.000,0
8.805,18262.000,33.569,264.000,0
8.911,18261.000,33.974,264.000,0
9.017,18260.000,34.374,264.000,0
9.121,18259.000,34.769,264.000,0
9.224,18258.000,35.160,264.000,0
9.326,18257.000,35.545,264.000,0
9.426,18256.000,35.927,264.000,0
9.526,18255.000,36.304,264.000,0
9.625,18254.000,36.677,264.000,0
9.722,18253.000,37.047,264.000,0
9.819,18252.000,37.413,264.000,0
9.915,18251.000,37.775,264.000,0
10.010,18250.000,38.134,263.000,0
10.104,18249.000,38.489,263.000,0
10.197,18248.000,38.842,263.000,0
10.289,18247.000,39.190,263.000,0
10.380,18246.000,39.536,264.000,0
10.471,18245.000,39.879,264.000,0
10.561,18244.000,40.219,264.000,0
10.650,18243.000,40.555,263.000,0
10.738,18242.000,40.888,263.000,0
10.826,18241.000,41.219,264.000,0
10.913,18240.000,41.539,257.000,0
11.000,18239.000,41.856,257.000,0
11.085,18238.000,42.170,257.000,0
11.170,18237.000,42.475,251.000,0
11.255,18236.000,42.777,251.000,0
11.339,18235.000,43.078,251.000,0
11.422,18234.000,43.368,245.000,0
11.505,18233.000,43.657,245.000,0
11.587,18232.000,43.944,245.000,0
11.668,18231.000,44.229,245.000,0
11.750,18230.000,44.505,240.000,0
11.830,18229.000,44.780,240.000,0
11.910,18228.000,45.053,240.000,0
11.990,18227.000,45.317,234.000,0
12.069,18226.000,45.580,234.000,0
12.148,18225.000,45.841,234.000,0
12.226,18224.000,46.100,234.000,0
12.304,18223.000,46.352,229.000,0
12.382,18222.000,46.603,229.000,0
12.459,18221.000,46.852,229.000,0
12.535,18220.000,47.100,229.000,0
12.612,18219.000,47.342,224.000,0
12.687,18218.000,47.581,224.000,0
12.763,18217.000,47.820,224.000,0
12.838,18216.000,48.058,224.000,0
12.913,18215.000,48.289,220.000,0
12.987,18214.000,48.518,220.000,0
13.061,18213.000,48.747,220.000,0
13.135,18212.000,48.975,220.000,0
13.208,18211.000,49.201,220.000,0
13.281,18210.000,49.422,215.000,0
13.354,18209.000,49.642,215.000,0
13.426,18208.000,49.860,215.000,0
13.498,18207.000,50.078,215.000,0
13.570,18206.000,50.289,211.000,0
13.641,18205.000,50.500,211.000,0
13.713,18204.000,50.709,211.000,0
13.783,18203.000,50.918,211.000,0
13.854,18202.000,51.126,211.000,0
13.924,18201.000,51.328,207.000,0
13.994,18200.000,51.530,207.000,0
14.064,18199.000,51.731,207.000,0
14.133,18198.000,51.931,207.000,0
14.203,18197.000,52.131,207.000,0
14.272,18196.000,52.325,203.000,0
14.340,18195.000,52.519,203.000,0
14.409,18194.000,52.712,203.000,0
14.477,18193.000,52.904,203.000,0
14.545,18192.000,53.096,203.000,0
14.613,18191.000,53.080,0.000,2
14.680,18190.000,53.065,0.000,2
14.748,18189.000,53.049,0.000,2
14.816,18188.000,53.033,0.000,2
14.884,18187.000,53.018,0.000,2
14.952,18186.000,53.002,0.000,2
15.020,18185.000,52.987,0.000,2
15.088,18184.000,52.971,0.000,2
15.156,18183.000,52.956,0.000,2
15.224,18182.000,52.940,0.000,2
15.292,18181.000,52.924,0.000,2
15.360,18180.000,52.909,0.000,2
15.428,18179.000,52.893,0.000,2
15.496,18178.000,52.878,0.000,2
15.564,18177.000,52.862,0.000,2
15.632,18176.000,52.846,0.000,2
15.700,18175.000,52.831,0.000,2
15.768,18174.000,52.815,0.000,2
15.837,18173.000,52.800,0.000,2
15.905,18172.000,52.784,0.000,2
15.973,18171.000,52.768,0.000,2
16.041,18170.000,52.753,0.000,2
16.109,18169.000,52.737,0.000,2
16.178,18168.000,52.722,0.000,2
16.246,18167.000,52.706,0.000,2
16.314,18166.000,52.690,0.000,2
16.383,18165.000,52.675,0.000,2
16.451,18164.000,52.659,0.000,2
16.519,18163.000,52.643,0.000,2
16.588,18162.000,52.628,0.000,2
16.656,18161.000,52.612,0.000,2
16.725,18160.000,52.597,0.000,2
16.793,18159.000,52.581,0.000,2
16.862,18158.000,52.565,0.000,2
16.930,18157.000,52.550,0.000,2
16.999,18156.000,52.534,0.000,2
17.067,18155.000,52.518,0.000,2
17.136,18154.000,52.503,0.000,2
17.204,18153.000,52.487,0.000,2
17.273,18152.000,52.471,0.000,2
17.341,18151.000,52.456,0.000,2
17.410,18150.000,52.440,0.000,2
17.479,18149.000,52.424,0.000,2
17.547,18148.000,52.409,0.000,2
17.616,18147.000,52.393,0.000,2
17.685,18146.000,52.377,0.000,2
17.754,18145.000,52.361,0.000,2
17.822,18144.000,52.346,0.000,2
17.891,18143.000,52.330,0.000,2
17.960,18142.000,52.314,0.000,2
18.029,18141.000,52.299,0.000,2
18.098,18140.000,52.283,0.000,2
18.166,18139.000,52.267,0.000,2
18.235,18138.000,52.266,0.000,2
18.304,18137.000,52.264,0.000,2
18.373,18136.000,52.262,0.000,2
18.442,18135.000,52.260,0.000,2
18.511,18134.000,52.259,0.000,2
18.580,18133.000,52.257,0.000,2
18.649,18132.000,52.255,0.000,2
18.718,18131.000,52.253,0.000,2
18.786,18130.000,52.252,0.000,2
18.855,18129.000,52.250,0.000,2
18.924,18128.000,52.248,0.000,2
18.993,18127.000,52.246,0.000,2
19.062,18126.000,52.245,0.000,2
19.131,18125.000,52.243,0.000,2
19.200,18124.000,52.241,0.000,2
19.269,18123.000,52.239,0.000,2
19.338,18122.000,52.238,0.000,2
19.407,18121.000,52.236,0.000,2
19.476,18120.000,52.234,0.000,2
19.544,18119.000,52.232,0.000,2
19.613,18118.000,52.231,0.000,2
19.682,18117.000,52.229,0.000,2
19.751,18116.000,52.227,0.000,2
19.820,18115.000,52.225,0.000,2
19.889,18114.000,52.224,0.000,2
19.958,18113.000,52.236,0.000,2
20.027,18112.000,52.248,0.000,2
20.096,18111.000,52.260,0.000,2
20.165,18110.000,52.273,0.000,2
20.234,18109.000,52.285,0.000,2
20.302,18108.000,52.297,0.000,2
20.371,18107.000,52.309,0.000,2
20.440,18106.000,52.322,0.000,2
20.509,18105.000,52.334,0.000,2
20.578,18104.000,52.346,0.000,2
20.646,18103.000,52.358,0.000,2
20.715,18102.000,52.370,0.000,2
20.784,18101.000,52.383,0.000,2
20.853,18100.000,52.395,0.000,2
20.921,18099.000,52.407,0.000,2
20.990,18098.000,52.419,0.000,2
21.059,18097.000,52.431,0.000,2
21.127,18096.000,52.443,0.000,2
21.196,18095.000,52.456,0.000,2
21.265,18094.000,52.468,0.000,2
21.333,18093.000,52.480,0.000,2
21.402,18092.000,52.492,0.000,2
21.470,18091.000,52.504,0.000,2
21.539,18090.000,52.516,0.000,2
21.607,18089.000,52.529,0.000,2
21.676,18088.000,52.555,0.000,2
21.744,18087.000,52.581,0.000,2
21.813,18086.000,52.607,0.000,2
21.881,18085.000,52.633,0.000,2
21.950,18084.000,52.659,0.000,2
22.018,18083.000,52.685,0.000,2
22.086,18082.000,52.710,0.000,2
22.155,18081.000,52.736,0.000,2
22.223,18080.000,52.762,0.000,2
22.291,18079.000,52.788,0.000,2
22.359,18078.000,52.814,0.000,2
22.427,18077.000,52.840,0.000,2
22.496,18076.000,52.866,0.000,2
22.564,18075.000,52.892,0.000,2
22.632,18074.000,52.917,0.000,2
22.700,18073.000,52.943,0.000,2
22.768,18072.000,52.969,0.000,2
22.836,18071.000,52.995,0.000,2
22.904,18070.000,53.021,0.000,2
