线路：FZ601,优化区间：12->13,设定时间：121,实际时间：120.982,时间差异：-0.0179977,能耗(kWh)：8.69019,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
0.000,18303.000,0.000,0.000,0
1.387,18302.000,5.187,264.000,0
1.960,18301.000,7.391,264.000,0
2.397,18300.000,9.074,264.000,0
2.765,18299.000,10.490,264.000,0
3.089,18298.000,11.735,264.000,0
3.382,18297.000,12.859,264.000,0
3.651,18296.000,13.893,264.000,0
3.902,18295.000,14.854,264.000,0
4.137,18294.000,15.757,264.000,0
4.359,18293.000,16.610,264.000,0
4.571,18292.000,17.420,264.000,0
4.773,18291.000,18.195,264.000,0
4.967,18290.000,18.938,264.000,0
5.153,18289.000,19.652,264.000,0
5.333,18288.000,20.342,264.000,0
5.508,18287.000,21.007,264.000,0
5.676,18286.000,21.652,264.000,0
5.840,18285.000,22.279,264.000,0
6.000,18284.000,22.888,264.000,0
6.155,18283.000,23.481,264.000,0
6.306,18282.000,24.060,264.000,0
6.454,18281.000,24.624,264.000,0
6.599,18280.000,25.177,263.000,0
6.740,18279.000,25.716,264.000,0
6.879,18278.000,26.244,264.000,0
7.015,18277.000,26.762,264.000,0
7.148,18276.000,27.269,264.000,0
7.279,18275.000,27.768,264.000,0
7.407,18274.000,28.257,264.000,0
7.534,18273.000,28.739,264.000,0
7.658,18272.000,29.212,264.000,0
7.780,18271.000,29.677,264.000,0
7.901,18270.000,30.136,264.000,0
8.019,18269.000,30.586,264.000,0
8.136,18268.000,31.030,264.000,0
8.251,18267.000,31.468,264.000,0
8.365,18266.000,31.899,263.000,0
8.477,18265.000,32.325,264.000,0
8.588,18264.000,32.745,264.000,0
8.697,18263.000,33.160,264.000,0
8.805,18262.000,33.569,264.000,0
8.911,18261.000,33.974,264.000,0
9.017,18260.000,34.374,264.000,0
9.121,18259.000,34.769,264.000,0
9.224,18258.000,35.160,264.000,0
9.326,18257.000,35.545,264.000,0
9.426,18256.000,35.927,264.000,0
9.526,18255.000,36.304,264.000,0
9.625,18254.000,36.677,264.000,0
9.722,18253.000,37.047,264.000,0
9.819,18252.000,37.413,264.000,0
9.915,18251.000,37.775,264.000,0
10.010,18250.000,38.134,263.000,0
10.104,18249.000,38.489,263.000,0
10.197,18248.000,38.842,263.000,0
10.289,18247.000,39.190,263.000,0
10.380,18246.000,39.536,264.000,0
10.471,18245.000,39.879,264.000,0
10.561,18244.000,40.219,264.000,0
10.650,18243.000,40.555,263.000,0
10.738,18242.000,40.888,263.000,0
10.826,18241.000,41.219,264.000,0
10.913,18240.000,41.539,257.000,0
11.000,18239.000,41.856,257.000,0
11.085,18238.000,42.170,257.000,0
11.170,18237.000,42.475,251.000,0
11.255,18236.000,42.777,251.000,0
11.339,18235.000,43.078,251.000,0
11.422,18234.000,43.368,245.000,0
11.505,18233.000,43.657,245.000,0
11.587,18232.000,43.944,245.000,0
11.668,18231.000,44.229,245.000,0
11.750,18230.000,44.505,240.000,0
11.830,18229.000,44.780,240.000,0
11.910,18228.000,45.053,240.000,0
11.990,18227.000,45.317,234.000,0
12.069,18226.000,45.580,234.000,0
12.148,18225.000,45.841,234.000,0
12.226,18224.000,46.100,234.000,0
12.304,18223.000,46.352,229.000,0
12.382,18222.000,46.603,229.000,0
12.459,18221.000,46.852,229.000,0
12.535,18220.000,47.100,229.000,0
12.612,18219.000,47.342,224.000,0
12.687,18218.000,47.581,224.000,0
12.763,18217.000,47.820,224.000,0
12.838,18216.000,48.058,224.000,0
12.913,18215.000,48.289,220.000,0
12.987,18214.000,48.518,220.000,0
13.061,18213.000,48.747,220.000,0
13.135,18212.000,48.975,220.000,0
13.208,18211.000,49.201,220.000,0
13.281,18210.000,49.422,215.000,0
13.354,18209.000,49.642,215.000,0
13.426,18208.000,49.860,215.000,0
13.498,18207.000,50.078,215.000,0
13.570,18206.000,50.289,211.000,0
13.641,18205.000,50.500,211.000,0
13.713,18204.000,50.709,211.000,0
13.783,18203.000,50.918,211.000,0
13.854,18202.000,51.126,211.000,0
13.924,18201.000,51.328,207.000,0
13.994,18200.000,51.530,207.000,0
14.064,18199.000,51.731,207.000,0
14.133,18198.000,51.931,207.000,0
14.203,18197.000,52.131,207.000,0
14.272,18196.000,52.325,203.000,0
14.340,18195.000,52.519,203.000,0
14.409,18194.000,52.712,203.000,0
14.477,18193.000,52.904,203.000,0
14.545,18192.000,53.096,203.000,0
14.612,18191.000,53.283,199.000,0
14.680,18190.000,53.469,199.000,0
14.747,18189.000,53.655,199.000,0
14.814,18188.000,53.840,199.000,0
14.881,18187.000,54.024,199.000,0
14.947,18186.000,54.204,195.000,0
15.014,18185.000,54.383,195.000,0
15.080,18184.000,54.562,195.000,0
15.146,18183.000,54.740,195.000,0
15.211,18182.000,54.918,195.000,0
15.277,18181.000,55.095,195.000,0
15.342,18180.000,55.267,192.000,0
15.407,18179.000,55.439,192.000,0
15.472,18178.000,55.610,192.000,0
15.536,18177.000,55.780,192.000,0
15.601,18176.000,55.950,192.000,0
15.665,18175.000,56.120,192.000,0
15.729,18174.000,56.104,0.000,2
15.793,18173.000,56.089,0.000,2
15.858,18172.000,56.073,0.000,2
15.922,18171.000,56.057,0.000,2
15.986,18170.000,56.041,0.000,2
16.050,18169.000,56.026,0.000,2
16.115,18168.000,56.010,0.000,2
16.179,18167.000,55.994,0.000,2
16.243,18166.000,55.979,0.000,2
16.307,18165.000,55.963,0.000,2
16.372,18164.000,55.947,0.000,2
16.436,18163.000,55.931,0.000,2
16.501,18162.000,55.916,0.000,2
16.565,18161.000,55.900,0.000,2
16.629,18160.000,55.884,0.000,2
16.694,18159.000,55.869,0.000,2
16.758,18158.000,55.853,0.000,2
16.823,18157.000,55.837,0.000,2
16.887,18156.000,55.821,0.000,2
16.952,18155.000,55.806,0.000,2
17.016,18154.000,55.790,0.000,2
17.081,18153.000,55.774,0.000,2
17.145,18152.000,55.758,0.000,2
17.210,18151.000,55.743,0.000,2
17.274,18150.000,55.727,0.000,2
17.339,18149.000,55.711,0.000,2
17.404,18148.000,55.695,0.000,2
17.468,18147.000,55.679,0.000,2
17.533,18146.000,55.664,0.000,2
17.598,18145.000,55.648,0.000,2
17.662,18144.000,55.632,0.000,2
17.727,18143.000,55.616,0.000,2
17.792,18142.000,55.601,0.000,2
17.857,18141.000,55.585,0.000,2
17.921,18140.000,55.569,0.000,2
17.986,18139.000,55.553,0.000,2
18.051,18138.000,55.551,0.000,2
18.116,18137.000,55.548,0.000,2
18.181,18136.000,55.545,0.000,2
18.245,18135.000,55.543,0.000,2
18.310,18134.000,55.540,0.000,2
18.375,18133.000,55.537,0.000,2
18.440,18132.000,55.535,0.000,2
18.505,18131.000,55.532,0.000,2
18.570,18130.000,55.529,0.000,2
18.634,18129.000,55.527,0.000,2
18.699,18128.000,55.524,0.000,2
18.764,18127.000,55.521,0.000,2
18.829,18126.000,55.519,0.000,2
18.894,18125.000,55.516,0.000,2
18.959,18124.000,55.514,0.000,2
19.023,18123.000,55.511,0.000,2
19.088,18122.000,55.508,0.000,2
19.153,18121.000,55.506,0.000,2
19.218,18120.000,55.503,0.000,2
19.283,18119.000,55.500,0.000,2
19.348,18118.000,55.498,0.000,2
19.413,18117.000,55.495,0.000,2
19.477,18116.000,55.492,0.000,2
19.542,18115.000,55.490,0.000,2
19.607,18114.000,55.487,0.000,2
19.672,18113.000,55.498,0.000,2
19.737,18112.000,55.508,0.000,2
19.802,18111.000,55.519,0.000,2
19.867,18110.000,55.529,0.000,2
19.931,18109.000,55.540,0.000,2
19.996,18108.000,55.550,0.000,2
20.061,18107.000,55.561,0.000,2
20.126,18106.000,55.571,0.000,2
20.191,18105.000,55.582,0.000,2
20.255,18104.000,55.592,0.000,2
20.320,18103.000,55.603,0.000,2
20.385,18102.000,55.613,0.000,2
20.450,18101.000,55.623,0.000,2
20.514,18100.000,55.634,0.000,2
20.579,18099.000,55.644,0.000,2
20.644,18098.000,55.655,0.000,2
20.708,18097.000,55.665,0.000,2
20.773,18096.000,55.676,0.000,2
20.838,18095.000,55.686,0.000,2
20.902,18094.000,55.697,0.000,2
20.967,18093.000,55.707,0.000,2
21.032,18092.000,55.718,0.000,2
21.096,18091.000,55.728,0.000,2
21.161,18090.000,55.739,0.000,2
21.225,18089.000,55.749,0.000,2
21.290,18088.000,55.772,0.000,2
21.354,18087.000,55.796,0.000,2
21.419,18086.000,55.820,0.000,2
21.483,18085.000,55.843,0.000,2
21.548,18084.000,55.866,0.000,2
21.612,18083.000,55.890,0.000,2
21.677,18082.000,55.913,0.000,2
21.741,18081.000,55.937,0.000,2
21.805,18080.000,55.960,0.000,2
21.870,18079.000,55.984,0.000,2
21.934,18078.000,56.007,0.000,2
21.998,18077.000,56.031,0.000,2
22.063,18076.000,56.054,0.000,2
22.127,18075.000,56.077,0.000,2
22.191,18074.000,56.101,0.000,2
22.255,18073.000,56.124,0.000,2
22.319,18072.000,56.147,0.000,2
22.383,18071.000,56.171,0.000,2
22.447,18070.000,56.194,0.000,2
