线路：FZ601,优化区间：12->13,设定时间：114,实际时间：113.973,时间差异：-0.0270004,能耗(kWh)：10.3069,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
0.000,18303.000,0.000,0.000,0
1.387,18302.000,5.187,264.000,0
1.960,18301.000,7.391,264.000,0
2.397,18300.000,9.074,264.000,0
2.765,18299.000,10.490,264.000,0
3.089,18298.000,11.735,264.000,0
3.382,18297.000,12.859,264.000,0
3.651,18296.000,13.893,264.000,0
3.902,18295.000,14.854,264.000,0
4.137,18294.000,15.757,264.000,0
4.359,18293.000,16.610,264.000,0
4.571,18292.000,17.420,264.000,0
4.773,18291.000,18.195,264.000,0
4.967,18290.000,18.938,264.000,0
5.153,18289.000,19.652,264.000,0
5.333,18288.000,20.342,264.000,0
5.508,18287.000,21.007,264.000,0
5.676,18286.000,21.652,264.000,0
5.840,18285.000,22.279,264.000,0
6.000,18284.000,22.888,264.000,0
6.155,18283.000,23.481,264.000,0
6.306,18282.000,24.060,264.000,0
6.454,18281.000,24.624,264.000,0
6.599,18280.000,25.177,263.000,0
6.740,18279.000,25.716,264.000,0
6.879,18278.000,26.244,264.000,0
7.015,18277.000,26.762,264.000,0
7.148,18276.000,27.269,264.000,0
7.279,18275.000,27.768,264.000,0
7.407,18274.000,28.257,264.000,0
7.534,18273.000,28.739,264.000,0
7.658,18272.000,29.212,264.000,0
7.780,18271.000,29.677,264.000,0
7.901,18270.000,30.136,264.000,0
8.019,18269.000,30.586,264.000,0
8.136,18268.000,31.030,264.000,0
8.251,18267.000,31.468,264.000,0
8.365,18266.000,31.899,263.000,0
8.477,18265.000,32.325,264.000,0
8.588,18264.000,32.745,264.000,0
8.697,18263.000,33.160,264.000,0
8.805,18262.000,33.569,264.000,0
8.911,18261.000,33.974,264.000,0
9.017,18260.000,34.374,264.000,0
9.121,18259.000,34.769,264.000,0
9.224,18258.000,35.160,264.000,0
9.326,18257.000,35.545,264.000,0
9.426,18256.000,35.927,264.000,0
9.526,18255.000,36.304,264.000,0
9.625,18254.000,36.677,264.000,0
9.722,18253.000,37.047,264.000,0
9.819,18252.000,37.413,264.000,0
9.915,18251.000,37.775,264.000,0
10.010,18250.000,38.134,263.000,0
10.104,18249.000,38.489,263.000,0
10.197,18248.000,38.842,263.000,0
10.289,18247.000,39.190,263.000,0
10.380,18246.000,39.536,264.000,0
10.471,18245.000,39.879,264.000,0
10.561,18244.000,40.219,264.000,0
10.650,18243.000,40.555,263.000,0
10.738,18242.000,40.888,263.000,0
10.826,18241.000,41.219,264.000,0
10.913,18240.000,41.539,257.000,0
11.000,18239.000,41.856,257.000,0
11.085,18238.000,42.170,257.000,0
11.170,18237.000,42.475,251.000,0
11.255,18236.000,42.777,251.000,0
11.339,18235.000,43.078,251.000,0
11.422,18234.000,43.368,245.000,0
11.505,18233.000,43.657,245.000,0
11.587,18232.000,43.944,245.000,0
11.668,18231.000,44.229,245.000,0
11.750,18230.000,44.505,240.000,0
11.830,18229.000,44.780,240.000,0
11.910,18228.000,45.053,240.000,0
11.990,18227.000,45.317,234.000,0
12.069,18226.000,45.580,234.000,0
12.148,18225.000,45.841,234.000,0
12.226,18224.000,46.100,234.000,0
12.304,18223.000,46.352,229.000,0
12.382,18222.000,46.603,229.000,0
12.459,18221.000,46.852,229.000,0
12.535,18220.000,47.100,229.000,0
12.612,18219.000,47.342,224.000,0
12.687,18218.000,47.581,224.000,0
12.763,18217.000,47.820,224.000,0
12.838,18216.000,48.058,224.000,0
12.913,18215.000,48.289,220.000,0
12.987,18214.000,48.518,220.000,0
13.061,18213.000,48.747,220.000,0
13.135,18212.000,48.975,220.000,0
13.208,18211.000,49.201,220.000,0
13.281,18210.000,49.422,215.000,0
13.354,18209.000,49.642,215.000,0
13.426,18208.000,49.860,215.000,0
13.498,18207.000,50.078,215.000,0
13.570,18206.000,50.289,211.000,0
13.641,18205.000,50.500,211.000,0
13.713,18204.000,50.709,211.000,0
13.783,18203.000,50.918,211.000,0
13.854,18202.000,51.126,211.000,0
13.924,18201.000,51.328,207.000,0
13.994,18200.000,51.530,207.000,0
14.064,18199.000,51.731,207.000,0
14.133,18198.000,51.931,207.000,0
14.203,18197.000,52.131,207.000,0
14.272,18196.000,52.325,203.000,0
14.340,18195.000,52.519,203.000,0
14.409,18194.000,52.712,203.000,0
14.477,18193.000,52.904,203.000,0
14.545,18192.000,53.096,203.000,0
14.612,18191.000,53.283,199.000,0
14.680,18190.000,53.469,199.000,0
14.747,18189.000,53.655,199.000,0
14.814,18188.000,53.840,199.000,0
14.881,18187.000,54.024,199.000,0
14.947,18186.000,54.204,195.000,0
15.014,18185.000,54.383,195.000,0
15.080,18184.000,54.562,195.000,0
15.146,18183.000,54.740,195.000,0
15.211,18182.000,54.918,195.000,0
15.277,18181.000,55.095,195.000,0
15.342,18180.000,55.267,192.000,0
15.407,18179.000,55.439,192.000,0
15.472,18178.000,55.610,192.000,0
15.536,18177.000,55.780,192.000,0
15.601,18176.000,55.950,192.000,0
15.665,18175.000,56.120,192.000,0
15.729,18174.000,56.286,188.000,0
15.793,18173.000,56.451,188.000,0
15.857,18172.000,56.615,188.000,0
15.920,18171.000,56.780,188.000,0
15.984,18170.000,56.943,188.000,0
16.047,18169.000,57.107,188.000,0
16.110,18168.000,57.266,185.000,0
16.172,18167.000,57.425,185.000,0
16.235,18166.000,57.584,185.000,0
16.297,18165.000,57.742,185.000,0
16.360,18164.000,57.900,185.000,0
16.422,18163.000,58.058,185.000,0
16.484,18162.000,58.212,182.000,0
16.545,18161.000,58.365,182.000,0
16.607,18160.000,58.518,182.000,0
16.668,18159.000,58.671,182.000,0
16.730,18158.000,58.823,182.000,0
16.791,18157.000,58.975,182.000,0
16.852,18156.000,59.127,182.000,0
16.913,18155.000,59.275,178.000,0
16.973,18154.000,59.423,178.000,0
17.034,18153.000,59.570,178.000,0
17.094,18152.000,59.717,178.000,0
17.154,18151.000,59.864,178.000,0
17.214,18150.000,60.011,178.000,0
17.274,18149.000,60.153,176.000,0
17.334,18148.000,60.296,176.000,0
17.394,18147.000,60.437,176.000,0
17.453,18146.000,60.579,176.000,0
17.513,18145.000,60.720,176.000,0
17.572,18144.000,60.861,176.000,0
17.631,18143.000,61.002,176.000,0
17.690,18142.000,60.986,0.000,2
17.749,18141.000,60.971,0.000,2
17.808,18140.000,60.955,0.000,2
17.867,18139.000,60.939,0.000,2
17.926,18138.000,60.936,0.000,2
17.985,18137.000,60.932,0.000,2
18.044,18136.000,60.929,0.000,2
18.103,18135.000,60.925,0.000,2
18.163,18134.000,60.922,0.000,2
18.222,18133.000,60.918,0.000,2
18.281,18132.000,60.914,0.000,2
18.340,18131.000,60.911,0.000,2
18.399,18130.000,60.907,0.000,2
18.458,18129.000,60.904,0.000,2
18.517,18128.000,60.900,0.000,2
18.576,18127.000,60.896,0.000,2
18.635,18126.000,60.893,0.000,2
18.695,18125.000,60.889,0.000,2
18.754,18124.000,60.886,0.000,2
18.813,18123.000,60.882,0.000,2
18.872,18122.000,60.878,0.000,2
18.931,18121.000,60.875,0.000,2
18.990,18120.000,60.871,0.000,2
19.049,18119.000,60.868,0.000,2
19.108,18118.000,60.864,0.000,2
19.168,18117.000,60.860,0.000,2
19.227,18116.000,60.857,0.000,2
19.286,18115.000,60.853,0.000,2
19.345,18114.000,60.850,0.000,2
19.404,18113.000,60.858,0.000,2
19.463,18112.000,60.867,0.000,2
19.523,18111.000,60.875,0.000,2
19.582,18110.000,60.883,0.000,2
19.641,18109.000,60.892,0.000,2
19.700,18108.000,60.900,0.000,2
19.759,18107.000,60.909,0.000,2
19.818,18106.000,60.917,0.000,2
19.877,18105.000,60.925,0.000,2
19.936,18104.000,60.934,0.000,2
19.995,18103.000,60.942,0.000,2
20.054,18102.000,60.950,0.000,2
20.114,18101.000,60.959,0.000,2
20.173,18100.000,60.967,0.000,2
20.232,18099.000,60.976,0.000,2
20.291,18098.000,60.984,0.000,2
20.350,18097.000,60.992,0.000,2
20.409,18096.000,61.001,0.000,2
20.468,18095.000,61.009,0.000,2
20.527,18094.000,61.018,0.000,2
20.586,18093.000,61.026,0.000,2
20.645,18092.000,61.034,0.000,2
20.704,18091.000,61.043,0.000,2
20.763,18090.000,61.051,0.000,2
20.822,18089.000,61.059,0.000,2
20.881,18088.000,61.080,0.000,2
20.939,18087.000,61.100,0.000,2
20.998,18086.000,61.120,0.000,2
21.057,18085.000,61.141,0.000,2
21.116,18084.000,61.161,0.000,2
21.175,18083.000,61.181,0.000,2
21.234,18082.000,61.201,0.000,2
21.293,18081.000,61.222,0.000,2
21.351,18080.000,61.242,0.000,2
21.410,18079.000,61.262,0.000,2
21.469,18078.000,61.282,0.000,2
21.528,18077.000,61.303,0.000,2
21.586,18076.000,61.323,0.000,2
21.645,18075.000,61.343,0.000,2
21.704,18074.000,61.363,0.000,2
21.762,18073.000,61.383,0.000,2
21.821,18072.000,61.404,0.000,2
21.880,18071.000,61.424,0.000,2
21.938,18070.000,61.444,0.000,2
